startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
14.328,3.4,68.33389887868516,4.092082507406359,15.261719070930516,18.525376922748123,5.930922185703586,3.6,63.40606046049782,0.9863481707658531,2099.217473264478,131257.4572002153,0.5004491734181068,33.52954241024559
14.726,3.4,67.79899294368467,3.974744243461378,15.507612474898027,17.73831464357404,5.812839806496075,3.4,66.97332603556386,0.9855201855294025,2208.2908842282673,139806.96190263206,0.5039358029963347,33.3027555613577
15.124,3.4,65.93631206986373,4.055663370111748,15.5878751574502,17.696539394843235,5.622576941831899,3.4,67.41995727027746,0.9822528441902949,2227.0936914054478,138446.93806906452,0.5093824260900166,33.34628795824324
15.522,3.4,66.60253374477377,3.895234954994093,14.935050795218013,18.08710969063719,5.538981640586288,3.6,64.02436212526072,0.9862410289777578,2111.9603194498213,134154.88769692447,0.495738574832142,33.27549222898831
15.92,3.4,67.14436857049043,4.013314658565925,15.199754685006734,18.524897925017264,5.513816862204701,3.6,69.91827642925821,0.9865185583584677,2305.305829512108,146057.49266922346,0.49011734707469146,33.261489743495005
16.318,3.4,70.00420857151637,4.570199874700245,15.340684406549743,21.934800187254762,5.813403968418614,3.6,71.7169348070999,0.9865429478110808,2362.036788559894,149019.05210885388,0.4942178761752205,33.72969639532296
16.716,3.4,69.25385931674728,4.891161353354615,15.595842385433347,22.679004024151215,6.194951683612597,3.6,69.41751151085526,0.9864775176714244,2287.8450198948485,145797.1159240313,0.4942178761752205,33.75583689405652
17.114,3.4,70.05818858869692,4.5833808364051185,15.597075267227043,21.640670390886047,5.795182751667118,3.4,71.36484460195938,0.9856204016168896,2344.6984202959447,153402.42505310883,0.4923371349978525,33.584851133855125
17.512,3.6,70.43247252497746,4.571525630069354,15.242539748659405,22.461553111004118,5.649543588865324,3.6,70.48306616776566,0.991068644289906,2317.160816778747,151357.6409905757,0.48914473580796247,33.68899814659086
17.91,3.6,72.03822290286506,4.750588730647566,15.463833693790471,23.720374336438102,5.969487288639067,3.8,75.87754147436942,0.9885639261444684,2493.324388069626,161385.222561388,0.48232917722896546,33.95564248625295
18.308,3.8,72.25136010737738,4.7686997697815,15.394084763867914,23.91791346350169,6.002073687402752,3.6,74.15015860120633,0.9920701627830747,2437.15158577013,161327.63304644724,0.47575477943555,34.060983308091835
18.706,4.0,72.90872179131482,4.560984647187949,14.852230169125672,23.504252868577105,6.091969296674479,3.8,71.21427435339406,0.9875406842319367,2346.4515405067723,154639.46131531135,0.47020823159001424,34.09985784472209
19.104,3.6,74.21529056727714,4.72464608757778,15.275679071571355,24.211262502688296,6.488351664393261,3.8,71.8323201671159,0.9873143655911613,2364.132121784241,154849.41248517987,0.47020823159001424,34.020025151895446
19.502,3.6,76.58585645266305,4.8260691564966525,15.931890100521104,25.28688190820922,7.238311458090438,3.8,73.38952141125718,0.9839658997878743,2414.6732975985487,155104.71661638803,0.4750634871377905,34.32646334269468
19.9,3.6,75.63480905562757,5.030995723833549,15.949722428920271,25.765815832265684,7.458330352185623,3.8,72.51860539853176,0.9867240596916,2382.3932860293517,152675.3263412556,0.4714433256228922,34.287157610399575
20.298,3.8,75.06138871979888,4.757327247077775,15.94336131644385,24.11519544838182,7.192069576817808,4.0,70.7264820406924,0.9874795595564972,2331.7539031380907,149648.04419300793,0.47905536986806335,35.07734903522342
20.696,3.6,74.1704702462194,4.999700504705222,16.638651316733835,23.65186723909398,7.717959901435293,3.8,71.46224005270653,0.9870677073540367,2352.5105385026195,151134.27881284864,0.48337912487334017,35.03828368818721
21.094,3.6,72.6485316177953,4.331304351672612,15.997588691769046,20.39081020588368,7.317224949630877,3.8,68.26283312335698,0.9831526277676079,2250.332643162413,145497.7746283914,0.46917227908754716,35.36661334379683
21.492,3.6,71.73454339578998,3.9747483801781587,15.61085467079931,19.22767448426974,6.6809695170124845,3.8,63.26781131087296,0.9829572930798098,2095.059382223559,136221.258878966,0.4591472164309056,35.45910798469189
21.89,3.6,72.95769395391768,4.2648131988089775,15.841792994044201,20.428498683378017,7.021282904720574,3.8,59.05022113502332,0.9823442819079139,1970.4816359417252,124923.593713233,0.4591472164309055,36.50411089154409
22.288,3.6,71.37194965856982,4.17727550582022,16.29486237360892,18.83657696755697,7.060563700714281,3.4,58.387567475669826,0.9804729836154945,1951.145143542532,123198.24012057912,0.4560711104054757,36.785336646551734
22.686,3.4,69.77080109017552,3.8316704650015794,15.86272379146748,17.091111561023748,6.7756548145018565,3.6,50.573881213651944,0.974033033067241,1722.2348983591155,109459.3000284867,0.45327938792851075,36.94537303916271
23.084,3.4,69.6047169132623,3.6566112873664607,15.740414479207724,16.313263545698955,6.654836897631801,3.6,52.00485880137627,0.9736650974763188,1767.9771212176504,111078.61855173857,0.4554398817556712,36.94814366337692
23.482,3.4,68.7110269139205,3.914906247516482,16.206325095756625,16.640058518495106,6.477364152723101,3.6,50.18878824437843,0.977759622175798,1704.4934097798896,109008.86831726653,0.46264152784620627,36.90518375667961
23.88,3.4,69.43703420082969,4.184327114647426,15.247467011433685,19.179937093070997,5.6310144702484815,3.6,54.27003490709456,0.9768711046981924,1830.5081320945387,116231.76764328647,0.4559407481191107,36.753464418192124
24.278,3.6,68.55355039926118,3.9899342038077736,15.285131511873134,17.59407050313233,5.5716375302934145,3.6,47.56629205856267,0.9787295645692967,1621.1500486713467,103854.49691362602,0.4546586968370594,37.634111220656045
24.676,3.6,69.14051636265219,3.971737373771139,14.753983818895344,18.478014237865448,5.509942668216492,3.8,49.67290027752027,0.9813745972178589,1689.4692590025802,106856.00906665133,0.4495262842215751,37.412226257370335
25.074,3.6,69.8539645843911,4.170052258796427,14.992014317852089,19.203011729591132,5.970621617298551,3.8,50.92030614500793,0.981468058987797,1725.6485455711947,109904.0364727108,0.4400024746977655,36.734566713636845
25.472,3.6,70.31365475561789,3.990019215334382,14.409486977814627,19.647294883493508,5.7320599572774915,3.8,52.7896767153931,0.9814709311830417,1781.6048612240963,111946.87310918055,0.4401343834169319,36.68746419722049
25.87,3.8,69.25797071526281,4.470032144843355,14.519385565540269,22.11159167980115,6.307123501338379,3.8,47.41297646341043,0.9363910415102301,1860.8189843649984,115462.3536329498,0.43399580823403544,45.94603897602352
26.268,3.4,71.21959146180882,4.699776672315914,14.999178500238218,23.166170794706805,6.719026137014181,3.6,49.67816661040461,0.932885198966865,1946.3670617373036,121398.0620659149,0.44144001980259284,45.81324201432082
26.666,3.2,68.73328526628833,5.250554304630695,15.857385336285112,22.857541567034687,8.063509376810352,3.4,52.60583690498259,0.9298984009123024,2060.930388973473,128032.57531649923,0.449192425508215,46.499522519945835
27.064,3.4,71.47714562673855,5.381692611925723,15.455217257120694,24.873733316212352,8.036641301867757,3.6,52.350898571250234,0.9337440812404503,2034.6966539562427,126525.98007210538,0.4484163280946907,45.32150214983989
27.462,3.6,71.86100723395977,5.626996102554514,15.258484016641095,26.8145748325948,7.960270860381826,3.8,48.82722147043359,0.8984150132374863,2106.767732342725,125050.98211138169,0.44758733463379025,50.894977490034705
27.86,3.4,73.24365848098418,5.932846475290061,15.658057399999006,28.213905911185815,8.327900869112241,3.6,53.51511783719203,0.8916884573254803,2278.1611041688343,136372.1483704138,0.4404427156584189,51.426440344246465
28.258,3.6,71.71387073277107,5.425941061664961,15.049371699409104,26.380143643126562,7.993030684706778,3.8,51.19483895757364,0.8975035305619523,2176.001798100503,130065.95025103954,0.4512214198468229,50.68078521477857
28.656,3.4,68.16716460592316,5.252921621093462,14.913408445943059,24.419802711258473,8.021640272381697,3.6,51.90932874267819,0.8882959653032568,2231.3731826761264,129549.94647812836,0.45804149656129334,51.726875159015144
29.054,3.2,68.90340795519182,5.646179384844012,15.163599870248621,26.223948437170694,8.105389051280744,3.4,57.171588199551444,0.8796778442747657,2433.386775115287,143909.94948628536,0.4702092036419296,51.998943399635294
29.452,3.4,72.76165769308088,5.507049531125824,15.011880351094284,26.94914537721028,8.117407870624286,3.6,53.781630254673445,0.8363204603295098,2574.9167488196726,166957.88220459246,0.44893396465964375,57.273151079781215
29.85,3.4,72.60576896762234,5.996328292338271,14.86000046920935,29.355293578740053,8.308089082186774,3.6,53.203513180356055,0.8358086893418856,2556.9496164996194,168004.81199308814,0.44628846201414113,57.03959860994044
30.248,3.4,71.23887324844664,6.092208510119869,15.05061445617015,28.754609706565905,8.406292722939309,3.4,53.35829420673838,0.8131193178511675,2628.1105346339127,174776.72474974,0.4447602005112656,58.47068186957824
30.646,3.4,75.23682332194491,7.3802140651306605,15.888287332782879,34.470256200290606,9.672471033293037,3.4,54.26055799313159,0.8132380268048346,2710.2229351532574,178970.74406788097,0.4424473035214837,56.09010103926758
31.044,3.4,76.96696199464242,7.181257683961341,14.758500400524422,36.37644464940474,8.492761193485594,3.4,54.012649018275674,0.812824127157169,2704.331868246171,177560.76181877847,0.44274896264667224,56.34665408093857
31.442,3.7359900373599007,79.95138726390557,7.0081142530068234,15.042159587155822,35.84115822399191,8.386764160310161,3.9435450394354508,56.834521288647224,0.8280332674021101,2707.2417943121677,175396.90065053504,0.4497705225272968,54.04839485784999
31.84,3.643377625375053,78.95176989920867,7.00398510938316,15.0335821312055,35.2511364252017,8.423001938435458,4.0720102871838835,54.91116654218887,0.8278092655154881,2640.9078450867505,169096.17446167223,0.4531798555765191,53.758569905006276
32.238,3.421532846715328,79.72261766066421,7.091187043444311,15.437402350137985,34.87684356152811,8.738058614574708,4.1058394160583935,54.98370249562062,0.8222253216991248,2582.8436455591527,176019.61694897347,0.47814337892239944,53.33208590338371
32.636,3.4932463903120636,79.35572534832623,7.0235920125493765,15.316260525161699,34.619846728877455,8.690773710226047,4.191895668374476,59.28219641523893,0.8191727415029705,2734.187112796628,184308.02060281142,0.47839208497872804,53.20194445345624
33.034,3.4932463903120636,84.58601420591168,7.489103923335602,15.650521804478522,38.039831890258476,9.028500924849634,4.424778761061948,66.5349621102084,0.8286357907971971,2918.1417394373684,193180.97840194745,0.4693626225133553,52.07769441623805
33.432,3.4932463903120636,85.80517733735468,7.85144563427515,15.795493506804608,39.70392124750605,9.325023068952884,4.424778761061948,65.59733569766594,0.8285940693922892,2887.904327059757,193634.1712596995,0.46395436502753545,52.08444753278595
33.83,3.7261294829995344,86.67433478388283,7.465906561744295,15.826760134357126,38.13350192053571,9.494559168675611,4.424778761061948,62.79276200986472,0.835655268265781,2792.7898545016023,187142.1624066606,0.4548270144874426,52.07001293145166
34.228,3.4932463903120636,82.24832605702069,7.700990995925849,16.668307669771718,36.75095957913618,9.642683023687903,3.9590125756870056,65.44604391633683,0.8693198803100681,2664.4616836034816,167252.3149556638,0.4737916690176837,47.609103230223475
34.626,3.260363297624593,80.62826599409682,7.389595801676525,16.3678170181056,35.46425231507997,9.077020621276706,4.191895668374476,78.87168971434868,0.8740526174074924,3046.5025333801086,183859.03101150622,0.48113994329784604,46.56158682807067
35.024,3.4932463903120636,85.99980272635779,7.5211860266366335,16.926319950865643,37.28429059337687,9.950532315409104,4.191895668374476,78.28695707679795,0.8745634457834311,3029.3986081557755,183062.5279347108,0.48364620896200644,46.59947828638579
35.422,3.4932463903120636,80.65221556410054,6.122854938255841,15.60962897216553,31.401963076346593,7.702762828141033,4.424778761061948,74.13257526679195,0.8423168457398349,3067.280491983782,180294.33335774465,0.4679679092235791,63.86648762937461
35.82,3.4932463903120636,79.1679718581156,5.136808399585387,15.317818650756896,26.694564103435198,7.477657192465017,4.424778761061948,80.33620412064126,0.8912711135607376,2965.772476762429,171877.4368312188,0.4829958760677061,56.88641433478258
36.218,3.260363297624593,77.06816198499916,5.5470473341381945,16.516093074621526,26.56669663745885,8.580613850289119,3.9590125756870056,80.92748379255337,0.8838395870163569,3012.782160499373,175469.92151808398,0.47935084167679715,59.2139716945427
36.616,3.1978072179077204,76.33244367923804,5.500159454332312,16.52942952370727,26.105869017165475,8.561465837363036,3.8830516217450888,89.45479972490588,0.8838886948430125,3289.175712829744,192266.6013632529,0.47807206929828056,59.05208214746832
37.014,3.5398230088495577,77.43365763369019,5.462528347865804,16.383700330144954,26.252521172786388,8.425943764925492,3.761061946902655,88.1588718322068,0.9324217537089181,3115.72015278847,176461.19017223548,0.46614671091963494,53.97343935479824
37.412,3.5549979088247596,80.2733622834482,5.644185180819436,16.512372792114267,28.12456627948687,8.768053614846329,3.5549979088247596,81.64617706825236,0.9376964469799792,2894.141143815941,164197.17223623392,0.4752744999662881,53.966416243888894
37.81,3.5549979088247596,81.36258521349178,5.6079392647583015,17.129815328297468,27.677455740663508,9.449369874188486,3.5549979088247596,89.5123375188013,0.8918754428976592,3415.0774233693933,206311.9462141423,0.4620324653620244,55.5651988626101
38.208,3.5549979088247596,79.48148322383693,5.016094824251243,16.929564257903127,24.325757276183452,9.035773831455899,3.5549979088247596,79.89926729756962,0.8910254406841439,3115.263212542318,189944.5602464614,0.46176325012444197,55.66611694240354
38.606,3.3458803847762444,79.97540728420178,4.945470123326712,16.435385611175647,25.17315985162222,8.888641640705217,3.5549979088247596,89.43975673291969,0.885044553844628,3420.647888171823,200481.41267117564,0.46476802608623424,55.84149061183393
39.004,3.3458803847762444,80.60493623887444,5.215560909157293,16.693492482591438,25.83191786584315,9.711150125975792,3.5549979088247596,84.50739113883219,0.8850770706653757,3265.315431510201,192815.51509614996,0.4647680260862343,55.93005858944938
39.402,3.5549979088247596,79.90444244503608,4.953130427891217,16.482946434307795,24.639188433301456,9.562356883876761,3.764115432873275,79.46237700949156,0.8910187403099115,3077.5293482803127,181564.08709758116,0.4620049512891414,54.80058522162512
