startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
26.666,2.4,95.52131120316342,8.861753072808641,26.693312140954706,35.59627432042988,19.002909634104146,2.6,82.20787853182334,0.882421569447768,3455.7593457742787,217042.60613981064,0.4747709715189211,452.29312858372964
27.064,2.2,94.51396081745769,9.09166794977973,27.482397485730267,36.25373903739187,19.076789876198003,2.4,76.21214970093536,0.8725840196379542,3333.4623268354117,209731.69141143278,0.4734997545248671,487.3690206143365
27.462,2.4,91.4688155415472,8.396607795389283,26.699475350422574,33.43316732730322,17.827746681785744,2.6,70.69775973078812,0.879598823473655,3100.998543158142,194338.9252507286,0.4810327404405366,455.17332695944543
27.86,2.4,89.99809966117992,7.409009164704294,26.08716148682709,30.762953009201933,16.903323689158192,2.6,63.3423382191752,0.8832473669256403,2868.051930342124,180427.63707538755,0.4701279364322843,455.4067680497119
28.258,2.8,90.79294170128783,7.080986789707366,24.319418249672868,32.564719205483314,15.482022373159316,2.6,63.74700834754462,0.8437277003776347,3036.5210706845037,176637.4677561005,0.4626695164738643,456.5297137237121
28.656,2.4,85.14762892078276,6.326326537274453,23.528564497126315,28.930698184271574,13.423952456053229,2.6,72.5206250548319,0.8444820174378466,3302.304720171614,193160.32901980463,0.46040707303495026,455.3843531395939
29.054,2.6,90.69350245804571,6.432150798638974,23.605602739286706,30.50311091517239,14.245178363067103,2.6,59.34334014072196,0.8506624669305349,2863.9522535052697,161959.2400678566,0.4668173294452067,456.1396871415094
29.452,2.6,94.4823978820183,6.415759933389656,22.91600938553027,34.21806764169891,12.370328776096972,2.8,52.99445484285733,0.8080490802209452,2843.3700950575408,155847.3818377832,0.4652248162364166,439.26710286561257
29.85,2.8,91.24494428575159,6.3717264869633095,22.23422221008706,33.29684318919857,11.68625389044587,2.8,44.57592710630807,0.8046973042948655,2577.411766027213,141953.6079505167,0.4619713409332518,439.3634860167672
30.248,2.6,89.84001422217109,6.072975336927995,22.673699982993732,31.244097633871736,10.659719312737291,2.6,50.281667355122266,0.8666498546161888,2163.962438464874,120323.12079457114,0.4600215332681397,53.99396654150113
30.646,2.6,88.5103425021095,5.888365197320774,23.081140427526393,29.017067214036224,11.14718753083836,2.8,50.057532585146035,0.8756758986835107,2123.078060874044,119369.15589894222,0.4647568372828214,52.54868278104793
31.044,2.8,90.42910467657882,5.682902957732859,23.278841099456688,30.448639680295198,10.801666596625589,3.0,55.78052324836215,0.8767347204714242,2288.6919830926495,127268.43708889729,0.4574289621091278,51.2420810201925
31.442,2.8,91.94489360137004,5.71203421887172,20.017896206980023,33.729798762402034,9.680390679459038,3.0,54.174289251527576,0.8743569898413862,2237.0167012973575,123464.53080529011,0.4640956287757945,51.47052687943936
31.84,3.2,92.0407359069763,5.4690652175315915,20.307316735352696,32.17243211284253,9.692541228334717,3.4,55.15068651208747,0.8889828129216998,2215.839656406036,126059.76263795508,0.4769580928523567,49.72514188689863
32.238,3.2,93.42137279017871,5.583773305475075,19.99749817226247,33.00762549222985,9.5434048245342,3.4,61.200252379732696,0.8888843931320977,2408.166599432192,140619.79396112083,0.4814398855694436,49.42421494660354
32.636,3.2,93.9093883727391,5.659078802011724,19.98384738091842,33.28147747459768,9.381657446702683,3.4,61.441853764933875,0.8908991034798229,2415.557763965302,142559.0681453124,0.4745644081057308,48.354225777220655
33.034,3.0,95.08239634967997,5.741913383184913,20.145951752627376,34.22008029626249,9.551998209649728,3.0,58.474065133848605,0.9212088506280143,2207.012890714009,137846.708459006,0.48404336622353195,49.07983335970114
33.432,3.0,93.71399026912785,5.898707033243102,23.708601442214004,29.296637081760174,12.316545488925005,3.2,69.3734793597569,0.9263287150507449,2535.7796713627567,155931.84651301164,0.4779503197001075,47.86053908834573
33.83,2.6,89.95872066419163,5.981609823222799,23.475856909608368,29.298260246604357,11.687801399845009,2.8,60.24552577971362,0.9169570246843816,2286.461407673788,146693.52895154196,0.48075274632393233,49.317247097276386
34.228,2.8,89.62974513084309,6.120402181419164,25.469191704977902,28.14581010060484,12.804304822241955,2.6,63.337078441656715,0.9828938975911677,2126.066762177089,143211.87484979682,0.4891341212877063,36.3431780617587
34.626,2.8,95.9054471756251,5.922521757772389,25.229856889095405,31.669858273519434,13.810923727657874,3.0,87.46912479676186,0.9400896407828765,2906.9918521998925,176552.26554670584,0.4680051273382343,35.45255462908016
35.024,2.4,98.26776324442902,6.403092081318651,26.36226050338181,34.9112264601131,14.675015833200069,2.6,94.72733579595655,0.934580161926902,3141.894350146536,187101.81679404108,0.46491434106792606,35.63652351291128
35.422,2.4,99.70155291009236,6.87395212001384,27.386344306503485,35.75434862762331,17.361568196219395,2.6,91.78046133102033,0.93484576457737,3048.865300827551,180468.8569905732,0.4628900495699503,36.36768219158834
35.82,2.6,97.93594742287222,7.205796557861997,28.47069143595116,32.83161925155875,17.864204269948285,2.6,98.00780530549369,0.9349512933439972,3247.7143645678543,194396.13335335732,0.45904389572379645,35.92818135429083
36.218,2.4,99.43281444776267,7.784822641801353,28.913177250807873,34.68130217183896,20.067456032067614,2.4,107.42934461228897,0.9369571246499846,3536.1232245068845,211534.75471571236,0.46772766122766124,35.684251073976874
36.616,2.2,101.53948461910642,7.936877308156602,30.418554301317407,34.40416953432173,21.132332389222633,2.4,110.54413202597412,0.8707588001735805,3879.850993329917,220281.47332287623,0.44476656882212434,37.295283696026594
37.014,1.8,106.44147269234583,9.083201311433715,32.93156508206307,39.259388772157,24.911165734401322,2.0,119.64332317762516,0.8453518696794287,4222.282713153978,229267.86943913778,0.41687006573673235,37.38038563552023
37.412,2.0,108.87361945104578,8.505254881139868,31.564206697696847,41.374529047944606,25.504892712733565,2.2,121.97648898245947,0.8590899684232738,4258.916411321608,231607.05886482412,0.4255292608625942,35.727047638693044
37.81,2.2,107.37239240911059,7.917698924053903,31.63346451576218,38.14363403142867,23.817436606786554,2.4,112.74564803699832,0.8683722866543221,3939.8702449070574,214879.00206015515,0.4198303938859494,35.950180473095806
38.208,2.4,105.82869987163218,7.328483921306329,31.751633013522454,35.15476463881925,23.321947166146927,2.4,115.33833691980398,0.8683703306331821,4022.0095260191933,219622.769933684,0.4257827748383303,35.938448548696066
38.606,2.2,104.2344139754202,7.9227543574430745,31.26513016812622,38.215598418341216,23.495328134649636,2.4,105.06071987970408,0.8678091279860238,3708.537386557551,204637.59204603243,0.4641425631981188,38.73782861826845
39.004,2.4,106.48628885568043,7.596747318426078,31.459850121604617,36.33652182138281,24.510152791576925,2.6,130.186270749211,0.8778763742822502,4385.0477491117,229010.48056562556,0.4669008275674943,37.98592723144874
39.402,2.4,112.07648496877742,8.001201035256507,32.77195881301592,36.211867111620755,27.555512890058996,2.4,107.34603067254169,0.9212613678752812,3648.3090685483035,200403.08519347027,0.5035751028806584,38.92105253893813
