startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.0,2.2,73.78140087359101,5.447855957618336,21.916245579250326,19.271621892433686,10.127828457536355,2.4,233.25511681518842,0.9892194062838722,5429.69629639553,223183.51479624512,0.46868056690578114,26.97754333134486
6.4,2.2,72.7761969809721,4.85716980892025,22.28373053968783,16.712359214799054,9.74452692617877,2.4,227.2963981578222,0.9914302751169304,5347.68739561577,217832.55853820068,0.4761591993844136,27.293310468028725
6.8,2.2,73.4410131047336,4.739331337902664,21.1949354470913,17.22668711323678,9.913439048415881,2.4,225.926550144674,0.9918299393747559,5301.601283823262,213491.2201100106,0.4761591993844136,27.279258029303207
7.2,2.4,71.82684781313901,4.931336486850571,21.321176862696305,17.188628489768146,9.808413198265463,2.6,228.88504122034269,0.9923650566697494,5440.784728926097,217498.64305659497,0.47799310712407406,27.249786336312
7.6,2.291666666666667,69.32446119296907,4.762594059721611,21.011938379269587,16.527177932877223,9.328547902068868,2.291666666666667,193.2060110991283,0.9910235583226258,4788.312238748384,201176.46122720407,0.4769434477345904,28.21475152525106
8.0,2.2727272727272725,66.02709062503581,4.931352059023218,21.906013848103388,15.573951601838223,10.024291805493586,2.2727272727272725,200.11245465249922,0.9948434889886795,4881.168019481124,205599.10610482653,0.47463779250804955,27.927081963319345
8.4,1.9047619047619047,59.52194195488369,4.6123296393163145,22.100563295508167,13.194821764838013,10.693584048066201,2.142857142857143,245.74478277861286,0.9919002190645474,5509.571054275311,216110.07391394314,0.46504356969473243,24.75593166177104
8.8,2.142857142857143,61.338563956087455,4.486216898370638,20.808308764370484,14.528500965528492,10.232556954296523,2.142857142857143,219.925951442272,0.9964148474643311,5031.476361471188,206936.50546561912,0.455239648126105,26.447491531841635
9.2,2.142857142857143,62.629895059113956,5.0199722799368125,22.293923518763044,15.203189012592354,13.10332058407982,2.142857142857143,219.925951442272,0.9964148474643311,5031.476361471188,206936.50546561912,0.455239648126105,26.447491531841635
9.6,2.142857142857143,65.21925506410012,5.0957175356647495,21.134327485975135,16.22134002676312,12.992578076461896,2.380952380952381,210.67848495373096,0.996580840119691,4831.0250457019965,199724.1004550007,0.46188959635697274,26.624687126047483
10.0,2.142857142857143,61.70754433316035,4.947871951973693,21.587868578486997,13.874768328774646,12.722955483253537,2.142857142857143,226.15625935455694,0.9966611342603399,5110.73769132575,208129.82578698965,0.4550096044178004,25.981535479020792
10.4,2.142857142857143,62.52681179536915,4.509748694452628,20.14157833188476,14.339237716457724,10.732898216783457,2.380952380952381,172.2505733050306,0.9969389112318261,4153.531600450011,177699.6405308778,0.4685995530669295,28.61505620515071
10.8,2.619047619047619,63.57528459273502,4.675683567701056,18.620562796536856,17.638999744565137,9.60199080651549,2.619047619047619,148.5239971036383,0.9971432765765226,3724.267807468322,162102.93512427722,0.477282377538132,29.447434755068095
11.2,2.857142857142857,66.92415856995598,4.683654756071717,17.71036423467996,18.696505181839903,8.548882456256779,2.857142857142857,139.48965198227808,0.9973280167491329,3534.012151930428,157715.4757599732,0.4791755127432877,29.98759821014035
11.6,3.095238095238095,71.08216187624951,5.015945972677424,16.613809757911937,24.808301896722636,8.096991586232598,3.095238095238095,140.1250816792109,0.9974034507019394,3556.750964812318,156791.85458925326,0.4807773963784194,30.147509194318427
12.0,2.857142857142857,72.49975623213712,4.846992043294082,16.105807868208654,25.478161752148413,8.050646814534408,3.095238095238095,149.9875998698224,0.9973679952772689,3779.75721631344,161340.59620772483,0.4820180911675012,29.69196773553659
12.4,2.857142857142857,71.81258793061649,5.327786435584885,16.974099256369936,26.420169274034933,8.4539221824539,3.095238095238095,145.78706517660615,0.9973573123935171,3719.1249005348413,162183.18727842887,0.4805935897429998,29.941495316986444
12.8,2.8260869565217392,70.60397715869588,5.5855851539046695,18.39575388819147,25.444222681112834,10.27735484498362,3.0434782608695654,147.0304924342096,0.9975072950488677,3805.7294490862732,166262.78136847826,0.4806570105814628,29.96131658777086
13.2,2.6,70.60397715869588,5.5855851539046695,18.39575388819147,25.444222681112834,10.27735484498362,2.8,147.0304924342096,0.9975072950488677,3805.7294490862732,166262.78136847826,0.4806570105814628,29.96131658777086
13.6,2.2,70.93002131404145,5.521349056351225,16.99377966078527,26.65002323043251,8.259551805772748,2.4,142.34075510210317,0.9991546885460267,3963.2673857542013,170708.42121513732,0.4966908820929392,30.76862223755704
14.0,2.4,68.75501993441016,5.975753100637284,19.26116341337378,25.35668944768889,8.667300724366223,2.6,141.35038986037034,0.9991430694247854,3952.567544658295,169330.9922940919,0.4996926823715043,30.673960618587202
14.4,2.4,67.35592348736328,6.155230849656424,20.138882594662025,25.17161841407587,9.257869360784051,2.6,127.99929565872769,0.9991960809493728,3623.7646793067292,157684.7736293385,0.4982681809470029,30.943658887566407
14.8,2.4,67.91686253246061,6.04883054358782,20.03134925188091,25.154000912475322,8.9079825751743,2.6,124.5292636264501,0.998223400718386,3517.271191190414,152586.91802010837,0.49476443831282546,31.025368866179853
15.2,2.6,67.02018378227837,5.8221467572985395,19.135264768720056,24.917182741867716,8.829431082279978,2.6,128.40498420757964,0.9981618440103232,3626.5876880412425,157285.93523928095,0.49643667911550104,30.696651153913464
15.6,2.4,67.78538817565409,5.850997333607204,20.18468836426806,23.650271998423992,9.57720293524377,2.6,126.42554988866026,0.9982174288757097,3543.8665695025015,156855.91234108375,0.4903893857378909,30.647003790405353
16.0,2.2,64.00524715509381,6.098164440828149,20.466900929245178,23.925176773659135,9.847487530700825,2.4,133.23037244845193,0.9981148989380696,3703.3377636476307,159545.4561407206,0.4849588715864188,30.148809191419645
16.4,2.2,63.54423383614006,5.792370223820118,21.090441568287062,21.584014581442197,9.696044793746909,2.4,132.27051428921087,0.9963641439144254,3697.080658825437,161366.39537054065,0.4871518540425592,30.216628509622
16.8,2.0,56.477118232446415,5.833071643061621,22.077342956350396,15.829501387842148,11.353470924415888,2.0,132.01124344766086,0.9958869255153955,3686.9693390940106,162693.76224938157,0.48296932162526457,30.199415446971038
17.2,1.9396551724137931,56.51894826986839,5.516838517430458,20.59086889927267,16.06246114581932,9.041795827646512,2.1551724137931036,118.5873260028,0.9959368625599143,3301.8010184459113,147816.3625510183,0.4893666280225709,30.45659788227774
17.6,2.178649237472767,57.533753060534785,5.149141628092211,20.011789324464424,15.284985132159903,8.691641407107834,2.6143790849673203,115.303641432036,0.9956421671634015,3265.2339911882395,148961.88140193728,0.4874026643527922,30.735340398134227
18.0,2.396514161220044,59.683322310504195,4.163738548163542,15.871062541181635,15.816243190365991,7.546437275223104,2.8322440087145972,101.56607662700829,0.9958993764198938,2886.7519054736276,134532.2188437031,0.4936519849257872,31.120982159631094
18.4,2.8322440087145972,60.978395511578455,4.168364512986534,14.60000233836311,19.265747266844947,7.119887947229371,3.0501089324618738,119.93206161618507,0.991205637890493,3058.0332214272235,137180.29791676407,0.4819205406243654,29.950434021761527
18.8,3.0501089324618738,60.85343482624564,4.621941886548598,14.775569058770937,20.49836446178644,7.66610528349784,3.0501089324618738,112.5834086235992,0.9912586391659671,2850.464833000005,130142.56495577491,0.4833377741844561,30.30762717623901
19.2,3.0501089324618738,61.551434953932805,4.333839334348214,14.228052563711449,19.934912667783426,7.59840634989063,3.485838779956427,126.09466736074997,0.9912983463049206,3091.821144647467,139194.62797445536,0.47698233730842426,29.893522017074535
19.6,3.0501089324618738,62.99265856319909,4.571509637222078,14.192719226499078,21.211878736250306,7.873402403127718,3.485838779956427,123.47363482702377,0.9913408137140153,3028.457660783815,138666.00319148108,0.4797844815579369,30.183385366888768
20.0,3.2679738562091503,67.82653402426614,4.341346406671491,15.210745915197482,20.105322011256778,9.584033483651732,3.2679738562091503,147.4512734476604,0.9916967326768832,3537.367809565022,155638.107792545,0.4767229547015969,29.51227491839165
20.4,3.0501089324618738,66.3425524220586,4.27972530965751,15.628395579118541,18.58458007699192,9.808689716769013,3.485838779956427,147.2236892380166,0.9918995908616397,3461.2492051891804,153393.88064542477,0.453035627419888,28.783751564304108
20.8,2.8322440087145972,68.35682800644473,4.325157635504578,15.86637146189485,18.995025977091395,10.262118480508782,3.2679738562091503,153.67565129737218,0.9884177705035307,3525.642083348176,156566.0686465247,0.4461161016295258,28.11803601433274
21.2,2.8322440087145972,70.73931664049147,5.171122943894836,16.057852801995914,21.777582891709034,10.814396491122674,3.0501089324618738,145.84041431231387,0.9891055692005107,3289.4556582964615,148444.62935981824,0.44038755249780015,28.273485211083475
21.6,3.2679738562091503,79.79726579732383,5.790254926778573,15.64929947865736,32.67313842006289,10.577353537422859,3.485838779956427,155.31011552169332,0.9894679305231818,3187.5238441401143,143089.71748887788,0.43038221188385095,28.486737004554605
22.0,3.5789473684210527,84.18441599684873,5.566556078828408,14.847445225717252,34.810564281752704,9.951870868405942,3.789473684210526,151.67535063043206,0.990477750766524,3245.7669303826806,147167.9157589624,0.44010164865866114,28.574209098838626
22.4,3.2,85.2792547356185,5.799473982252184,14.850405980375193,36.46824323628567,10.22759707129008,3.4,151.8806925999499,0.9904236989099805,3173.3768943851624,143937.11974821368,0.4376675408455541,28.478093802962803
22.8,3.0,86.91558022279244,7.070088443726672,17.189600398775497,38.82310359935395,11.748144009004553,3.2,166.78437555631172,0.9850966692723723,3427.4246417728314,152248.56119214345,0.447185979509987,27.561495544028723
23.2,3.2,89.77869005314393,7.318267987807205,17.508430769794007,40.166001010529854,12.861911742004548,3.0,155.28561062245555,0.9883466222882024,3348.0937401132896,153898.71738601112,0.45661654119868167,28.43295473745293
23.6,3.2,93.97957282976435,6.967372939611861,17.447071425514455,40.06752647632659,12.897249592715402,3.4,160.2607081091915,0.9733073890357389,3489.2697550169823,158141.06029732883,0.47641936956278075,27.726220792388187
24.0,3.2,94.90544614233386,7.139602758667406,17.420978880323055,40.914099745241614,13.390734548893606,3.4,140.6656633416547,0.9742020415948938,3146.2684504360204,148897.17645843668,0.4843612190714629,28.60699621023076
24.4,3.2,94.06350632794926,7.329625382135015,18.196518081341313,40.269798451378364,13.574538010197461,3.0,152.24124092070178,0.9708374639900147,3318.9413958288687,151947.2543841116,0.48227604828099124,27.836999238232977
24.8,2.8,94.01971422473564,8.151464123767607,17.999401073524236,44.894640430611496,12.88068369316336,3.0,137.05280052310366,0.9708038948857566,2985.466431606561,140632.02908910692,0.4841279001328431,28.059954485780636
25.2,2.6,96.89148231576294,8.364007569877788,17.99732578416771,47.0446395434802,13.138532785847492,2.8,135.83457368537898,0.9690266053540765,3007.100234214872,139843.47594910982,0.5004360391788768,28.8208634729865
25.6,2.6,94.5662050503984,8.773455007277585,19.278111218900843,46.917487173790384,15.435659573445456,2.8,138.93996301887336,0.9688053920150956,3102.16404949662,143958.08951261605,0.5155295765938429,28.53747515179307
26.0,2.8,90.64799896654743,7.451659037565884,17.766948890051452,43.44201074061017,12.83122509611809,3.0,117.59832736705881,0.9737089176881265,2766.5962183828947,132474.67993159086,0.5260086644788257,30.396168415581545
26.4,2.8,86.1434595224142,7.2925913681939845,17.66184146222601,40.05312589211316,12.724500321736462,3.0,90.4562454052656,0.974333423635436,2530.6955785317705,123822.97771087581,0.5493352364869393,32.11795882088008
26.8,2.4,71.79936931191634,7.152275208719769,19.441114444171465,28.222450888924175,13.664184990320516,2.6,96.6769953479351,0.9710597511748139,2700.9002449364134,135910.68669270579,0.5429892089334813,31.541970972827162
27.2,2.2,72.39252587294008,6.116695838919212,17.671789421293372,27.959627895219615,12.922061645831723,2.4,88.00814778602239,0.9686781198034765,2392.883216853404,119621.3289178516,0.5465716430112715,31.514344587167255
27.6,2.4,70.44725985874481,6.135106697607281,18.782405211189026,26.46531635953887,13.84025296487649,2.4,81.84061151593563,0.9751553086499706,2298.3541413772878,113897.01491498441,0.5274580937253084,31.900234988753336
28.0,2.2,63.932816794094016,6.145193821616695,19.57326193401659,22.926258788021904,12.694434152968482,2.4,84.14840035540699,0.9756125715994859,2340.6313785531133,113851.34856751184,0.5217482171820985,31.46752814811457
28.4,2.0,54.68381632268944,6.344363605952056,20.116841490171772,19.550772710816815,12.217104057506635,2.2,79.8328142367821,0.9985123199941376,2320.1431680404075,111689.07752219014,0.4910844393117751,33.25399235414026
28.8,2.0,50.99543055280701,6.789964674477664,21.362373051221965,19.12123012502018,12.32573243842303,2.0,65.8343225666419,0.9984095920285345,2034.4451414112104,106942.71680533371,0.49145740819168815,33.836432646257364
29.2,2.0,51.902609367312344,6.710493777297262,21.06019181162244,19.519132022289405,14.484892456713073,2.0,65.8343225666419,0.9984095920285345,2034.4451414112104,106942.71680533371,0.49145740819168815,33.836432646257364
29.6,1.8,53.06815925665249,6.544160651734464,19.544234303535568,20.599686348372153,12.221971351899786,2.0,66.42748253268978,0.9984060748427461,2084.0532968030916,110626.55554204159,0.4933092600435399,34.05415353228972
30.0,2.0,54.37954128970549,6.914643322925768,20.56799995460522,20.817270461012164,13.128738702240705,2.2,84.90745382627341,0.9984801697517439,2356.1612390711325,116180.19145727149,0.4861569769797148,32.66968718211182
30.4,1.8,55.23537938929141,7.049331780767213,20.78917268727402,21.53832753558784,13.832120065491592,2.0,86.67973480342566,0.9987305137993794,2371.573662949977,115737.77555124617,0.48239172229673394,32.6590835251162
30.8,1.8,53.22447598992761,7.765903698276734,25.358783850382107,18.84778454998056,21.88476346453927,1.8,93.24134563386393,0.9986737530716111,2524.0077617250167,120720.30435126337,0.4837032208525802,32.267089189899394
31.2,1.4,53.567983153996785,8.711743176617952,28.574069053265042,18.63968363624269,26.29073603776488,1.6,105.46951184507344,0.9988728140585209,2848.766922570317,135370.88905392858,0.4886320677315985,31.52853148607853
31.6,1.6,53.78986999400382,9.071207914834957,29.969351660803177,18.327038829754486,27.140516880572378,1.8,98.41048033778888,0.9982989022667144,2700.390731326478,130305.06451433297,0.48372233181080365,32.03493418612942
32.0,1.6,57.19337604774449,9.452463416541981,28.878578746135084,21.0922470628253,26.5516874672186,1.8,116.70006709679245,0.9979361894346039,3173.4881294359957,144582.50439705493,0.48551444650614406,30.96366153577476
32.4,1.6,65.58118751321652,10.062267523645056,29.108894295208557,27.39164207925282,28.36621986322301,1.8,113.23002393160036,0.9979161461133752,3128.6607439099666,144583.15313591989,0.48743015531840467,31.509798098706465
32.8,1.6,65.58118751321652,10.062267523645056,29.108894295208557,27.39164207925282,28.36621986322301,1.6,116.99497186307835,0.9979258810966756,3221.4775991504307,148763.30882350827,0.48817373954802007,31.859716005693052
33.2,1.6,74.6344314452329,11.03510400611301,31.946289837580345,32.23093956158111,37.0614893833956,1.8,153.6039037494223,0.9898343203362329,4327.785610481623,198435.46202045924,0.4776322405025687,30.387499184733358
33.6,1.6,74.6344314452329,11.03510400611301,31.946289837580345,32.23093956158111,37.0614893833956,1.8,153.6039037494223,0.9898343203362329,4327.785610481623,198435.46202045924,0.4776322405025687,30.387499184733358
34.0,1.6,72.78462683035261,10.623155460174825,32.246397142099866,30.704462506811694,35.49260333181611,1.8,173.9788849250502,0.9899075266874371,4690.495779802478,199371.23246431985,0.4733994362697645,29.38159712975841
34.4,1.6,72.14688729920874,11.646073992144894,32.29535470144431,32.521574107740484,36.517104458907944,1.6,176.595218532064,0.9887680765631464,4709.822076213513,197791.193350441,0.4677595509886702,29.349670274295644
34.8,1.4,74.85281917809816,11.607429846663605,29.505830418913312,35.41970114945731,30.991540991166463,1.6,172.4810515455213,0.9886791871494288,4715.464039857081,198520.19070782713,0.4685618616433557,29.7005679498804
35.2,1.8,71.64205712539332,9.410706876738594,26.474642343310286,29.821783708553557,25.60856461155323,2.0,148.13401076822274,0.9908672268076867,4104.974528668217,175741.25077540224,0.477230441695637,30.314175329962133
35.6,2.0,68.70717469314874,9.616352303820864,25.57811794702128,29.609451025514936,23.94341380422177,2.0,148.13401076822274,0.9908672268076867,4104.974528668217,175741.25077540224,0.477230441695637,30.314175329962133
36.0,1.8,70.1920743397149,9.397340217317181,24.00498328407141,31.106220563423594,22.927239473554756,2.0,187.660486437849,0.9811481806359605,4503.718645279169,184449.2758744027,0.45948258367850103,28.148021994996718
36.4,2.044989775051125,70.10904546727036,10.570815719291922,24.80899945108971,32.56964509519045,25.74740257150929,2.2494887525562373,203.03673786917616,0.9827911292526373,4802.227011152781,195398.3408085278,0.45267647467276323,27.573245763738445
36.8,2.0044543429844097,69.42367472668681,10.702276337343001,25.090777658688957,32.616321735587476,26.471589283061586,2.2271714922048997,219.14658882814257,0.9816994813846749,5131.111592130483,205960.3280696238,0.4534996776955952,26.72195476145864
37.2,1.7114914425427874,64.1085732042552,10.350012956117416,22.732304172609126,29.818676940070443,19.256358387184697,1.9559902200488999,238.05769436779508,0.977741747413542,5365.400658007076,213347.10988758662,0.43985846808723583,25.87223946763918
37.6,1.8172377985462098,64.1085732042552,10.350012956117416,22.732304172609126,29.818676940070443,19.256358387184697,2.336448598130841,228.82280076631884,0.9792708086382471,5229.95500723502,209367.34913436475,0.4465408605219874,25.970942890943864
38.0,1.8172377985462098,57.16823800870081,10.532511859030262,23.898586772518648,24.320195475220725,20.697138422790687,2.336448598130841,229.17774869235927,0.9875727614813895,5206.142030120315,204305.68706427544,0.4650853517172499,25.772981013241026
38.4,1.557632398753894,58.79541714442857,11.131246438906203,22.919944153598106,26.531707783783357,20.670461262554934,2.0768431983385254,222.64560706004457,0.9861128271636023,4898.216242772835,192365.62611372513,0.46072102068190623,25.58815617915915
38.8,1.8172377985462098,59.06558214406482,9.833311300743445,24.864711621571683,23.226917177691593,20.2699139944429,2.336448598130841,235.0109236503023,0.9872566057055785,5107.344940508024,197509.59556401888,0.45831028396657253,25.001093892550884
39.2,1.557632398753894,58.72983527840368,8.40014058096601,23.97990501033569,20.879333326939772,18.73395734817611,2.0768431983385254,227.6099740773043,0.9856725760475438,4889.805301108139,193978.5223723799,0.4548847837481083,25.21697678431914
39.6,1.557632398753894,61.48789217079807,11.53963776355563,26.22994854190105,26.718369007005403,27.485119676049894,2.0768431983385254,220.10142596875812,0.9856830885790989,4905.77761433629,198834.79539188475,0.4625980323869468,26.22645721512741
