startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
10.0,3.8,99.85662861994312,5.887571075936008,18.51084961588987,33.85541538242963,8.206714050005072,3.8,115.6430984648792,0.9933948463480602,3837.9121049550245,218634.35273910276,0.45982310040226393,34.20854937621599
10.4,4.0,100.77114887273203,5.566997365150561,17.77217894986885,34.03168407181856,7.689373210941914,4.2,103.22005162942371,0.995586300056566,3447.588274519025,201688.48072965004,0.46195632141409365,34.68710735386683
10.8,4.0,98.60226458958564,5.939458595632528,17.582577385734496,36.041077257770084,7.509045521906247,4.2,97.34072657254957,0.9955705699778922,3259.320609989917,192911.53117164195,0.4628347429581498,34.71983920601474
11.2,4.0,98.45728384303824,5.584479328094991,17.163607590802858,35.37359143616901,7.1061672821752975,4.2,97.91297491747169,0.9956826521158548,3275.759107281156,194930.526561532,0.4617843227900826,34.5585445839433
11.6,4.2,97.20899510355024,5.340872384998807,16.771495124145687,34.04726199325538,6.775260758229695,4.2,89.24713492553663,0.9955544579147899,3014.149614629013,181734.5736581122,0.47273670374246357,35.952125488026255
12.0,4.2,96.25015050923105,5.106382630284241,16.632671923135955,33.01732082936072,6.531027172581347,4.4,83.07984383819286,0.9957189473759365,2819.4830055440084,169900.20550187107,0.46564261114810923,37.107749456387744
12.4,4.2,97.68375538917165,4.829828508715022,15.833479183020748,33.19536112831106,6.6525726099366125,4.4,77.23237848243569,0.9957564245572429,2631.2702970071773,158589.66663799316,0.46803495564571684,37.23593728273201
12.8,4.2,95.49243339060715,4.623494388282329,16.080719350967836,30.60899940849814,6.927962563637751,4.4,78.94338309909227,0.9958263357179953,2688.8062152480115,159935.2842782738,0.47030768291844416,37.23693329465015
13.2,4.2,91.38047300290332,4.355913954633967,16.499407369689298,25.547526332498926,6.865402527422707,4.4,71.74010121514789,0.9957664062161062,2469.6620227203493,151050.0583170391,0.4629844505952118,37.44628967655567
13.6,4.0,89.61380092501624,4.300115731119622,16.991795139815334,23.94510123017639,6.606437757402906,4.0,73.86990430610963,0.9953915359870876,2534.262974151617,155701.97194661136,0.46484705114148905,37.56783365125831
14.0,4.0,88.53151278244775,4.258824005940816,16.916645604604017,23.303396780681606,6.739305087398589,4.2,68.16862640224993,0.9956074250970801,2343.245418236876,146027.0887245,0.4619612824628406,37.506049057370156
14.4,4.0,89.1325110079788,4.176119966893853,16.44719517986082,24.695267675849742,6.243248172295798,4.2,75.51593156634603,0.9990424906508751,2512.5953985018436,147531.96805497343,0.46490728845144297,37.27719490088897
14.8,3.8,85.48431933351024,4.164889071371345,16.828658683120477,23.1142612118827,6.04617334292689,4.0,68.48684500515775,0.999078441555725,2310.0738827872965,141995.38947764476,0.4629089881566661,37.555576732667205
15.2,3.6,85.34143119884762,4.248543673211617,17.57864168695907,22.15462552908274,6.379924127601112,3.8,74.09801078939536,0.9990968280813043,2489.654477239255,151705.00315034436,0.4714086557984228,37.27417112115943
15.6,3.6,85.42594209582678,4.147207243489609,17.644728921545695,21.501786679988154,6.2495108507569075,3.8,74.82402952635688,0.9989118419444778,2499.1597599616334,149935.9190627007,0.46584397009034456,37.27766192831276
16.0,3.8,90.95773874585602,4.518061612775242,17.45111350309842,25.15420945688689,6.8560079468300925,4.0,84.51658006326714,0.9988392080882894,2786.5201160344536,163211.69883398752,0.4623860795780301,36.96465215785031
16.4,3.8,91.03062443108084,4.922926281221602,17.986138063836275,26.271715115812412,7.46341532087433,4.0,104.51999748239375,0.9987720892982024,3279.7532459869135,178270.24257189728,0.47120960898979475,36.483180224138195
16.8,3.8,97.38445691870079,5.355802662271429,19.535498386493828,28.198804605535255,8.9553532728644,3.8,120.25418351734099,0.9989498378906255,3768.9750564943074,203955.43103792449,0.4659185815453217,34.00012122921299
17.2,3.6,94.67508593299743,5.254761736576419,19.802967883927607,26.89446305977397,8.776978337427993,3.8,121.48413376048374,0.99896654778899,3801.1491282904217,204422.30183257925,0.4647841665604913,33.87105505500051
17.6,3.8,93.60267444466719,5.408693778328586,19.165187750645984,27.915403861566478,8.297415524848441,3.8,128.51218903269964,0.9989756439800216,3998.6436944570933,210978.26988081745,0.46380950769109547,33.71094766965232
18.0,3.6,91.78671838103595,5.337192810278567,19.214036202453915,27.20568263986415,8.856665767739306,3.8,128.61774985232782,0.9989719465477291,3997.500790879043,211799.02893953395,0.46380950769109547,33.67142952015579
18.4,3.8,90.31364867672283,5.212840783718157,18.31389383357423,27.475393425162355,8.2767759214574,4.0,121.559447450014,0.9989576298746824,3780.650243245028,200002.32312772915,0.44895236563987406,34.6775943648492
18.8,3.6,90.03324628490967,5.533138730907586,18.235288204665935,29.5913408719032,8.2772013030238,3.8,133.8023405510601,0.9989270795872034,4141.246575897967,210145.04232431692,0.4514734042746596,34.47883301844445
19.2,3.6,88.02414209879612,5.323709508877865,18.733796838105537,26.690476346979125,8.542555268754297,3.8,133.8353590352595,0.9987691226002694,4143.709869691161,209785.60552022464,0.44816243076244777,34.52447656992478
19.6,3.6,87.55173641680868,5.05440949341013,18.011881511203118,26.177260798934167,8.196095179634796,3.8,118.3442494546568,0.998664871324391,3714.847647309448,193621.10437755674,0.44816243076244777,35.02634522970317
20.0,3.8,86.08458323715658,5.347712420604583,18.01807669363662,26.883906413415723,8.051783962939808,3.6,116.37644301225643,0.9985883595155562,3630.892040347715,183242.55775669042,0.45005839426484495,35.31458480535903
20.4,3.6,85.33518017928291,5.400980099787999,18.318436073754565,26.702534207977614,8.411863737777416,3.8,141.14629812773612,0.998711292906464,4079.9774062053016,197186.2178420554,0.4550553208824847,34.68531297794978
20.8,3.4,82.55386034825477,5.256927527004928,18.494953538606097,24.501279502874752,8.28331053526434,3.6,137.9855108944439,0.9988782509512697,3974.0292466168985,196513.20397632246,0.455711383855743,34.7119391665108
21.2,3.6,83.67983904974142,4.932520907457903,18.62799552756106,23.613728080313322,7.984550944513121,3.8,137.8327416945268,0.9987227343437808,3986.79881947394,195984.8530665287,0.4617450079446983,34.6637590225455
21.6,3.6,80.55146458202188,4.7320860048910545,17.56623773063486,22.958183678310732,6.9029323622223,3.6,111.5846967208268,0.9988161712216483,3279.7542279881395,169637.98101094126,0.45429151236447346,35.360923751518754
22.0,3.6,83.70925087180562,4.826327820996593,17.521524827469552,23.99777542931039,7.008133479983259,3.8,104.90482728505218,0.9986708614670641,3097.0212139338896,162692.6865699287,0.44101699603348554,35.94266684301209
22.4,3.4,81.4441077036987,4.440607442936469,17.659701385554044,21.884610070124406,7.090477107207137,3.6,114.70292997968158,0.9871922438908487,3414.2916535261297,177579.33776872445,0.43824521298484076,35.84891514322018
22.8,3.6,79.98541073812075,4.158849951787017,16.510756940183107,21.76279887559452,6.026142409089303,3.8,97.76631229850994,0.9876422967955003,2916.332635795036,157925.3579090409,0.4424701238024027,36.93698347946522
23.2,3.8,81.0272155629853,4.125576931860905,16.737833537722793,21.67788085258009,5.992162480116555,4.0,94.75017856757061,0.988224020678596,2840.2093509339493,157312.146868793,0.4383436936356744,36.87061867884843
23.6,3.6,84.67910045238702,4.077314922052533,17.25127541233932,21.48003020377932,6.533945983826339,3.8,101.9578163202573,0.9877230323730254,3047.3952335645604,169243.74614561535,0.45849043774515436,35.936277431495434
24.0,3.8,88.27191337478057,4.2413595227493275,17.126793795092237,23.552871661931327,6.542762220300703,4.0,103.68186839361105,0.9882451513734889,3120.3253273795563,175063.64783114195,0.4633436936356744,35.71581423667852
24.4,4.0,90.44520767783283,4.330771236181687,16.732183922845984,24.99470717152137,6.334484707726109,4.0,110.59143386611512,0.9858625357873987,3341.7775314484047,186488.6309453254,0.4622434214033694,35.3451692193274
24.8,3.8,91.59278157477704,4.129775555911035,16.426906577468205,25.161960880299812,6.264660047611152,4.0,115.11327537027486,0.9859083669111419,3489.032847246702,196088.85643590067,0.46057675473670273,35.065386336213905
25.2,4.0,95.33234989759858,4.491556477187126,16.742180147052295,28.710762910596475,6.026772671506071,4.2,89.95074084244922,0.9836601581670452,3042.487977730887,186257.7757016124,0.4523158032822669,35.77242733754666
25.6,4.0,96.54528383648115,5.117979415628427,16.065959527931756,33.96600122869123,5.532076425126839,4.2,94.96140921996209,0.9763149590413294,3212.063399436296,193735.31115921514,0.4436508236027944,35.86232692791686
26.0,4.2,98.80769427715371,4.884283399224395,15.965409539139484,33.492033308788166,5.417008719846016,4.4,93.23794041445184,0.9773897208241848,3165.5693767784924,191740.6405191811,0.44053033162084926,36.02029514801685
26.4,4.2,101.14693875853605,4.920404976022308,16.10155898318323,34.03122607759168,5.736348385673849,4.4,100.63651845994814,0.977487838476646,3404.340336332025,204398.8507791036,0.4473819358989242,35.84521518880024
26.8,4.0,102.96871562211427,5.150970073281777,16.892311968541268,34.97943878402115,6.059879673848284,4.2,107.52383723330988,0.9766227475578458,3626.9778790108894,214224.41167404386,0.45566182458438365,35.3994402686052
27.2,4.4,103.7147453850836,4.916344672502548,16.946725682672675,33.288151090172505,6.4505189099648765,4.4,103.04543005640053,0.9869236183892789,3456.725793979611,204279.9890595326,0.46279756989163323,35.290444868698586
27.6,4.2,105.11532522698356,4.944022368700208,17.149114502513633,33.6357538722669,6.53140316771579,4.4,102.20216815998864,0.9869213873277658,3429.4978569637838,202695.8466294893,0.4587868747044675,35.360253084868894
28.0,4.0,104.45516904949048,4.932600447332297,16.832116910895184,33.88808522874419,6.53271823062483,4.2,103.68426918179128,0.986458674851509,3471.8182577928355,203798.16668006423,0.45760755294853983,34.64197184170627
28.4,3.8,100.46812982631343,5.150231838964198,18.058127412407632,32.296079817095034,6.677293827525998,4.0,92.89531523147464,0.9853525380677844,3146.655426271935,188918.73786983558,0.45504348615152235,35.069405908277474
28.8,3.6,100.07386513118917,5.211369968529646,18.446539819501478,31.954331913907822,6.7491372554192814,3.8,95.45283823867243,0.9846551977702294,3230.7185351861553,192172.00573847047,0.4565620656231563,35.074558683223565
29.2,3.6,98.53845567434684,5.315081548210794,19.513222336418902,30.605453004876,7.115196566985308,3.6,92.34762303478715,0.9863204605469965,3131.443430441541,188623.1190764382,0.4580760501117991,35.20278504092434
29.6,3.4,100.78073779043221,5.203252503615211,19.464363958225096,30.738431657877467,7.669364026330722,3.6,93.02151585271895,0.9864583253789776,3157.344445917261,191226.98442581654,0.45529827233402137,35.24598510391055
30.0,3.4,95.13405964171386,4.9031053282546235,20.157113249677977,25.83220777665215,7.517269984673193,3.6,95.30423085110164,0.9777960507982344,3249.773408367908,196149.93010758806,0.4509258443504823,35.326736487114914
30.4,3.4,96.24264743704884,4.656328731572643,20.41201150248992,25.01190148521169,7.5277005373891575,3.4,94.44244140305165,0.986297486554722,3198.6950711443983,192187.69769984414,0.4603605453338812,35.203632738862204
30.8,3.0,86.65034206022627,4.89657780240904,21.06825296109117,20.09858225262757,8.38542222388491,3.2,88.04602076702764,0.985485569762432,2998.3258824446784,184853.1173596292,0.45739243932063034,35.1530174930034
31.2,3.0,84.71586407606429,5.261082423897117,21.094817585375537,21.69526676341994,8.034966525658213,3.2,94.41370796489304,0.9836392515449501,3169.290017555341,192254.42190460407,0.45022234015968454,34.842502199000705
31.6,3.0,84.57448898453437,5.615806305748316,20.642489457849038,23.308428595150357,7.840622827145638,3.2,92.65567643019381,0.9805933018730995,3118.699922933145,190633.5539894545,0.44352591158825594,34.88706929181435
32.0,3.0,81.29218136031227,6.43317292330267,20.76575325568392,26.61369799429178,7.699103076018563,3.2,96.22673412736549,0.9807767968139114,3234.451468832151,197847.20234721262,0.44216721593608205,34.86075414081621
32.4,2.8,82.99986832399311,6.585364633652242,21.726605645631885,26.878245660384994,8.081722777142597,3.0,102.75467554052452,0.9796007639996063,3444.7933195611436,208180.19384850276,0.4424396639747517,34.595007975746924
32.8,3.0,91.937056025859,6.414442357283044,20.23999968171234,30.25209214147998,7.621201098160347,3.2,108.24547674096772,0.9808610918386129,3652.6242096027995,218977.94061891368,0.44517369813422447,34.6033110129431
33.2,3.4,91.20938821474984,6.259522376253211,19.838233170726202,29.792587659927563,7.2746818875549595,3.6,100.42881144882705,0.9828973285076634,3401.781906754367,206335.60413558708,0.44799753559643485,34.849220141385366
33.6,3.4,89.37039425410651,6.249519491315,20.07414980682532,28.94991026677129,7.412927154428498,3.4,100.95331358009582,0.9824957427834136,3418.4079603092227,207663.58324552389,0.4442300484005091,34.735153453910755
34.0,3.2,90.52996774187088,6.386566399075192,20.210307526058926,29.81893072755338,8.15725676203717,3.4,106.16955745421689,0.9827685451931093,3590.6537536056157,219933.6170614555,0.4400283677282402,34.681028925781696
34.4,3.2,89.98071788701472,6.432510387069307,21.321532811317912,28.89196501733514,7.99259577821276,3.4,111.21485643589412,0.9743201984564455,3770.975620939242,232744.3085407088,0.4257392512719411,34.70522469967086
34.8,3.2,88.20049524708608,6.4376024954440965,20.525315268094175,28.973087093524008,7.906936701893405,3.4,107.1403704136348,0.9742698409857785,3641.2596940265657,225293.8104055165,0.42349011632384426,34.89089141274314
35.2,3.2,87.35026069629757,6.618542570761318,20.954825393790067,29.14443770286696,7.762835623107465,3.4,103.0785983286214,0.9834110776490739,3488.2283222786073,214841.80578942774,0.41675610958983755,35.509480662300284
35.6,3.0,88.24897611422338,5.954426092734495,21.38852161504504,27.058085093924426,7.550689373652876,3.0,102.39451162060676,0.9846229616477822,3477.4387474845207,212367.52118317314,0.4202071887520804,35.77423770617476
36.0,2.8,84.75116392928344,5.793965540987502,21.485281829070125,24.97863627128282,7.335592638299438,3.0,98.05024886644782,0.9845229763070403,3335.394811312635,202533.82874479474,0.41287066562608365,36.61747093708967
36.4,3.2,84.03150753789888,5.257123888639477,20.53693830677905,24.67340068987647,6.640785856431161,3.0,75.58522469108361,0.9823545656389894,2657.6250437386643,168373.15356196425,0.39039203314745113,39.53494534612563
36.8,3.0,82.83602423290563,4.820618850761631,20.797827815076054,22.143265378457087,6.256725136481445,3.2,73.2763706922538,0.980817777582435,2582.325267731138,163857.52702119978,0.39724253107573543,39.221047666426955
37.2,3.0,83.7669824724619,5.222812010803768,21.206292589000647,23.390671032487774,7.071866227614008,3.2,67.19943119747444,0.9807714664236171,2381.941654621854,157647.01601949206,0.39029808663129095,39.28474115787064
37.6,3.0,78.89340819392523,4.826647788854819,21.083334342119503,20.033177086466072,8.271171790271787,3.2,66.51560422501366,0.9807592840130791,2342.9720311539772,151059.7413065874,0.3967125603155015,39.22641344413152
38.0,3.0,79.89593418789664,4.446419269511376,20.428919217615185,19.258355777760475,7.987534234098976,3.2,64.5535973730521,0.9808574978414762,2267.345749631212,146901.38173881447,0.39100435598113614,39.16220487608244
38.4,3.0,79.53510452139993,4.248743480728213,20.305369523720078,18.58033995923356,7.951882830869479,3.2,65.24924242266204,0.9808510866918878,2288.1414651532605,149224.7580337314,0.3893703690530316,39.05967009401844
38.8,3.0,80.06230029661076,4.768696245883643,20.155845229834586,20.978146878745527,7.2995428786251235,3.0,80.07831847246054,0.9780571309697674,2709.2371535668076,159190.52737793175,0.3847961807714129,38.987445741127445
39.2,3.2,79.7797393404658,4.940250832455853,19.41007723404996,21.85712426910483,7.615962208488259,3.2,81.8855499838219,0.979303827756095,2767.9481121006197,165317.9384901345,0.38887141947319964,38.642939867523936
39.6,3.2,83.7299259415089,5.010176722330806,19.83218714246673,22.69167038697954,7.9232459921851905,3.4,80.28198561853658,0.9888348079228125,2701.174142378956,160458.04147328128,0.40536314592952727,38.28403781784884
