startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
10.956,5195.457755509926,223380.8760179329,290126.87263665855,1.454502968525034,2.925531914893617,4.545454545454545,9.09090909090909
11.454,5245.89296687374,214404.73545675512,288053.8742016287,1.4739814772486677,2.8368794326241136,4.6875,9.375
11.952,5279.976207944008,204934.44903399883,288053.8742016287,1.4604826673680515,2.9761904761904763,4.285714285714286,8.571428571428571
12.45,4957.708769885397,174392.448254981,230725.51007312536,1.472847523583174,3.145235892691952,4.411764705882353,8.823529411764707
12.948,5002.747721934366,170909.4282945898,221498.12416216568,1.4557980760642992,3.102836879432624,4.285714285714286,8.571428571428571
13.446,5213.906198786519,167761.7091632945,221498.12416216568,1.451568702763077,3.0141843971631204,4.411764705882353,8.823529411764707
13.944,5342.244635493773,166580.9475533273,221498.12416216568,1.4896129554965822,3.145235892691952,4.411764705882353,8.823529411764707
14.442,5401.985002837241,166598.42721014572,221498.12416216568,1.4942531370461898,3.5460992907801416,8.75,15.0
14.94,5436.644329815351,162515.1313339103,221498.12416216568,1.4897786007323517,3.4574468085106385,8.974358974358974,15.384615384615387
15.438,5502.969388688962,164284.63417671667,220669.0836324339,1.515126029098668,3.4574468085106385,8.974358974358974,15.384615384615387
15.936,5517.651790951279,171259.4351534845,248297.35575605638,1.5458137656193287,3.6077705827937097,8.974358974358974,15.384615384615387
16.434,5928.5411630217295,169524.8828330589,241525.99242234405,1.5544097672336978,3.8120567375886525,8.13953488372093,13.953488372093023
16.932,5748.334873952547,167316.27968346595,241263.1312251336,1.5696778242931728,3.7927844588344124,8.536585365853659,14.634146341463413
17.43,5732.297482459076,166763.16391442655,241263.1312251336,1.5958395391777331,4.070305272895467,7.954545454545455,20.454545454545457
17.928,5576.1832736338,167848.4323039765,240941.16295937903,1.5574949974885386,4.251207729468599,7.954545454545455,22.72727272727273
18.426,5577.065045426238,169714.4674486265,240941.16295937903,1.5406811992511311,4.251207729468599,7.954545454545455,25.000000000000004
18.924,5579.731446503999,172638.44690396887,244333.11503545905,1.5220984876423804,4.3478260869565215,7.777777777777779,24.444444444444446
19.422,5577.287811853182,179681.71960833968,244333.11503545905,1.5010427679311529,4.734299516908212,10.204081632653061,28.571428571428573
19.92,5656.54193656822,181991.2606785952,244333.11503545905,1.4993793417764525,4.830917874396135,10.0,28.0
20.418,5638.3634922834835,181521.7216007884,244333.11503545905,1.5469634282068003,4.830917874396135,10.0,28.0
20.916,5632.979096977073,176488.22680577892,244333.11503545905,1.557018451604129,4.63768115942029,10.416666666666668,22.916666666666668
21.414,5652.655394979505,174076.48827341115,244333.11503545905,1.557857751854896,4.3478260869565215,10.0,17.77777777777778
21.912,5670.8318581469875,172740.73738622648,244333.11503545905,1.5562958188664866,4.154589371980676,3.488372093023256,18.6046511627907
22.41,5734.8852362576845,171534.094856619,244333.11503545905,1.5535484577822507,3.7681159420289854,3.8461538461538467,20.512820512820515
22.908,5879.119001658315,171958.51133642098,244333.11503545905,1.5511015676404167,3.864734299516908,3.75,20.0
23.406,5900.807001981859,171618.36464407275,244333.11503545905,1.537271987362408,3.9613526570048307,3.6585365853658534,19.51219512195122
23.904,5906.736147543827,167162.9255208395,244333.11503545905,1.528109853702613,4.162812210915819,3.3333333333333335,24.444444444444446
24.402,5809.79062486452,166948.4227225128,244333.11503545905,1.5239826149196232,4.070305272895467,3.409090909090909,25.000000000000004
