startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.174,2.8,73.52190148529867,5.72551999824831,19.341481978052173,24.180949407050466,10.13354417099505,3.0,91.0987868956225,0.9968178000388352,2937.0257195907625,150293.50688912452,0.43608233589994266,36.91796775400339
5.572,2.6,74.92213367123375,6.735969186555524,21.494076906353136,26.36459468135574,11.67407631214116,2.8,109.40254690030174,0.997251318375425,3522.3026673016166,180467.97296816955,0.4501856196330554,35.861490435222095
5.97,2.6,76.27979682603339,6.595024755043363,21.955510483904643,25.232142675427163,11.718151263348052,2.8,109.37902818779358,0.9969473529738611,3518.383340982868,179629.6188963735,0.45286419106162684,35.72426672744569
6.368,2.6,71.52180821942822,5.782546371873816,20.855353962916936,21.127080897466275,9.714313385834446,2.6,95.42174012370599,0.998653935389159,3136.3218973507182,160712.17577751487,0.4461344459745995,36.6592701351034
6.766,2.6,73.20929717431918,6.203112789007178,20.334326161087883,24.240681514366027,9.524898775016597,2.8,82.62656172656922,0.9917808777267979,2627.5032946022366,140286.72236634226,0.41785144367592114,35.84880151454154
7.164,2.8,67.58514501256472,5.615186671313568,19.32045874386382,21.269217553929526,9.118749035102542,2.8,77.62509718360725,0.9918144331367437,2459.3009146211703,132089.8273260159,0.4161574854602238,35.810297617493696
7.562,2.6,63.34930806667426,4.56460448982086,18.558850433094335,16.573745088740026,7.150082493926045,2.8,65.14367169837723,0.9918045036070248,2039.6096615748957,113823.60141099263,0.40758605688879523,36.10736425413664
7.96,2.6,64.48363968457325,4.671296925667859,18.04368470437855,17.589838573711152,6.892242202888172,2.8,65.79497976371478,0.9918572362810112,2060.514251840441,114753.40204529116,0.40786616893361316,35.958650992132796
8.358,2.6,64.99853971435233,4.875942080687024,18.987945309418095,17.81991551070808,7.6773656770815615,2.6,68.78206473688847,0.9912334563007967,2145.2009104344997,117508.3974628924,0.4075662814760178,35.98708145263051
8.756,2.6,66.58930150958533,4.406254983458922,17.937864124222372,17.407544211734173,7.121478089069061,2.8,74.8474296634372,0.9922332944675453,2335.6595332341562,125722.46717068797,0.4036644882613442,35.640854953442776
9.154,2.6,66.81632669121015,4.283365638501776,18.356101031102448,16.94982230567388,7.249462834325963,2.8,76.02987634198305,0.9922113580181559,2372.767653350648,129245.46377818528,0.40515258349943944,35.071884394223545
9.552,2.6,67.74266068265955,4.44223761118056,18.216369148761878,18.108939316896116,7.0586806441048635,2.8,87.0463762932031,0.9922504407351701,2701.6490303917703,145334.7297784768,0.4208668692137252,33.67465093890272
9.95,2.6,67.49545156888972,4.299186658038078,17.238981641280983,18.314267459725407,6.527911741439125,2.8,95.67925709974715,0.9922820611668978,2978.288549289386,158020.37116170637,0.4288033771502331,33.52969284393534
10.348,2.8,67.05139473556162,4.286323895516623,17.653395425422588,17.78861081418607,6.459452394725444,3.0,93.5092890859932,0.9927091682225849,2923.917710656645,155956.6780632014,0.43354981867355086,33.57826611661144
10.746,2.8,63.58103801677852,4.42621893756406,17.83235971303097,17.240616047281495,6.314290767641215,2.8,86.20937617826633,0.9922543639197656,2669.6539495566476,142216.25845762642,0.4288033771502331,33.610356541082446
11.144,2.636916835699797,63.2689884075836,4.271677298826401,18.28450396205496,16.16254942904699,6.423000314850692,2.8397565922920895,95.21632782618819,0.9924714154945075,2943.035077372363,153202.4169726337,0.43530847919104954,33.213864847184716
11.542,2.636916835699797,62.40461055960764,4.219482187529427,18.49190953693196,14.9952145475447,6.619860963185691,2.8397565922920895,105.48492444709801,0.9992606866338544,3380.492009822322,172402.50495511247,0.47056827276365093,33.80952272105501
11.94,2.231237322515213,62.32319797021943,4.425828556977163,18.957532499308147,15.49783071796327,6.225408681773332,2.636916835699797,104.6296780388173,0.9992161695892036,3351.7699930582085,169802.7190382682,0.47180079724197377,33.933819265798476
12.338,2.231237322515213,60.508453140131294,4.821209042199991,20.61776914257872,14.764793882973237,6.811386391728321,2.636916835699797,105.85536141699441,0.999215062905358,3389.5857666119314,172260.81224067148,0.4752196006607772,33.685581320273485
12.736,2.028397565922921,59.20460110141736,5.514315194492478,19.964299427403024,16.098669011728962,6.800554207706247,2.4340770791075053,105.13110250651931,0.999205906993085,3402.7774994791257,172438.42807267,0.4739388811079988,33.655453255228586
13.134,2.2633744855967075,59.35115331157606,5.343062337094712,19.78588456330241,15.750182444052449,6.826858246599647,2.674897119341564,97.73766937583203,0.9983109868700178,3171.622297627333,160174.18358053316,0.45671281333046043,34.46019618110972
13.532,2.2633744855967075,58.29829110462529,5.4884846162046665,20.359744789382685,15.736464252899014,7.302683332409527,2.8806584362139915,91.37385061170502,0.9984476691053927,2976.2366445537714,158652.25630880642,0.4553404695211419,34.6309756551909
13.93,2.2633744855967075,58.96961936511912,5.712549494512536,20.797865738900086,16.166004498916855,7.14087848625994,2.674897119341564,96.33250558141322,0.9983708344404646,3131.633736807302,164686.7625700732,0.46321733821733824,34.56202970114568
14.328,2.05761316872428,63.49423174422759,5.50130167266523,21.16653202858085,16.350181283738912,7.641673920927113,2.674897119341564,104.36731457082995,0.9982808081999341,3388.5442691301187,177681.94851603566,0.46183819591714326,34.38602167835055
14.726,2.2633744855967075,66.55176363530096,5.89495015510712,21.096546147315976,19.119833625704654,8.137698150878371,2.8806584362139915,98.8491529769732,0.9979675009162435,3219.51736661719,170171.61588629807,0.45563546763734736,34.62275426362593
15.124,2.2633744855967075,65.32739754800484,5.68981764535733,20.56664176548604,18.59428402558018,7.869297333983454,2.8806584362139915,88.94069149581695,0.9979475843067362,2904.183803108203,154932.2860508799,0.4437307057325854,35.05609456751319
15.522,2.4691358024691357,68.13069623183316,5.40864274314588,19.72693012754714,19.062984109250095,7.5348765029430025,2.8806584362139915,97.89109601495157,0.9939599119311021,3084.65424023964,156257.59822437915,0.4469774589793386,34.38661431818152
15.92,2.4691358024691357,67.59026251645047,5.6079938643852,19.502617567359724,19.985460054981463,7.190883890943822,3.0864197530864197,85.7986553984163,0.994045629245301,2722.809177858893,141691.41671421053,0.4426850345885433,35.01301035360055
16.318,2.636916835699797,65.2773393773199,5.190154831830115,18.53597492371407,19.08606451526957,6.18001557266927,2.8397565922920895,96.48548318802868,0.9939136585067543,2996.855513927716,149141.69378543153,0.44369314930405157,34.50349734976443
16.716,2.636916835699797,66.85564793108787,4.786742810764028,17.497178878265682,19.103492413598353,6.017268357706659,2.8397565922920895,106.37725521394324,0.9879845213879873,3200.291770710704,157780.98467622188,0.46388186995360176,33.98536018959968
17.114,2.8397565922920895,68.20358441955139,5.466962591164026,18.34156263690352,20.727641396662968,7.7296298293805705,3.0425963488843815,101.05053779456496,0.9885947685977287,3051.6636795707645,151910.19063291297,0.45795641195669495,34.16432480467691
17.512,3.0425963488843815,73.08242818894118,5.361024125764307,17.72532963379841,23.74155765093723,7.756971997194835,3.245436105476674,103.25097272864491,0.9887240400470666,3134.462769093634,156877.27711555522,0.4670597909259029,33.99210157049019
17.91,3.0737704918032787,75.49079850238698,5.610471402538965,18.102140848846883,24.938143886871334,9.434392053390601,3.4836065573770494,104.03405402988994,0.9823211287730447,3193.772270206876,167916.51424177992,0.4554492570595531,34.0497860850799
18.308,3.041362530413625,76.31330542786282,5.697382151102185,18.176331423775558,25.420883453538696,9.224047202679031,3.446877534468775,103.48189616605637,0.9829766173312201,3190.384082941119,165761.03563165717,0.47168302329331935,35.46110924520352
18.706,3.041362530413625,81.22110381802148,5.72198420275959,19.4578847429841,25.748138763795353,10.803151437894007,3.446877534468775,122.04601795030476,0.9829749672116809,3694.462203047562,186861.34595674352,0.47441072727813904,34.948060967774616
19.104,3.2441200324412,86.98826997492807,5.8389330375155355,18.94366338758487,29.056936910656482,11.053415604389741,3.64963503649635,119.40452762940933,0.9835494182862554,3633.3662144239506,184850.96591003542,0.47337113513497386,35.04946408098331
19.502,3.041362530413625,91.07399933227556,6.262848400760654,19.940965209056237,30.41548304794327,12.4911153833593,3.446877534468775,127.54496408508936,0.983029674735203,3878.6424562104667,196240.92797557366,0.4780683478771182,34.92601668090206
19.9,3.2441200324412,93.59185605333894,6.088391005211273,19.352954785399085,31.508266363080764,12.159391022190036,3.64963503649635,130.89615367973767,0.9838948993614315,4003.773327839586,202398.33210134075,0.4882917734188209,34.567311658680026
20.298,3.64963503649635,91.5110328780649,6.140505410307356,18.741380206677825,31.938973047416383,11.671977068562857,4.0551500405515,121.62520580299046,0.985416137679603,3740.2717615002393,191092.64674053114,0.49093318431223293,34.68953081248277
20.696,3.446877534468775,91.54420554904789,6.369100961313909,19.84141327790186,32.061999169090754,12.983938429223091,3.852392538523925,120.42855594514856,0.9816150308225213,3774.5809656252263,199210.53475617096,0.4834468338181315,35.24164803080044
21.094,3.446877534468775,96.23232871302847,7.113793320525148,20.425134107229148,37.103124631419504,13.640125754919325,3.64963503649635,118.71484685609819,0.9808815462132839,3774.462817408412,207672.3164479179,0.4833412142886952,35.26813731778018
21.492,3.64963503649635,103.9204571287863,7.3077024727686615,20.248995855047408,41.2464020476766,14.136210070740724,4.0551500405515,117.80960780754978,0.9865476868515503,3809.5000009111654,210279.05958005117,0.4638644063945586,35.382378391978605
21.89,3.64963503649635,103.34647955013968,6.681537989190667,19.767869354257613,39.53802139309393,12.775018661146511,4.0551500405515,121.17831807502724,0.9866164964700795,3916.5833220997606,217667.2670724558,0.46761440639455853,35.20712009259193
22.288,3.64963503649635,102.09220412321741,6.677926245397972,20.518759225013536,37.81582530405468,13.068126100473755,3.852392538523925,131.0759865562628,0.9861663569214976,4198.468354772935,230202.81425838996,0.46247325414065044,35.1376283907545
22.686,3.64963503649635,103.53328729682369,6.37785240075437,20.46779695090182,36.92094518624245,11.851275673804365,4.0551500405515,125.21250462282788,0.990336533114528,4024.808897059242,224889.9265289823,0.45869656999112285,35.26189277773618
23.084,3.6,104.91479504676849,6.306709981218822,20.422637814785805,36.92827729015979,12.0783246203694,3.8,137.8589387873084,0.992448051150998,4374.037874201284,237870.7266100599,0.45820795285557653,33.402851554202634
23.482,3.6,102.07341896540312,6.57842470253645,19.505701325001993,37.60225249697647,11.23071304365119,3.8,142.71728791701196,0.9924402714701245,4502.828579517342,240380.39569402198,0.46060029735318414,33.26343344540066
23.88,3.4,96.14351508595045,6.223861526036833,19.9930468370259,33.5996840978829,10.994001530501297,3.6,132.83105778579272,0.9922259314344662,4262.3968812834655,231004.7322520262,0.4643909972190234,33.47474848380901
24.278,3.6,93.52039902972315,6.167164005438849,19.503387089609614,33.01379225886526,10.395248133332945,3.6,117.90162392649583,0.9918536113908859,3801.292741568038,210953.54882815323,0.45670429680786473,33.767997239517925
24.676,3.4,92.87427912624251,6.208617285113,19.686994084461347,32.45519831667162,10.56220923427269,3.6,134.44837486111342,0.9918325217409001,4214.0058929750085,222492.9356057443,0.4573245342702075,33.32392719579997
25.074,3.2,93.95519585866876,6.583870446586795,21.03079669579173,32.087937138760566,12.361772828038852,3.4,134.84009725819465,0.9913965152703881,4217.471732272927,223439.83181857888,0.4502573489558462,33.31946814749395
25.472,3.4,98.02065529722633,6.184506671657148,20.888207427610425,30.761802511295574,11.667722226695968,3.6,145.71738230977348,0.9919131948380004,4559.639010229149,236540.2643172386,0.4530208295694103,33.02825131922051
25.87,3.2,97.47630722758825,5.646852211288888,20.89413446303752,26.8741359401649,11.80438411564188,3.4,158.61931012566626,0.9939439628752533,4819.448784317704,242705.59219589573,0.47826855343763897,32.37080333159714
26.268,3.4,92.55556797466103,6.003553476838527,20.32743590438346,28.32954529700484,11.263872719761517,3.4,153.35657968921225,0.9939128879689634,4653.530853547037,231780.13557964028,0.477708329348003,32.6976245078865
26.666,3.4,88.25752963310012,5.609934223677805,19.67032612511202,24.50172668004994,10.677089072237195,3.4,138.2784002144954,0.9940406964117926,4205.250749366996,212277.8166837282,0.48160696482558596,32.90293745621937
27.064,3.4,89.67442479431972,5.430971977211605,19.445870256230393,24.197067474817445,10.751122392690272,3.6,132.64526532441022,0.9942138383172183,4045.652138905429,205981.90862263864,0.47445886547253047,33.09731915155373
27.462,3.2,83.90030902921453,5.16260101929554,19.195186319056084,22.191112036721726,10.235799446193493,3.4,123.04388000151052,0.9941743614787678,3750.497652162512,189484.14042411078,0.47803411206966556,33.34005574039639
27.86,3.2,83.47522043816852,5.315838971745563,19.06049552733892,23.247381679477456,9.977519073949072,3.2,119.67155619742223,0.9938881703667418,3662.4764317169856,186443.9099872259,0.48604197037753455,33.33924565181279
28.258,3.2,81.72327837052417,5.284968921775825,18.977458040323434,22.594738850278937,9.727599201098789,3.2,119.67155619742223,0.9938881703667418,3662.4764317169856,186443.9099872259,0.48604197037753455,33.33924565181279
28.656,2.8,82.69925834905408,5.499437618493651,18.69855565425829,23.95110077397194,9.9898268406387,3.0,111.15860760055762,0.9936303013452379,3395.2391752717185,174104.04508663464,0.48881513877307387,33.468606775793454
29.054,3.0,83.37166066320728,5.128692730479066,18.519452285736925,24.186352089999257,8.843094429523717,3.2,115.92455526415988,0.9942387730310951,3560.974775014937,184329.73088709882,0.4908728882519307,33.3806407313616
29.452,3.2,85.40299210965466,5.391776777832736,19.00078816658481,25.7895537510964,9.82932545776207,3.2,127.23211936977404,0.9942274457882851,3900.4972642569246,196263.92636130063,0.4963875941342836,33.09801625008349
29.85,3.4,86.1082808269307,4.976727233994321,17.516872195961994,27.424390760547084,7.710594795058873,3.6,107.13211667445316,0.9947746365942746,3402.9800021446586,182730.59207161405,0.4932189586996761,33.615176780048564
30.248,3.0,82.26826120844478,5.384224160548603,17.03673036201503,29.68271520546964,7.585680840449226,3.2,104.61211620575995,0.9941428121929592,3308.838967499125,179287.39759188116,0.494016065379241,33.617936450280204
30.646,3.0,80.05722344200481,5.2929506085642695,17.80434705620691,28.038658640408997,7.810224674553806,3.0,83.38562283860888,0.9986211021362567,2770.700671312953,158356.8067420441,0.4620695173569046,34.58604878952336
31.044,3.0,78.38728517123646,4.732408724665807,18.32561516311102,24.227867897007016,7.690416867985497,3.0,105.8998869145935,0.9986497108707442,3314.6067877290648,175133.1902239241,0.46429173957912684,33.684786575843326
31.442,3.0,81.77229714551734,4.796289545146917,18.402805140915806,25.296485556700414,7.672945546604611,3.2,109.88100126108029,0.9989661207687295,3465.322862196699,184328.86674054118,0.46633000740341907,33.82210585729693
31.84,3.0,84.84324501076297,5.110087850776935,18.900223280061457,28.40291429891303,8.305742286523268,3.2,115.65827186103672,0.9985514816827954,3645.057919559421,189739.10560950649,0.470813703055593,33.67777811270223
32.238,3.0,85.53303877040767,5.278360829087176,18.870731620886918,28.907502569423738,8.334930085756465,3.2,115.64211176735144,0.9987194570693063,3643.9885079943624,189098.57957418537,0.47816664423206356,33.66099717792346
32.636,3.2,89.79048845257245,5.873399224931347,18.87937026433032,33.63663767134186,9.406104221646963,3.0,123.0693475582867,0.9946537745574856,3886.049754321646,202941.48823288296,0.46990466896140604,33.58752522654562
33.034,3.0,92.7955877841353,5.618472356344724,18.403091807628787,34.76827809184475,9.489403491079742,3.2,134.00872966187472,0.9887805924127894,4092.9502510750717,210572.2181696848,0.451077795826017,32.99712782917689
33.432,3.0,93.26702085245095,6.369937617301516,18.472101017619455,36.855978652633894,9.65909404095503,3.2,132.72331936892272,0.988758195159499,4053.0351510291025,208492.5900746918,0.45107779582601704,33.194492477528144
33.83,3.0,87.87759082033578,6.266281454211933,18.83832517868694,33.52425477385147,9.714328703871654,3.2,128.96203381958935,0.9888913912268839,3930.085408830718,199223.35990107263,0.4423058660014556,33.78722755168661
34.228,3.2,85.38091135276524,6.227524862164112,17.908733993894952,33.300958189669366,9.282260644420305,3.2,113.27351531657789,0.98316066405515,3468.21530608447,186349.23980413488,0.42501579780026205,34.25556322246063
34.626,3.0,82.17779449843553,5.751057274760817,18.360132317330514,28.561777229339864,8.899676528362138,3.0,116.37529359199912,0.9821732436341207,3548.1577317265906,193471.27316323653,0.42197763530067167,34.14924139237121
35.024,2.8,84.5358799271643,6.092061815861887,18.7754123542264,29.893703205134212,9.305726935769949,3.0,120.78154983532615,0.9821785661098711,3666.951493721572,195696.80066598576,0.4266443019673383,33.982086147344226
35.422,3.0,86.5660497626532,6.4114499369603095,19.005222404416266,31.382952853587643,9.93075744103806,3.0,123.30642274596342,0.9821310102787801,3740.9873963498912,198310.70388475966,0.4391443019673383,33.67483789496604
35.82,3.0,86.5660497626532,6.4114499369603095,19.005222404416266,31.382952853587643,9.93075744103806,3.0,108.243056322443,0.9821380752921971,3430.090586032284,192293.73869457364,0.4391443019673384,34.174116369668674
36.218,2.8,82.29386862464011,7.389413352398863,20.604937694128886,31.62128159752763,10.519655005892321,2.8,108.98831039045339,0.9809474644100356,3432.3934494363352,194214.0026550319,0.43179626591338466,33.972617092202256
36.616,2.6,79.09620357476933,7.3536495824023245,20.851254542887652,28.919697234147876,10.388339105513477,2.8,109.63751326043389,0.9814322923041192,3456.9020725177206,196166.44245080423,0.4282248373419562,34.002802968578344
37.014,2.6,79.98656282340617,7.512246975940828,21.159587573575177,29.3639256405509,10.173043225646788,2.8,109.18248181477604,0.981451834385143,3435.0738545057948,195505.8104967882,0.4282248373419562,33.95834349463714
37.412,2.2,71.35742086772207,6.976235969846362,21.824503535596147,21.673892097667856,9.276447539237331,2.4,109.93497555369379,0.983494992638283,3420.068263870382,192073.3391200303,0.43061805252920093,33.84765759579359
37.81,2.2,70.66137507052122,6.77312784007035,23.538537223034062,19.705260095247016,10.07696925903877,2.4,98.87077304763268,0.9917492326730675,3258.6766610933737,183523.86180046617,0.459895160962936,34.487051114084394
38.208,2.2,72.65364729279258,6.6271372340128645,23.634580093156448,19.797749348383,9.888687408510698,2.4,100.91820502931573,0.9917163055831634,3327.7621281840497,187718.9660367501,0.459895160962936,34.30788142490161
38.606,2.4,75.85757582578343,7.360635555775938,23.66288241632411,23.87591651678696,12.535290835965105,2.6,125.43320120424636,0.9881240983592584,3604.325745157049,194891.42706730452,0.4583181439191669,31.9624846129314
39.004,2.4,77.17554847550964,7.316856943481696,23.78952767486039,23.774481022882224,11.994257025783645,2.6,125.24917829923399,0.995132683164662,3582.913504949011,191807.8672613439,0.4729701585711815,31.819431158270124
39.402,2.4,76.73652605188458,7.516401022878367,23.718548697121502,24.539338584749277,12.358174304518608,2.4,148.67160522384236,0.9947593914982918,4158.084636271408,206917.0843440952,0.4780706129619173,30.97863350108305
