startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.174,3.4,83.34995177079706,4.830001305595762,16.587889549742982,24.530262141619218,9.229325632256662,3.6,67.53659327587616,0.9212388430606175,2336.1496596904026,127152.8131038513,0.41760731991415195,41.082925818163616
5.572,3.6,85.69977636105365,4.766884216934521,17.050557044874132,23.800414036599914,9.547114580155904,3.8,72.14706227934096,0.9235808470291772,2444.264751814431,131499.5587663872,0.43229183943081967,39.86216069459515
5.97,3.4,85.82993120442269,4.785090407757239,17.582393808713316,23.00915298586024,9.397909218802397,3.6,77.68553954404051,0.9236210693121346,2615.0272098175988,141501.77632820507,0.43926259818707725,39.09470243619197
6.368,3.4,86.6600819390973,4.779075752225783,17.679021600513096,23.09351657773019,9.83809621174403,3.6,80.98649843646365,0.9237215949408769,2717.315552080976,147939.13009001547,0.4476690309356153,37.47984992118784
6.766,3.4,89.90228872405754,4.71743421398205,19.88454439913326,22.86402547014542,11.026071884967351,3.4,69.63216975512704,0.922102924337015,2430.89944429947,137594.04813688243,0.4450493091626945,38.506249760337035
7.164,3.6,93.19100114219049,5.392964345816479,19.238868971429692,30.940719436648106,11.034725391961041,3.8,69.98422672938935,0.9260586450160111,2456.9326492140303,141834.30041562617,0.43877759033457575,38.137036096543206
7.562,3.6,97.89202638082203,6.11965113449768,19.333357284148477,37.03551074370503,11.469633083636763,3.6,74.51352821861579,0.9203462009780711,2619.900339740777,149352.41429987203,0.432341798200969,38.28756858722416
7.96,3.6,101.67028536405981,6.07960474665808,20.665105633453233,36.246412776212225,11.771327461932174,3.6,76.05960953636321,0.9180105442770871,2664.5736199137177,152509.00258628276,0.44729906315823403,37.77085416480299
8.358,3.6,105.9005530237098,6.142361617035169,21.25550093577136,35.908659741690514,12.73736679714668,3.6,73.34867868470901,0.9298118125353287,2581.8070142822226,153327.55247702706,0.4542612865183069,37.78088337697069
8.756,3.6,105.74613091458967,6.034291778525621,20.335711142729654,36.384608404474456,12.073164185098497,3.8,72.3323809771522,0.9334855248783069,2517.701976153067,148893.70423057908,0.45357510472935286,37.43639010576283
9.154,3.8,108.27657897588013,6.287717961073069,20.51745894709002,37.07741020918015,12.710063693409312,4.0,74.56432501805588,0.9365438981556347,2559.358589737074,150030.29776984447,0.4520114412976322,36.66681092241993
9.552,3.8,109.14215431681731,6.723656193182772,19.78383652755074,42.812518576888365,12.89892189430464,4.0,77.31296808789833,0.9335942393878396,2686.4851221267245,162599.25646028132,0.42716078418891057,36.91209360261848
9.95,3.8,107.37120080323852,6.929004472327504,19.496354112871654,44.0809745749406,13.216953284500342,4.0,78.2310624185599,0.9763697279585424,2519.182308286113,147450.13710822194,0.4459838836041152,33.47485673565813
10.348,3.8,106.52940188766857,7.170468807595271,20.255969451226306,44.72450536560147,13.528791902112705,4.0,77.23870213318472,0.9760762351454414,2486.861706164148,144792.36706392767,0.45039564830999756,33.83355846953653
10.746,3.8,109.44907534255165,7.150725298219262,20.103430411516523,45.939057325612424,13.977978780689796,4.0,77.39650689922217,0.9772466431583045,2526.8218851513448,148967.0930360547,0.4520623149766642,34.08948046541876
11.144,3.8,109.67053561298718,7.455874487829692,20.617660012312935,46.52409796493553,14.154054493612474,3.8,76.63585880920432,0.9756703693175919,2505.6549963171833,148102.98755928286,0.44351027452326075,34.33948063405527
11.542,3.8,105.71798913886013,7.540341448158602,19.755941111000308,46.562466049541534,13.539595411418281,3.8,76.69554469260821,0.974931395542092,2507.7138585580274,149309.37452678187,0.4417558885583484,34.32549670726024
11.94,3.8,105.70331544871442,7.280218902367883,20.154293652306436,44.5607694502298,13.387995747737877,4.0,73.81789999566163,0.9760105892182571,2431.8805752845537,144230.29613746336,0.4562511662307445,34.67242283634554
12.338,3.8,100.9449941500579,6.417574953913474,20.079815592472897,35.49908503673349,13.740115560880264,3.8,63.36674626992887,0.9796671283902598,2080.211222343487,127392.89317342467,0.4703712315685716,34.636027710565045
12.736,3.4,102.58701511321809,6.697755159677275,19.690661231056442,38.023813838419436,14.338699976350782,3.6,64.60257539075604,0.9810616783558073,2119.6201425133527,129006.26874467627,0.4687251888779367,34.708241113809535
13.134,3.6,101.57681815677057,6.727691600065629,21.11480749831816,36.722914048479595,15.313817134810531,3.8,64.57752031649626,0.981155120987393,2106.142471699893,124982.53916305253,0.4713458904379673,34.472417774259185
13.532,3.4,98.58523608680811,7.447345832382395,21.774924349457812,39.31136424832563,16.131786447423785,3.4,60.48988389806835,0.9789118929886295,1998.578069187943,122362.26723315756,0.4686054803461607,34.75912486339076
13.93,3.2,97.61094479183649,6.9851125278014665,22.05599247174039,37.955298730443644,15.720242170314538,3.4,60.46304874240409,0.9787954298759888,2001.1152337693763,122198.93787201714,0.46300323944980215,35.03383058699321
14.328,3.0,92.45558605336504,7.35166043902106,24.41971824331857,31.32870241328302,16.690836084285042,3.2,50.24232785065752,0.9747654250689504,1707.0354331633296,106518.7059313176,0.46578474271972725,35.61714792718732
14.726,3.0,97.2162494554457,7.456269313338035,24.13696560736427,36.644062473395714,16.095987240222872,3.2,58.138786713181574,0.9818747460224941,1941.5501820461977,114848.83924318483,0.46795101326835076,35.41845784957175
15.124,3.0,96.99739954266836,8.11820920410398,23.558651862851598,39.43875723838069,16.005129516267612,3.2,56.77275510618185,0.9700938111891677,1899.0268655979921,111408.64385868752,0.46438741677712264,35.50105506896387
15.522,2.8,92.35090813418797,7.703047761849784,21.942667814032866,39.172029829198,14.930330323482208,3.0,56.69588468198501,0.9659806480393814,1888.9760149549932,114574.5948349314,0.4671414496904693,34.965151353767865
15.92,3.0,94.73645105299423,7.299550246538304,21.537908963874997,38.30290265937399,15.232934300676131,3.2,61.11522730952211,0.9671088105831689,2009.691475309524,117342.36638293794,0.46963676301911594,35.47241993234955
16.318,3.2,96.21936913511095,7.846460240742935,22.190855147323603,39.62427451950858,18.78012202221793,3.2,60.885499062161315,0.9655875951573911,1997.8917216689724,114970.9010940198,0.4677985277249983,35.26597197350469
16.716,3.2,97.0265837417796,8.077287829263216,23.100226429609013,39.25725407349901,20.314597197017125,3.2,61.40015604682988,0.9662114420696203,2015.0530471855839,116962.03917445645,0.4537360277249983,35.149915825133675
17.114,3.0,95.64366760062467,8.330900769443609,24.115637907662542,38.873393919818184,20.113531409670887,3.2,56.84729530130626,0.9654820713146071,1879.1870165305097,110623.31886638631,0.4469888686340892,35.51413864572114
17.512,3.0,97.75845849829294,8.414240136176897,22.774369769433825,40.59624437380183,18.477745294102764,3.2,56.21124279518821,0.9429845994784802,1873.5365259170148,110908.55181555351,0.4210385762364284,35.859443162513934
17.91,3.2,99.1954797846185,7.866931864595815,22.518070180391213,38.12638562172949,18.52814432980773,3.4,51.80910864608334,0.9348599447260147,1755.9569740450647,106751.88133444144,0.4140058059567257,36.33473020298609
18.308,3.4,98.01652657601353,7.442605916530518,21.71696711214868,37.27794658195672,16.840368743565477,3.4,61.18933512897788,0.9344929788840289,2048.099477407591,120093.07021972128,0.4203697550451329,36.152919920269156
18.706,3.2,102.48115254918378,7.359094850938908,20.5250206320447,41.08059641523084,16.43722571763939,3.4,69.48484916672625,0.9346646615681159,2301.9605164711948,134279.59232607816,0.43145244899227697,35.39469564170837
19.104,3.6,98.11271749547109,7.172043379729577,19.930938225073675,39.41027085325742,15.24827396584882,3.8,65.38676842348193,0.9413076081935362,2174.7462999220747,127814.55746088801,0.4357440040691133,35.48893649368326
19.502,3.8,102.15366453896092,7.635783757008679,20.274262917053278,42.64457534922377,16.59518015795615,3.8,83.4458929726406,0.9470778951375194,2629.829385473487,142983.31893356945,0.44181687856304047,35.01768730093815
19.9,3.6,99.98015620018556,6.901026069657156,20.15983125444858,36.70014533720351,16.63657860276217,3.8,77.9909873387953,0.9504312198514586,2433.333173086971,133457.8032830332,0.4511868945120038,34.75569573142401
20.298,3.6,99.70648355474314,7.480687796586267,19.8281346014916,38.185679814987864,17.04559789760407,3.8,73.47473116949513,0.962211733013539,2294.0107709345416,124660.17976176627,0.4361396610437177,35.33565364316953
20.696,3.6,97.35874816543891,7.300762967388435,19.73486954289236,36.83641685814129,16.60906909875148,3.8,78.74060388064079,0.9623843372224907,2457.7061578836183,131751.7904257913,0.43853200554132543,34.46813520179821
21.094,3.6,94.32850356647236,6.764119008074934,19.47066589357875,34.36732605931483,13.231691355685662,3.8,72.22006067379225,0.9626380583204901,2272.06223988597,124373.85070145417,0.4316397749648843,34.93497449263909
21.492,3.6,98.66133567367338,7.041350568509173,18.784534059089488,38.54820612709284,13.983210564357169,3.8,87.532009054325,0.9656293412307796,2722.6450917027773,144680.20511629016,0.43593529232488326,34.560446201672356
21.89,3.6,98.27652847973582,6.69422374903891,19.005325222911992,37.11049982837073,14.646770057178834,3.8,105.05287070341218,0.9657071696740703,3065.509852815143,157191.87303890858,0.4352934438011349,33.87981480233917
22.288,3.8,97.7256202441445,7.006381834089352,18.492509936800605,39.51764728879397,15.090627325267269,3.8,105.82732704121922,0.9850506914370336,3062.1680155791782,156101.91195933262,0.45440679089435815,33.25678957676947
22.686,3.8,97.71250908204476,7.752986039327143,18.561062857598127,44.34982952383234,14.817885309790405,3.8,113.64812032252233,0.9830060099712765,3280.626661857075,165548.0792668831,0.44349536599063544,32.91592592136929
23.084,3.6,96.425252618039,7.813952464108842,18.667578896438982,43.68970398641015,15.255259186686516,3.8,103.44277890291181,0.9431850129212633,3231.8397973585998,172829.6720328914,0.4312480811117716,58.527472499156374
23.482,3.2,97.13068451566477,8.031883518090448,18.7723312764735,44.860246675766305,16.14276657535931,3.4,103.19943036786255,0.9369725784348999,3212.617440020592,169252.96520489742,0.420332860071482,61.589541005120495
23.88,3.4,96.67874497994605,7.972586200009531,19.958533886906736,42.90565648218167,16.57675634578414,3.6,100.62267643423723,0.9405127915051241,3142.9844130957053,168632.08166107998,0.42116007184888726,60.28993200701843
24.278,3.4,91.55632268717879,7.55276900813832,18.941055791346308,40.84010234862377,13.893328873804492,3.6,79.94286842671745,0.9327968316194952,2616.8214847221298,150592.64701147669,0.40936553922102126,62.62076781756132
24.676,3.6,97.28710260617923,8.436437162520281,19.736882537687592,47.091769196566574,16.49492897210014,3.4,99.87621595083874,0.9290300269480201,3129.41012657589,167632.08333880812,0.4076646969753459,64.08077061721795
25.074,3.4,100.43928645328354,8.572910567384454,19.954219663274973,49.091782390133304,16.431347245966126,3.6,103.90992810962139,0.9327264742473756,3263.0404434929364,172950.20951259087,0.42347819671603176,62.25016231567909
25.472,3.6,102.86247089391144,8.896042130076234,19.71217881773817,52.50503897835362,16.032267135714736,3.6,110.71534728555541,0.9310037561775479,3476.647533515217,186464.23677707545,0.42396275835678,62.07876699005343
25.87,3.6,102.79578719697494,8.727343077370385,19.481678840601276,52.1779688844177,15.725888121830113,3.8,111.29229833146167,0.9308793971407674,3505.16609070938,188897.67371905368,0.4349822623029144,60.54967205196912
26.268,3.4,96.43997742183988,8.859195741981994,19.20540492019683,50.725328004384586,14.05964268924455,3.6,106.12180940603947,0.928078004594327,3376.1209149807814,186569.42889380132,0.4402645281068256,61.951507196210095
26.666,3.4,94.4468336369147,8.88894807455487,18.33130225599552,50.934681264820014,12.784202975573946,3.6,115.82528488799052,0.9279569835587687,3640.624239870532,195197.15370827538,0.443350947859912,61.6187085410597
27.064,3.4,91.36133569274506,8.278125935533309,18.599098080465904,46.78616933278386,12.005750849607141,3.6,96.52039525667637,0.9285472695159238,3269.1674724592667,182961.05677438993,0.4373205082985504,62.67004860675588
27.462,3.4,90.76316227067615,8.22532354799526,18.54646574482561,46.41770471524142,11.862600701177316,3.4,98.43762452722683,0.92130645273518,3379.6002292844064,190774.92910763196,0.44121499117621293,64.51970387254204
27.86,3.2,89.76946280485134,7.749505636247136,18.802486978211014,42.39993276239582,12.015756168419687,3.4,104.90728491226243,0.9746353144886998,3284.136151054975,176318.0877281793,0.453664415390343,36.11854285684005
28.258,3.4,87.68781923146572,7.078272512291857,17.276838457793616,40.118105831223886,10.926690996714214,3.6,104.03301565338683,0.9758805265252215,3258.7456152599316,174306.44248503126,0.4585728815754734,35.639680026963894
28.656,3.6,89.5356731904796,6.925218826057127,17.555028570063513,39.27719233166806,10.842124199279045,3.8,108.65736380689938,0.9771363592980774,3394.028593758866,180935.53404876526,0.4467652948730134,35.22330512296796
29.054,3.6,94.93238425366013,7.398186627564385,18.672683209130376,41.50154918616274,13.66787324284331,3.6,110.18148261206578,0.9835921049536456,3427.393291230568,181054.05661909856,0.44703346798927623,35.27763308052441
29.452,3.4,87.48123237715753,6.847560290256597,18.670968870110098,34.93925506167568,11.821703263359298,3.6,102.6330256859981,0.9829217451578869,3271.1593288924614,175991.5662160108,0.4531361615919698,33.52054954212432
29.85,3.2,86.93523338835706,6.641024325454589,18.65924352606691,33.88567032474957,11.734079097291431,3.4,107.82364646646964,0.9822902119409834,3430.3046991665797,183483.4030171966,0.4503794652150268,33.1802449398036
30.248,3.2,83.51456044436432,6.465033876944082,21.042062975933497,29.126195537975583,12.717568574642186,3.2,92.65761166897224,0.980482182806331,2943.184526624549,158664.98005654465,0.4548212852392419,33.25147643126017
30.646,3.2,85.80729804264686,6.6373149577392185,20.49415915551768,31.208671022145058,12.888542349698042,3.4,92.62529079710518,0.9751354543985475,2960.2486120355743,161225.1636653726,0.44616269624464855,33.59363451492442
31.044,3.2,85.05454092789978,6.322632124803828,20.494939620166626,29.579621320505623,12.75882991587901,3.4,87.96056707608261,0.978264316555601,2809.089646343629,152397.93814439714,0.4305796209092512,33.662007428556144
31.442,3.2,84.2997103193232,6.53936019540166,19.651755633099153,31.062267006107536,12.190972983654504,3.4,74.18681758285943,0.9765331106959367,2412.9105638900332,133970.28030489915,0.43310599030868563,34.04528496531054
31.84,3.2,85.15099545954138,6.372390512615688,19.823674960796325,29.78644362616025,12.316035532814528,3.4,74.50967646516423,0.9765750621976702,2424.403505442393,136609.00291212296,0.4300100150764875,34.0601482811878
32.238,3.6,88.13413939260114,6.212687985442371,19.021661448382375,31.408073754238973,12.260651970653203,3.6,77.1556441855822,0.9565152744402946,2487.3188915810515,138389.10484152395,0.4479162354291353,33.613963207740824
32.636,3.4,91.39562045516301,6.421885174608292,19.217612929526215,32.96890004108466,12.854011962781797,3.6,70.78041800551229,0.9171184802428815,2374.011417768079,137603.2727764962,0.446949405145036,34.73145491883358
33.034,3.4,91.77088167750536,6.666639744728592,19.324271090992855,34.35286364809578,13.183529889306827,3.6,70.85877010663911,0.9171207951908157,2379.0610800217382,136992.63119474746,0.44858339207314046,34.80743368295842
33.432,3.4,86.41095279417502,6.545733902715334,18.7820526934839,32.779356944162906,12.490752428471612,3.6,68.79992789363628,0.9114619333456587,2315.182874874845,137086.60296790116,0.4720912357564228,34.91018010478101
33.83,3.2,84.51816998051434,5.797731105758699,18.590958736799593,28.379133541234673,11.053135403304069,3.4,62.449471559163975,0.9062703277169012,2115.087256991168,124521.56664842491,0.48134278992945856,34.78372958823286
34.228,3.4,82.8161914812473,5.789321968362706,17.85558011105676,28.826345437868103,10.621644144169782,3.6,50.81112319017715,0.9032010110837361,1777.3414231418067,111027.95543519108,0.47682374604448863,34.923846134193184
34.626,3.4,79.20386433974673,5.890057478946485,15.394602018468898,29.58004837751772,9.588249197532075,3.6,68.8196657413235,0.8974460962185512,2297.229240752238,136808.42766613333,0.4956852000911279,34.69502235118246
35.024,3.4,80.88561508410918,5.978964967852919,16.05233858668825,29.635921120314748,10.092803222353165,3.6,74.51727034079217,0.9002575986610258,2481.112856389731,147098.7785152087,0.4956852000911279,34.70451428719165
35.422,3.4,79.58028609594649,6.343346670157671,16.87266439114509,29.117476522003937,11.24180931763634,3.4,73.29341269735119,0.9012293297361211,2432.112018212819,142554.22994093059,0.5050174449766627,34.51716974997046
35.82,3.4,79.28651184822142,6.043628164153414,16.240950292741744,28.645515156753593,11.046761502028973,3.6,69.81973052524468,0.9076075025592133,2319.007309800707,137710.89189097733,0.5087806656977735,34.556028438138874
36.218,3.2,79.77562878362797,5.924474379183579,16.157302332481706,28.416020239296937,11.206382053389033,3.4,71.17086252398754,0.9027980188664788,2365.4601568007447,141682.4345200213,0.5066233786532575,34.66857915887053
36.616,3.2,77.46834674435162,5.9656509731599545,16.64176126494664,28.057755083957968,11.055607552186117,3.4,68.49059082826295,0.9030599833317435,2282.230575073706,134695.456318638,0.5072028392582143,35.47006538089663
37.014,3.2,73.507149596705,6.004371430901202,16.987799092261632,26.302951877031003,10.87162372545803,3.2,63.62054218321303,0.9206002336766648,2156.264443109976,128953.92714675522,0.5039149784343406,36.86530949943972
37.412,3.2,70.07983978069123,5.720874518436701,16.79520563993964,23.884432643238224,9.99296127654739,3.4,64.709419830525,0.9279466672821226,2208.43355084453,132788.2600268864,0.49413707569163123,37.01193980646225
37.81,3.0,70.07803849100384,5.817293271468236,16.85266533714802,24.13389192836733,10.14496752122808,3.2,67.01103972629663,0.97215155017191,2156.1496403295387,123437.20748930218,0.5090944381030811,35.537077297257184
38.208,3.2,71.94699350041577,5.982907019049646,17.469704053142138,25.02958133589756,10.581420603220803,3.4,67.49738363192193,0.9796525472579496,2177.284943344459,125598.8996773724,0.49787127430847455,35.20130457163924
38.606,3.2,66.92400573513873,6.121436137872137,17.02226746629819,24.784457640969517,9.44208648629555,3.2,66.43118750393526,0.9784806434417939,2160.986622955048,125909.70812734976,0.48480876988842675,35.8729290438528
39.004,3.0,66.92123049210264,5.918251455102778,16.696841792220496,24.907516815598566,8.911924707690359,3.2,65.33416500787663,0.9786615413474349,2133.63458209966,126556.91359858167,0.47929406400607383,36.07174663948379
39.402,3.0,68.00185532825087,5.870930680462649,17.73424994714334,24.250286643354553,9.267252979218291,3.2,63.097418509008804,0.9877175725831708,2060.799551504747,122661.38837978645,0.4656577003697102,36.72892327196152
