startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.8,3.8,86.0656144838833,4.39870813982222,16.43127474287556,25.04210044885927,6.0945385145209485,4.0,111.04789858872994,0.9919484477782312,3595.0823904276986,200455.52609263698,0.4750256987967985,33.43105923841411
7.2,3.6,83.8883575097258,4.213689574120937,16.303458503770653,23.811420040457804,6.034153537070448,3.8,106.83785555619743,0.9916659637427464,3460.281750343214,191411.2955407299,0.46640967458977967,33.774771832031114
7.6,3.8,83.61936573282921,4.361325820256165,16.44503987102324,23.959227301066313,5.981680139218474,4.0,102.06655462696175,0.99212778961397,3314.272158835046,185352.37514652833,0.4703666235725059,33.793779404152
8.0,3.6,80.41438699150689,4.230028590066518,16.70336228881367,21.265245097083824,5.580690689393416,3.6,99.93194096938998,0.9914042920975044,3245.8482290143347,180491.73839334055,0.46290227201991907,33.9159000181237
8.4,3.6,79.42971779310543,4.166764981730144,16.714037844520774,20.926180812963928,5.5808095423782555,3.8,97.18251265742863,0.9918005339118691,3161.417420587115,175897.92263049784,0.4634697424676241,33.94250863367998
8.8,3.4,76.89876818780152,4.178736114756623,16.607131565455422,20.5880694564867,5.603576460169595,3.6,95.30479704338872,0.9914047482686894,3097.438383405197,173285.75676637155,0.46175151932117875,34.1189716225268
9.2,3.2,78.3970140961969,4.150140366978395,16.643445777371497,20.38678187294368,5.443554451180786,3.4,101.40578387004948,0.9974088456072302,3279.3309253917973,177707.25698768624,0.46963507384377895,33.936104895476916
9.6,3.2,77.56302263652908,3.8167774106348737,17.363947920322076,17.828980911936014,5.27374295637019,3.4,93.67948897310112,0.9989131973650127,3064.9411989319715,170232.23636509167,0.47309528145623575,34.167499168517715
10.0,3.0,72.45631089101666,3.468217258366979,17.06681009222745,15.143218461887695,4.70697041840369,3.2,91.44149610190901,0.9975685626972282,2964.2655257419856,161781.74345111678,0.47420804871656264,33.936428976256515
10.4,3.0,66.45443343275956,3.463950661880661,17.137164907817176,13.929454665766517,4.9293466944055515,3.0,76.2821009118065,0.9974257571841929,2509.9123588712305,145025.2624438032,0.4722346170436985,34.251341709964514
10.8,2.8,64.78958923305304,3.257202708201389,16.899405722080378,12.932428867020993,4.564332991023201,3.0,67.47294979698034,0.9974637935928649,2234.4482258826943,129299.78419878769,0.4564996273956654,34.808797447292505
11.2,2.8,64.70789308663872,3.462786065336485,18.0809488693041,13.268662529674888,4.812297754190696,3.0,67.67022858979401,0.9975119598820579,2251.7024207959275,130880.15850092395,0.4512521950894096,34.81548834784472
11.6,2.8,65.30836139401711,4.223481401516915,18.617273395637287,15.352994309610036,5.438949781526731,2.8,62.03858086044016,0.9976100066474288,2080.963398038571,122887.63079750014,0.44932300405542336,35.09577146330906
12.0,2.4,67.21575414551555,4.3555238202678215,19.32537566741634,15.870506312244144,5.409015809402601,2.6,65.64923048156707,0.9974806651284205,2194.5941005931713,129087.40828001803,0.4619082900816647,34.71972400669776
12.4,2.6,63.337781786579285,4.470086995104269,18.977275690785003,14.530867387332504,5.187155290445153,2.6,60.15049949305022,0.997259927517977,2015.7832915174429,118078.02713435018,0.4593441875175622,35.0652649675108
12.8,2.2,65.7673892099737,4.795034559645135,19.264162459668277,15.86783895074595,5.660248893520876,2.4,63.32619697773985,0.9921599283833419,1991.9845948200482,114209.19436489977,0.4522713958877898,33.190739855284775
13.2,2.4,65.95338213261427,5.790563057845961,19.74412758600018,18.336591623794078,7.000945679850929,2.6,60.3266111694159,0.9907336491692695,1903.7671226159493,109714.21230354572,0.45594282697334443,33.309483055148114
13.6,2.6,65.28073864579997,5.866892018274949,19.316679406225514,19.106178408014845,6.912934224604729,2.8,57.86079868180469,0.9913046929175974,1836.9277151146077,108885.69567428576,0.46096946715194015,33.542548814813955
14.0,2.4,63.74891549634315,6.356811101924008,19.956173948912262,19.464240330783785,7.2252187365546225,2.6,61.002109600773004,0.9907723114518395,1913.9965251072558,108587.0120595838,0.45570467503240614,33.2220998347474
14.4,2.6,68.56421823787035,6.30914559782714,20.19306966416689,20.340582391092592,7.591762358256049,2.6,68.79874664663618,0.9907663142971059,2152.8060898562553,119033.5361539957,0.45570467503240614,33.08604305449308
14.8,2.8,73.10431051402095,6.481051872853807,18.95493964169163,25.33015501288568,7.112147326353285,2.8,81.01353105328397,0.9883939748284687,2541.1102235260137,136780.74850766337,0.4509321188792978,33.14688214462255
15.2,2.8,75.03483158864061,6.673586559756806,19.557174928784953,25.945476279896802,7.632851057319618,3.0,87.62261922955089,0.9891530022611602,2751.9789594156146,148403.80293943407,0.4602701909339347,33.011466555238805
15.6,2.8,75.2509287306866,6.81225082503912,19.27930110598175,26.42024979181369,7.5382737120443055,2.8,92.73789809705197,0.9885668612597776,2902.0711009013926,156388.7165758596,0.4727384698781954,32.46620000636941
16.0,2.8,75.69815263890995,7.07099611326871,19.844152741145276,26.79288626956827,7.843244413170386,3.0,108.08522584147882,0.9865902670301132,3386.7139873760048,179636.9666884789,0.4671049248274921,32.171752813569285
16.4,2.8,74.34012506408855,6.60219521000669,19.348184896486902,25.444777868644586,7.268525919717712,3.0,112.86186146387101,0.9866090911627627,3533.5708550530976,187219.11894781236,0.4671049248274921,32.05415443111314
16.8,2.8,76.03673862746598,6.351559728220422,18.704912765950855,25.813509454701038,7.355428129939569,3.0,130.00506151757082,0.9867203233915859,3977.837475136129,200220.62903662678,0.4681801936446964,31.629217792221223
17.2,3.2,77.82478112930093,6.077684420113491,18.370600356065584,25.77106485505136,7.41733277618392,3.4,123.34655651075464,0.9881642756228244,3809.992587782717,195641.08660954557,0.46882772504253406,31.995984973132167
17.6,3.0,78.8967261925928,5.898991205199879,18.70987239563866,26.854854769112038,7.307024116144555,3.2,134.96768093470814,0.9912992211910601,4252.970683591483,217315.36539219177,0.48363115853796446,32.61848563611519
18.0,3.2,80.52559605235363,5.639516699505611,18.370642930161495,26.29444148447032,7.1090141345756095,3.2,134.64395371747187,0.9927896904009269,4244.950462128419,216921.6105936018,0.48363115853796446,32.7868775015866
18.4,3.2,82.04064983400977,5.6655002733870425,18.955282132412734,25.99120212379426,7.375120849649711,3.4,141.23853097254928,0.9883115578918243,4365.569748684372,218638.561156769,0.4685347342830118,31.970832501427676
18.8,3.4,83.2607377609506,5.378300168075458,18.33472583157082,25.6335325440439,7.062257523855415,3.2,147.56970499042825,0.9877480236444874,4556.297652685861,226968.02940325934,0.47139907305009615,31.740683359503855
19.2,3.2,85.55262649860771,5.510057087566114,17.94051870988436,27.861966438062886,7.4766773673796525,3.4,140.18189746462468,0.988438267786613,4350.120180106678,220446.59569098282,0.46303040126250605,32.06271449247313
19.6,3.2,82.5654891210462,5.560484780570665,18.968649649064076,24.67267880936335,7.425883117000698,3.2,138.6991939883351,0.9917259988220148,4318.024605080159,220684.08162698962,0.46650683837844975,32.15300354640013
20.0,3.0,85.25898345203987,5.532650465873972,19.56541443293167,24.591519554273866,7.735331633742052,3.2,150.1431493191434,0.9917060457924393,4642.971848499354,232297.52933666925,0.4636659292875407,31.998539367385032
20.4,3.0,86.50236565407405,5.827578260354765,19.71584976342598,25.671635161667176,8.882859231166323,3.2,151.66848138075943,0.9917013065362039,4697.568205509512,236257.85596301832,0.46230723363536674,32.031223798432364
20.8,3.2,88.2539109596232,5.754235342841207,20.28001230581272,25.687591566421403,9.057123037643098,3.4,149.76711107313855,0.9915481534010449,4637.714154310047,232013.4629444682,0.4631238949621379,32.00447658256334
21.2,3.2,87.54384333626686,5.5202335359053105,20.118990326653588,24.932987684080814,8.80872614658854,3.4,144.52487559265887,0.993827502540045,4483.288590990139,224030.80556301016,0.4748886008444908,32.10325275290736
21.6,3.2,90.46099316769798,5.372291932101493,19.95996089896283,25.15068604517171,9.15903291468975,3.4,152.94153478645498,0.9937230203190017,4624.592404984322,224594.03675349522,0.4731584970382624,31.643366812811543
22.0,3.2,89.73301707928238,5.39313827124017,20.171839869674393,24.953078119053053,9.325290971154152,3.2,144.20376456686282,0.992771856635501,4407.073861354313,219666.66932206217,0.4683675754291301,31.743629583194753
22.4,3.0,87.75913425029073,5.079150395324738,20.838926302534627,22.1407428287648,9.046135861265704,3.0,142.22235220592867,0.9923514708601041,4320.110722592931,214026.83814659694,0.46960043467661927,31.6077760324491
22.8,3.0,86.08211847367535,4.994996996512146,21.06574134987952,21.1538675451452,8.934651566827446,3.2,137.83016401283214,0.992695404815485,4199.130464841959,208191.63755962474,0.4783685393774624,31.985072028465513
23.2,3.0,84.14578904245103,4.821311120061167,20.5556183663225,20.431210140020173,8.617008554733676,3.2,130.03844997215913,0.9976296605469901,4024.892498207064,200576.26263809577,0.4930369067244012,32.76984581632169
23.6,2.6,82.79443185746312,5.040096816041537,20.97532071186756,20.63215184326813,9.182324068869601,2.8,126.29583338387756,0.9974046112582976,3907.584142877867,198344.76678570607,0.4892578569889494,33.05535174403797
24.0,2.4,79.1626843475959,5.276759554523614,23.256155065371072,17.85360251812777,9.679657912615278,2.6,123.48265467846831,0.929931909844914,3884.25300007462,193118.51996201987,0.4880005966883795,38.33977042472695
24.4,2.6,82.45556055163989,5.788578058988929,23.287388871883493,21.21077984725383,10.903741075884058,2.6,111.43440439249882,0.8538953264458173,3957.382673876247,202063.53146331993,0.4622186862910845,134.80128199477008
24.8,2.4,79.38942720459961,5.991702512767444,22.441372803484196,22.656601932336386,11.54146377082003,2.6,106.29997494722278,0.8539108384301302,3821.162782398071,196961.31808405646,0.4622186862910845,134.87739941092806
25.2,2.6,79.06438174203471,6.228144646094412,21.110712998730964,24.925408777867144,11.656138785858946,2.8,96.28914039048524,0.8636520622598827,3486.4220050397175,180991.4710862117,0.4609490975877531,127.84161538942897
25.6,2.6,77.49042441943341,6.824857217093575,21.392558743936334,26.29722134409422,11.476223994951827,2.8,90.76968801761184,0.8642739182934921,3343.9189630791006,175365.89009719293,0.46452052615918166,128.13742966388435
26.0,2.8,82.31016060841065,6.8442290621400526,20.85781378236154,27.861101431756115,11.720779821922047,3.0,83.0102011625283,0.8733263957171103,3077.089556268662,163301.91863317217,0.46604397620496696,122.56623503043427
26.4,2.8,81.63443754820403,7.134576836903123,19.721215059728134,31.881560946682317,11.109181014641479,3.0,71.50214831827083,0.8734997443845013,2838.6165314720733,156737.42034728514,0.4641073246212566,123.61378549025525
26.8,3.0,82.92202641844634,7.007139117093405,19.119365888382585,32.14781768278173,10.457300141311446,3.0,68.04294766433713,0.874090284236898,2736.156953725307,151658.9924187077,0.46986171058616877,123.78403509685697
27.2,3.0,86.14555846046933,6.706855379414536,18.601471264222347,31.75065007002764,10.387236566401663,3.2,76.97610325672628,0.881950032539282,2973.3848682944945,163355.89880050367,0.4710163677481789,118.05515419503938
27.6,3.2,88.25146479587015,6.890167323481003,18.438823881926986,33.42822349315416,10.176908572101636,3.4,86.80035633994709,0.8891244670860975,3233.849069810716,173665.11759028502,0.47010407879284216,112.86878899707851
28.0,3.4,92.8340202541982,7.168135542494995,18.3588616755848,37.73053722461656,9.982769308096048,3.4,114.5727573514481,0.8889873261916835,3929.083118707515,201540.2139317655,0.45905191256826217,111.31840031914379
28.4,3.6,91.3934035008584,6.314758263481344,15.775485781912884,35.99699123730509,8.872178211670294,3.8,105.2487893637021,0.9006355742060288,3614.624028632906,186429.66200545055,0.4575142843447025,103.48838740060766
28.8,4.0,91.3475150437784,6.100100562762818,15.72298551592777,35.356257543367036,8.554355024626457,4.2,108.59064586232883,0.9100256799195028,3702.251165560968,192157.44400608688,0.4605253462911697,96.7085474733429
29.2,4.0,91.71250816339868,5.827813371645535,15.38013038147787,34.77551072669296,7.88317095425011,4.0,119.56505132938062,0.9987274252306229,3707.72621371773,189854.58680591796,0.48532386096621083,33.66313911473061
29.6,4.0,91.04129183148206,5.512587135095615,15.84809958680554,32.82735122938824,6.956258984508406,4.2,119.67928001746616,0.9962879468779477,3719.719912051387,190527.12874085695,0.48337722208422196,33.60609760667263
30.0,4.0,91.45976657997952,5.104645516219784,16.121752930959637,30.764542707877162,6.569406691662595,4.0,114.13735948461007,0.9966019912582199,3549.562830508023,184797.82631451162,0.48254608318843306,33.771634967204626
30.4,4.0,91.59982755808451,4.427649163272688,16.028725818864267,28.044126448205834,6.361923336679177,4.2,117.30136093994659,0.9967419354579112,3664.1214403397225,189471.0120969055,0.48441241877159263,33.81029739148587
30.8,4.0,93.07130277376974,4.359414165223338,16.450848273615783,27.73573310892302,6.444288857132294,4.2,122.11902356866234,0.995210808811832,3807.5465047516604,201210.31938187662,0.4775937338827322,33.229929759140276
31.2,4.0,92.68967207676424,4.16827156420631,16.228888431869738,27.093751292109733,6.276575438398249,4.0,127.16069424242426,0.9949768740015511,3962.871476335569,210317.39498665155,0.4705017606578405,32.883803062359746
31.6,4.0,93.88786435347319,4.2804336905204625,16.697687671432426,26.669224206176306,6.94386720366186,4.0,130.63885416460354,0.9927493294000215,3838.954229660827,203491.83496797353,0.460870181710472,32.08623657130069
32.0,4.0,93.49032673820307,4.688364802430273,17.035207968096746,28.65789471525826,7.587560115093977,3.8,134.32120084616776,0.9923703788119144,3935.9752626638465,206209.16607784774,0.4581714676432414,31.98044730846313
32.4,3.8,89.9745473344412,4.537862432895975,16.97397001074155,27.286557144125865,7.453991585089774,4.0,118.43070299195105,0.9920479002479231,3479.884197209708,184776.04894372553,0.4569930159912012,33.34037616416375
32.8,3.6,86.93133554905502,4.260322324336888,17.78229095913015,23.064918572335685,7.931912880727834,3.8,109.52882502090954,0.9914900980883566,3209.706632827973,173380.48488562793,0.4531840909680245,33.80259085853213
33.2,3.4,87.12363124546168,4.3265525221551115,18.280369969376125,23.256710508752214,8.259043024576943,3.6,97.95489561123578,0.9913543218756592,2958.7503103248955,163946.91136854037,0.45675604663908753,34.29564736057884
33.6,3.2,87.7575505211399,4.317712776479808,18.60479689559405,22.46801426521838,8.700756230739188,3.4,95.65354948067865,0.9907031253494973,2875.1431323226925,159739.68965770653,0.465294978623825,34.20684648742948
34.0,3.4,88.03552378394443,4.143349252126999,17.89863570983395,22.42469607940942,8.00175890712181,3.4,101.36734054458068,0.9907123673596887,2991.4230853223326,159692.94067720795,0.4554910570551976,34.437574786643246
34.4,3.6,88.13546360924,4.249397625231527,18.06213318308259,22.628166021359974,8.245234075104513,3.6,94.97023345954429,0.9939184798824431,2814.2482966871657,154066.38832628034,0.4595882075566795,34.59435246072124
34.8,3.4,86.56016171448499,4.478035368586686,17.735781443541136,23.5051225809759,8.322511058251816,3.6,100.41783736444219,0.9938434236115421,2982.8816934652195,160684.97521545982,0.46388235677836487,34.40085594496893
35.2,3.6,89.55937669182188,4.42067550261095,17.778037561104494,23.328650869943623,8.782207037755072,3.8,89.90091251453127,0.9940486994163363,2662.951140354187,145504.1688466243,0.46942380960446717,34.56586275602199
35.6,3.8,84.72703248944781,4.419262289056611,16.460657264489377,23.850365799057506,8.084300417084403,3.8,84.30493114197797,0.9940233177753591,2477.709943125492,131818.12697079274,0.4724747752593109,35.61352268979919
36.0,3.8,86.36347196795901,4.5858197018457165,16.720877892952178,24.749139019891157,8.254990274930822,4.0,85.47308700758447,0.9959317778798316,2523.002046657897,132487.61125751742,0.4769207532719445,35.55402563254502
36.4,4.0,86.8708338860819,4.305185372808355,16.1054834554867,24.299452170859155,7.414627327903808,4.0,79.51887835665428,0.9981852184420534,2556.6274555365226,132216.80687927429,0.48253328006403795,36.297123561870784
36.8,3.6,83.61640308183013,3.9322435582195823,16.18042134888265,20.84113319922972,7.003647878034322,3.8,73.59979529935532,0.9981882145721916,2376.052811515293,123467.54928709187,0.48425215339810346,36.482920897821344
37.2,3.8,85.6998210606504,4.162721702769906,16.358521559615763,22.410533188081736,7.114994074300459,4.0,73.87163426870741,0.998355223881252,2392.01239709964,125589.53545720561,0.4831530988417514,36.19175689017298
37.6,3.8,84.94886553811918,4.043062813475553,15.776352879664286,22.144044133934493,6.752651074208105,4.0,77.78072331219867,0.9988148943771359,2514.8530129296405,133808.3006632959,0.4842353499240025,35.524232316019244
38.0,4.0,84.91863076933197,4.375376633773856,16.1528821063801,22.926842592931717,6.790996119127188,4.0,83.96872445529924,0.9989005538604074,2703.211549072552,142820.5458073739,0.4825686832573359,35.23558929022098
38.4,3.8,85.1426937714349,4.53870730915168,15.621439963312321,24.62840405322931,6.479372892281747,4.0,90.3984748112936,0.9990862382847171,2906.3346382980194,154612.86589881286,0.4858295528225532,35.142483634767636
38.8,3.8,81.99404773805959,4.582098800463517,16.49962126911857,23.08579897225507,6.534518189179651,3.8,78.62062507350412,0.9989086144474316,2587.99143566307,143049.72310836808,0.49105454918959607,35.314128210500215
39.2,3.6,80.51054357723613,4.350606156149485,16.13276596453194,21.861850814709026,6.0334921995309925,3.8,79.09558068258356,0.9990870929683103,2601.881629699063,143510.09836578878,0.49243959074084254,35.281102451679565
39.6,3.6,81.09506801396853,4.440572598515787,16.853696004368796,21.728249867151767,6.252773484322939,3.8,87.29501584718928,0.998984564529482,2867.3633477589833,154646.86133289707,0.493583755500568,35.16129297304027
