startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.766,3.0,85.39648720231156,4.297305219076113,21.060531380029037,21.994332615074413,9.34089600153388,3.2,101.6141188140523,0.9499076443333434,3211.991408033131,193351.33955811267,0.5491338580019761,32.96069265555677
7.164,3.0,87.9647644469983,4.115632763144439,22.302696765969195,21.191536858719896,9.723153364082547,3.2,103.56403900850071,0.9499473369444986,3273.0430024912985,197800.11745556223,0.5491338580019762,32.92741582795057
7.562,2.8,91.82229363462865,3.8065420192537522,23.731851085643545,18.938817175586838,10.075437159441549,3.0,100.0573842790632,0.9471330326609343,3175.5786299616066,196709.72629903682,0.5539967501227427,32.93511630650435
7.96,2.6,93.51820589698082,4.6274445880247175,25.614867602713723,20.854017464629273,11.334397315191232,2.8,134.1107577082303,0.9207575092238482,3899.1778081944262,228633.28480579937,0.528993631985767,32.27463106462597
8.358,2.6,94.057931875735,4.675106881644139,25.43059732332604,21.09995549997613,12.31304826546261,2.6,137.91009025118117,0.9149827743351179,3984.787719714124,232180.45248751758,0.5330554132007894,32.22743931736166
8.756,2.8,94.06857826781926,4.6759918355402235,25.336768030904047,20.90071097659316,12.738317818235808,2.8,121.72278770202884,0.9229211808039876,3543.5065712497626,214450.70850149932,0.5233903380366084,32.48791973178352
9.154,2.8,90.3620035223481,4.685450425238274,22.530700187025616,21.372105724118008,12.008798484314154,3.0,121.02040504323192,0.9277669871720507,3545.436120372316,213452.51667341878,0.5218309821675011,32.46406531047542
9.552,3.0,84.83918633890237,4.512262157607227,20.13164402119213,21.296528327789318,10.879909793768137,3.0,120.29480399175972,0.9279880035951015,3514.637330524338,207803.54902181687,0.5106854713315879,32.31325673122457
9.95,3.0,84.27276667525608,4.665585908411893,19.67586928606095,22.10523561750077,11.611075023418396,3.0,141.55807488652388,0.9042789581177415,3825.5112703068694,212402.9705410552,0.5216378522839689,31.363865181793184
10.348,3.0,84.21480832194472,5.033133297216129,19.455539912604213,26.509483577190515,11.75918236858835,3.0,139.78893751377777,0.9045869250162687,3769.389520877648,202075.40378959218,0.5075523116349607,31.703577559100363
10.746,2.8,84.60206097055932,5.057027940914956,20.210224838367342,24.780286628090238,12.46727442622284,3.0,150.28989587912235,0.8601530969895413,4305.357845086053,224789.89594250268,0.48369239548232656,32.48625357592846
11.144,3.0,84.32103765687324,4.965266172160216,20.760002901669854,23.82141279442732,13.54798159586923,2.8,136.9849109144823,0.8936227121188586,3881.3476066522553,198792.34768770213,0.4512991331858605,32.63313299465983
11.542,2.8,81.11862856447462,4.703347213149193,19.573012019932282,24.063450595362603,12.63858195034699,3.0,126.28173856415135,0.8385501444454099,4028.973354721643,203282.1743168132,0.430062081828927,46.844709880410974
11.94,2.8,77.85142971368103,4.922664724819898,19.159899333112605,24.21077978257144,12.471128485554457,2.8,123.29148945655278,0.833416639440067,3935.876754215668,199499.0468566835,0.4334698775898168,47.92557035416723
12.338,2.6,74.98270265695155,5.121124915482227,18.82684883442607,25.189783111920967,12.50588984379445,2.6,121.66244551414546,0.7452866187970261,4507.064534760618,226888.78161302579,0.3990481465619272,115.49654654456882
12.736,2.6,73.0717917487538,4.330220280651653,17.978451991314458,22.698650311560513,11.509851021904199,2.6,81.74844829457665,0.7713958948381189,3628.4666077126853,187862.7347167974,0.43432398183776244,117.55164162509661
13.134,2.8,72.53023871073738,4.521422662290624,17.16602346777248,23.313783004773722,10.232326449775075,2.8,86.72557311730044,0.7875190093595855,3715.463074596705,191395.59030160247,0.44056792102326386,111.4411502440366
13.532,2.8,71.51192512127213,4.336547963702824,16.676904928548232,22.700084428938855,9.375147577415875,2.8,80.12855722973445,0.7201390742991858,3977.8377461691603,201725.69156253428,0.4168696566707939,124.14955537314943
13.93,2.8,71.32898189497752,4.380335810616246,16.536494753318788,22.995920021211443,9.228861184675111,3.0,78.16472261566095,0.7391680220033575,3826.721399396376,194588.3174702491,0.4226180779082209,118.18572059844368
14.328,2.8,71.32705901622923,4.406210000312545,15.918882575988826,23.47484092078916,9.027515434434601,3.0,71.65489902999686,0.6740475718113682,4135.15366472496,207398.44710359446,0.4019514112415542,156.41266391610074
14.726,2.6,74.2108031143798,4.716908942317259,16.73489105214588,24.892936740668855,9.592524401083798,2.8,59.21235656420864,0.6761410042656905,4255.31144317229,220291.78765216615,0.38594433917537474,166.07833110587103
15.124,2.8,83.06251389210597,6.186773328320827,19.022240378932704,32.27339088284683,14.868805877772406,2.8,70.15110767322426,0.6761317171293463,4602.9761954977685,237363.11995304696,0.3880451795115092,165.89102176226788
15.522,2.4,78.99476443436915,6.240937958923506,20.34630620861225,27.890203173866425,15.863033233928347,2.6,60.86075586035171,0.7024951038098355,4242.60259235001,221902.4484912244,0.4045123008016463,174.67570299381666
15.92,2.4,77.61757213277711,7.607357667663894,22.05132065903365,29.208022876450013,16.323694034711504,2.4,62.026088813602826,0.677857715623952,4467.851271081075,232146.99298091538,0.39874797499125725,186.495028892203
16.318,2.4,78.24390859176908,7.558889997520204,22.268317526897494,28.294174025941242,16.432470750474906,2.6,60.5460926291927,0.7730514094407018,3716.1774841266815,193929.7019831867,0.4292925973565121,158.73801524782647
16.716,2.4,79.1291468244039,7.747077695737121,21.57965742867674,29.469635460068343,17.521080006061137,2.6,82.91911687704335,0.7454680916822398,4157.808320993529,216627.0075285949,0.40423966863385863,157.46212006121195
17.114,2.6,85.66233343049173,8.357000887503624,21.307888626270067,38.16503356363068,17.90825867881039,2.6,83.77607140064103,0.8210613290555356,3565.23549182411,187316.0650974673,0.43651988841407835,91.3939553256013
17.512,2.4,89.54075575584638,9.186127914056511,23.70174665561325,40.48435252129301,20.90532459185981,2.6,85.04841118143676,0.8184088365194999,3599.5373746553105,189911.2817692283,0.4389490382116492,90.2159247204616
17.91,2.4,86.30809354713871,8.91240925057946,22.812339890264823,39.48740598784377,20.266738478257654,2.6,88.19510715499942,0.8142302805359644,3698.5805620732795,196212.6606985981,0.44596166093254686,90.20726300059624
18.308,2.6,82.93518730578923,8.83939441693114,21.568958872448736,39.44949110286007,18.666645056342556,2.6,87.05265999451154,0.8868942915695024,3154.8372709737896,169740.7564685616,0.4737453121356593,76.73611549219247
18.706,2.8,86.11125361719347,8.478788458687154,20.24898223544124,41.551483696514026,17.7486229297812,3.0,89.70945406655748,0.8509283606839415,3382.3511232844853,184094.80221788833,0.4676484639504012,72.75668008598538
19.104,2.8,87.54717728222326,8.901940616490647,21.09038618979742,42.60628261636743,18.396257014491912,2.8,93.75493448756399,0.9104800581760292,2999.9928239936557,168192.6097048025,0.49252251389643814,36.2014289109123
19.502,2.8,86.38072485980447,8.421422291408613,22.251145054018597,39.94725743642753,17.741042104439593,2.8,84.56427783759435,0.910606582826917,2714.373995990194,156569.1658914926,0.4906428146483179,36.343928593671706
19.9,2.6,86.84189150416462,8.5321702114358,21.600672878131338,41.61422340695918,17.12920210073657,2.6,77.15962614866315,0.9037520781180972,2474.4927890217846,144352.30852977946,0.48992303115972696,36.658325727054454
20.298,2.4,83.74544859712933,6.060189787069681,21.203033465717244,33.411777132482236,11.403052698158227,2.6,107.25601084277618,0.8673293018825825,3075.0562080346176,169949.07664726785,0.4696646635731151,35.472018706575504
20.696,2.8,84.80890743262513,6.122378434429387,20.46208341961168,33.88883370565251,11.294574566062108,2.8,107.98254778806574,0.8760021644389372,3121.055676932557,173170.64862296855,0.4702786782868367,35.20050921013636
21.094,2.8,83.6323038544817,6.396829944529887,20.527270215755998,34.967615894958776,11.270429486382055,2.8,112.67125941374475,0.8776607581954161,3270.8258066246112,179935.686899245,0.4748326737980847,35.26610743883975
21.492,2.8,83.47102648355083,6.0346196605658164,19.974676063480338,34.283727240228295,9.959367116797775,2.8,100.16232750987335,0.9032501454632286,3116.9199553920917,172234.77326612832,0.4965433125809214,36.054728474453945
21.89,2.6,75.7196789252644,5.02217019837711,18.41512288375391,26.14429107841356,6.723761266295224,2.8,101.62299771997691,0.8392772514452609,3365.4115901194778,187136.3076279615,0.4625514678115175,40.83001222952799
22.288,3.0,76.81835131317125,4.810307226314881,18.05159087068395,25.874815891949943,6.56275575378503,3.0,101.13693014323698,0.8492014902872616,3341.758866964827,184112.8387918084,0.468078339654386,40.23568865545902
22.686,3.0,80.71338325048882,4.91296857398693,18.083851228230056,27.870291197980247,6.84815455421087,2.8,100.39584334111863,0.8449575158323429,3328.09509313944,185466.95544621037,0.45003588896074576,40.74271570903833
23.084,2.8,85.34260725629409,4.751689649325498,18.19968000208651,29.332112843025474,7.092952281444352,3.0,99.44221808332486,0.7910826923706723,3582.904822796498,205820.04261239074,0.425975803110623,53.761695834723376
23.482,2.8854080791426213,85.31631217232318,4.8426632992631555,19.963139065894573,27.60368358040864,7.4855691221174,2.6793075020610058,103.92840403901388,0.8179037848418379,3566.030001843323,204848.64245495724,0.4238299708736442,54.77000818039248
23.88,2.575107296137339,83.24061546117888,4.4895825235228966,20.29403201421472,25.424544743122386,7.099576825743597,2.575107296137339,100.88369872659207,0.8027488193477949,3483.651356510613,199681.09282941106,0.41946659543057496,56.63209449680759
24.278,2.575107296137339,84.91697249814825,6.1368233391701414,20.251136053603357,30.131174466429695,10.356769745363271,2.575107296137339,109.95228475191034,0.8020952093137406,3757.091495404848,212923.69037246556,0.4129448563001401,54.598240500337276
24.676,2.575107296137339,82.61845224163046,6.445197190556082,17.985201491691964,31.282570353939903,10.513372733527051,2.575107296137339,116.8925805087779,0.7962864203170291,3989.0433046847775,224365.4546832319,0.42519531002064825,54.57926854210357
25.074,2.7896995708154506,82.74429548970502,6.590230835700042,19.168243540698235,30.494446173144905,11.688660439510294,2.575107296137339,99.47628284714342,0.8304699804994505,3822.7200631335777,220956.34977370538,0.43672520823947786,55.54143061326232
25.472,3.004291845493562,81.80527534926118,6.059445440928878,19.05666003341287,27.677223469659804,10.995868517662492,2.575107296137339,93.7075782745053,0.8300810305759483,3645.2621073074347,211367.7028009876,0.4385368024423764,55.650209452364635
25.87,2.575107296137339,82.7110824007159,5.851707435865663,19.945473294543984,25.48448801117237,11.249341237483534,2.575107296137339,106.91656055311664,0.7771037297430322,3984.2233354850523,273267.089522175,0.4079693396948769,55.359263188165905
26.268,2.360515021459227,85.38132713178734,6.406830098561474,21.30779719720191,26.707994580998857,12.183059537131749,2.360515021459227,115.76003419674784,0.7512075224949684,4319.9551937472,295196.9948104649,0.4163742095284109,57.264915742722934
26.666,2.575107296137339,86.32443797672134,6.22621311566549,21.047093061347343,26.361506692072386,11.71346708191305,2.360515021459227,114.1713447556324,0.8319653652244561,4010.838787564855,274362.1975090563,0.4459333488605934,51.077451088108916
27.064,2.360515021459227,84.88770889622636,6.5952852880047566,23.409497757286776,25.146006936351274,12.865409132132505,2.360515021459227,125.72795123543618,0.8329866132452621,4374.406830020286,296135.19141517807,0.4418011174556348,51.053681743608806
27.462,2.360515021459227,83.56698069679338,6.999133514509942,24.58296779803525,24.266541884852753,14.301781877687068,1.9313304721030042,139.66577376101898,0.9019947258327614,4404.814027099908,298950.6344102141,0.47125176956635495,32.31857083172013
27.86,2.1459227467811157,81.27301313119452,7.409887530974492,26.295717983369304,22.56234843067454,15.500874524287989,2.1459227467811157,134.93835762519404,0.8273951364619725,4657.073533390902,305510.1776848099,0.4399886615752367,36.58455889748942
28.258,2.1459227467811157,79.49138163434411,7.943569072890833,25.835647537752198,23.636603115404107,15.955361355860493,1.9313304721030042,140.2245883264239,0.8092507924437804,4855.136007992584,321176.3758188498,0.4306752324380938,36.99357091698773
28.656,2.0072260136491367,79.49138163434411,7.943569072890833,25.835647537752198,23.636603115404107,15.955361355860493,2.0072260136491367,139.1235990501341,0.7439680525300091,5273.4704814388215,386643.664494898,0.3965507986251787,40.28912985087031
29.054,2.0,78.74982440943498,6.002063867035497,25.953973962156034,18.125840328458406,13.273123955495986,2.0,141.77220160787695,0.7449478315996717,5363.520030715438,392460.2678101618,0.3943768855817004,40.33079408790894
29.452,2.0,79.00675744098679,6.111633517521527,27.042765572863924,17.831198981658968,13.438993572985101,1.8,143.25638694528382,0.7246064190350178,5480.846661369437,406909.95218566083,0.3692310222938434,41.0848584434657
29.85,1.8,78.42368443814092,5.865077844198634,26.340323066651752,17.4750037569983,12.066424757615755,2.0,130.5571393910043,0.6540723813461002,5958.86384748951,421407.1500779901,0.3414507772073162,100.06674718452341
30.248,1.8,79.04545426248352,6.221720906202837,27.63233883306968,17.906234760364374,12.603134008853772,2.0,135.8515825349087,0.6605905907033517,6122.198966041462,430275.66313150816,0.3539507772073162,100.03603350300207
30.646,1.8,86.17066346264694,7.678373823207837,30.800508329458125,23.207944772274022,20.988513082506863,1.8,122.68061351743553,0.6947214408297249,6014.764847497344,380577.5832608275,0.3734187411998722,108.00460151350613
31.044,1.8,93.8760630882979,8.795480456073854,30.619938806441105,32.35870385576683,23.466368090197435,2.0,114.59289566911619,0.6297591036138298,6305.44655830803,410239.2901992748,0.3635493945524124,118.54610714356882
31.442,1.8,92.50963242836175,8.61951809812711,29.856645154383695,32.055259688129084,23.295514421268646,1.8,118.32127456427533,0.5954771345758448,6704.173435949441,439746.15717572113,0.3433773229231598,127.82955148765002
31.84,1.8,93.98008405937365,9.059035533959294,29.193200178962243,33.613733236192594,23.379140967571892,1.8,118.32127456427533,0.5954771345758448,6704.173435949441,439746.15717572113,0.3433773229231598,127.82955148765002
32.238,1.8,92.1656549281332,8.622560314517669,28.548755133773675,32.18711074401191,22.090578020681903,1.8,111.75456008414075,0.5054121164178542,7135.102268402018,479898.71890671406,0.3000081472959197,131.76411188534237
32.636,1.6,96.43540513388176,8.523611976979357,28.825415201733684,33.61849875694067,23.368590386462607,1.8,116.19488313369327,0.5078671084750694,7349.859491679666,558945.9387958557,0.29479497374085323,130.87126995150905
33.034,1.8,97.11771081689731,8.66932516380222,28.90502829142264,33.67748911820078,23.687573159082323,2.0,124.97097129441897,0.5570466007267892,7267.625293843537,536827.973944838,0.3174893894102462,120.98459673723167
33.432,1.6,97.87882953592967,9.512220397779316,27.989475964884697,37.282224475317136,24.233099779217635,1.8,124.49944637562936,0.601560290440203,7070.863577331158,488047.8307632276,0.3428292221992798,126.65520079072257
33.83,1.6,99.88338926409327,10.77065993075701,30.666989457853266,38.84866477655646,27.860376109276366,1.6,122.25351479410526,0.5517869678492666,7381.746576928978,517557.4948771575,0.32318287497418974,138.4652926984128
34.228,1.8,106.68230707561493,10.97447067364583,28.727106103042754,51.61203348262526,25.53082481951391,2.0,104.39613415289872,0.5440285272990156,6628.435985062068,495710.6924538171,0.36058711630588236,142.213752518641
34.626,1.6,111.54393720857439,11.541273773620436,27.894744758644052,56.52138108896658,27.207269987244473,1.8,114.18860334738874,0.6023354700938125,6224.815703116724,489469.4437143577,0.3904936212922503,87.91486437026305
35.024,1.8,105.32897089462539,11.146540771912935,29.14520703320088,51.50206676946223,26.04356067317375,1.8,114.18860334738874,0.6023354700938125,6224.815703116724,489469.4437143577,0.3904936212922503,87.91486437026305
35.422,1.8,100.27431954956077,11.857102965066227,28.71076118785424,52.65931243548102,21.192718144894247,1.6,106.15203920860294,0.4578154707731081,6563.496703248851,536225.5554526909,0.3747349305790404,96.71128196191535
35.82,1.6,95.25337528473233,10.58445484463388,28.823669963048356,45.32866592897864,18.970893476755624,1.6,130.31448882461453,0.4880597798464005,6187.8114227615615,522786.2138534954,0.41552380491713753,73.17930762547013
36.218,1.4,103.31659830449247,14.193925117724394,31.583530025497463,60.145492599330844,23.260803769639463,1.6,148.9745559573497,0.47643549834990667,6760.96771384038,544982.7852251193,0.40887486874692475,73.04635008107707
36.616,1.8,124.47486668109185,14.895781025869931,31.908843248270177,69.84357428247667,24.37621798251495,1.8,128.68099288354426,0.5902049372735514,5307.293329983641,452645.6284005011,0.5054312599147778,65.4046701618254
37.014,1.8,131.24444119074573,17.060660070527636,32.999668173982194,80.43600275291975,25.93877789219513,2.0,127.11343977152615,0.6310679223691016,5144.863599419513,429109.1845072572,0.5048881339233,62.12334745283489
37.412,2.0,126.26306860433647,16.53904381939756,32.46834567769018,75.87607823034156,24.768379219142357,2.0,124.01757449247785,0.7055441984588682,4591.666970183296,340500.23805964703,0.5316489556401012,58.7114950586898
37.81,2.2,122.2325741888083,15.44739113677888,30.83913840388482,71.64318086807783,23.39960614052676,2.2,129.89726340967712,0.7278516699167519,4721.358445537514,337437.4440966129,0.5390357074734058,56.27357312759562
38.208,2.0,125.65870592034096,15.320409736675618,28.486428569492137,76.10244957983522,21.71335602814756,2.2,136.21800317708497,0.6706804876372725,5032.906660485425,352454.6977700753,0.5064650172940199,56.67307094088346
38.606,2.4,123.20984822465584,13.82023063487644,27.832504392138034,68.21144633703231,20.536466546060016,2.4,149.68054536453795,0.7785354898633857,4985.568550984015,322271.5950437997,0.5004298643937173,33.834550314343765
39.004,2.6,132.98795901604734,13.981243666038932,28.050887817569944,73.96367861233529,23.606452520673734,2.4,162.1242966562472,0.7791107908697096,5384.3803885531,337345.5364088942,0.5022414585966157,33.819738653777044
39.402,2.6,136.50710167046114,14.076620421179737,26.83269217104221,76.17726977153096,23.13046862044228,2.8,156.82776565564538,0.7388664552933651,5695.426965574588,343420.3993597886,0.4701815273094771,45.10977344579715
