startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
11.144,3.8,89.51256568870117,6.855402049608361,17.051659783668395,37.84520009778795,8.456218996668925,4.0,118.53797147213827,0.9954879096105657,3750.8002127448844,213108.1606768915,0.47633616821603936,32.45951041923277
11.542,4.0,91.46742067419171,6.908254401325325,17.489915531541023,38.110322662491676,8.666890753426964,4.0,118.63684999502603,0.9954918483686317,3758.111878984616,216101.0308357515,0.46655313219461325,32.49529344138781
11.94,3.8,94.84532663049838,7.013822103603789,17.68311829300066,40.28207741505999,9.092348159743699,4.0,114.22081331292854,0.9955624467773558,3624.580745390221,215057.4276679447,0.46655313219461336,32.540225687411336
12.338,4.0,97.42289758439847,7.124399064434369,17.742533874735777,40.88539508882554,9.07949550062605,4.0,114.72880205430427,0.9955363727209876,3642.969919946835,217787.84589017075,0.46536265600413723,32.644904059096405
12.736,4.0,95.65113828504771,7.271705518996221,18.25274312997324,39.31171757102542,10.54272965929241,4.0,110.32387294154258,0.9954286596561799,3502.525727392824,207594.78423183077,0.4664449070863882,32.62115950790135
13.134,4.0,94.37018850247983,7.1331739360589195,17.51361478411201,39.52574106193511,10.724172588972046,4.2,105.11030230489206,0.9956164340793399,3343.9295487291593,198102.8817775791,0.47286036820814475,32.8870848818217
13.532,4.0,96.7984498575203,7.171627700536942,17.48826370405108,40.514558830001356,11.125676033166787,4.2,113.23699825380838,0.9956182299799652,3590.7542250836664,208426.68815054686,0.4706548544236836,32.79517791295779
13.93,4.0,94.38922693640323,6.7625317782144,17.32222744520167,36.74872692363505,10.550128184924251,4.2,108.27849629587334,0.9955904669371388,3434.4642789973914,198937.15478939915,0.4670148019114506,32.86259435956337
14.328,4.0,93.18847509341303,6.541541246267835,17.155398463380045,35.678574946265876,10.355770807317834,4.0,101.55519561338363,0.9989593937937146,3216.66271893343,185794.07818178512,0.4814763287534835,33.244365776947255
14.726,4.0,91.94514614382662,7.0628668697548305,17.575191386664763,37.05154043789376,10.470470850773241,3.8,106.76596942297742,0.9989138113857509,3373.648365171325,192082.92734967888,0.47810410109607177,33.17845010651151
15.124,3.8,89.72426327345724,6.626408389567798,17.0850384266853,35.07836128238215,9.379528606657406,4.0,100.14836268269954,0.9970921903206417,3173.610359976704,183740.51424047025,0.4714880078955974,33.206672957766955
15.522,3.8,84.50784309048876,6.38281294695827,16.77980407270806,31.96577967698928,8.724156156256747,4.0,91.89088895930703,0.9971970320720335,2923.165986853789,174957.7225416196,0.47459017507826007,33.26051819542756
15.92,4.0,82.8992325345902,6.231269452933704,15.817999230785343,32.04016121257145,8.370088718298177,4.0,76.06281301695427,0.9972294079333018,2461.649147352766,157695.9609528787,0.47398165580848317,33.539533213397156
16.318,3.8,81.05813192472175,6.071928244161997,15.444197262968085,31.12340082287928,8.136066888152659,4.0,72.53576300959989,0.9972343949981587,2349.676772392322,148910.2094841304,0.4774465680891849,33.72802052991668
16.716,3.8,77.59914787026932,5.338094575882529,14.648637834128955,27.207296762213385,7.624271039106363,4.0,69.3913903217016,0.9974219337174883,2246.687448534295,140928.39771491784,0.48431791311842465,33.67900388957022
17.114,4.0,75.38068320414138,5.515087406656545,14.75385002364462,27.67768633284545,7.452859926267699,4.2,73.78731700509125,0.9974811737035756,2381.758035034318,149738.84648118276,0.4918674002488398,33.33179030862069
17.512,3.8,71.31159537784171,4.874618283588034,14.313639035003865,24.05016415608669,6.001902539095372,4.0,68.38649840948509,0.9974023208909323,2213.6544295367157,139467.4152434085,0.49133545697807374,33.450389451761545
17.91,3.6,69.75544285734446,4.610626899904212,14.227320480643474,22.199351951270945,5.679682833220275,3.8,65.1627030363253,0.9973616998203125,2110.530230502965,133824.87297924227,0.4878235430706188,33.500546326400716
18.308,3.8,69.01299991701394,5.2748635267487485,14.774814823364968,23.590881337430247,6.877371772183938,3.8,55.42578649457931,0.9973038706932235,1813.237317797692,121077.55138119117,0.49086140087301966,33.972125346078705
18.706,3.8,70.62398679775026,5.694932469787105,14.893688070534136,25.8064020491473,7.4898246898029806,3.8,60.7298489326287,0.997366395464834,1975.627350574854,128442.01131372171,0.4950165255267593,33.87660128674098
19.104,3.8,72.32332736363927,6.163350595771737,15.437127016131898,28.081823562570452,8.536315923112276,3.8,66.18479822771522,0.9972739789653255,2144.605155914794,133459.43572292617,0.49282176737632233,34.28133162746001
19.502,3.8,75.43689511284238,6.17483402061075,15.125779866043729,30.44370849627527,8.960673548820386,4.0,62.88027957179564,0.9972623871389859,2039.8901415586847,128077.10853276716,0.4978561522756569,34.20532283755979
19.9,3.8,77.14546161709396,6.52246759001265,15.69515035097812,31.60005269265532,9.908394190079486,4.0,61.03263797109332,0.9940577487316553,1981.9535594768254,125023.93889192159,0.49593307535257997,34.2323518620282
20.298,3.6,77.76516841784712,6.416425182262237,16.015982068245805,30.886335623829634,10.580210830353929,3.8,63.317606829906495,0.9938065769953758,2056.7475732921025,126979.4588811051,0.49587292019262036,34.32086206095368
20.696,3.4,76.58300429078088,6.258414244094889,16.381490656519993,29.590408731212225,10.319551031641227,3.6,63.28847550838772,0.9933177439358327,2055.3587220291924,124633.18339512368,0.49396378475325836,34.52848893560752
21.094,3.4,74.94793729816783,6.183851083735325,16.314089875459924,29.027981476602193,10.046915762377196,3.6,59.66968325733602,0.9932871563086739,1943.2443845772968,117433.47916074221,0.4861665137980927,34.854794563455634
21.492,3.2,73.75836842106693,6.626431452232217,17.674003464405807,29.711021447480743,10.277925994409877,3.4,62.52248379645671,0.992823551220314,2034.7925305159438,123483.00557164768,0.4811216131649567,34.81722296901051
21.89,3.0,72.14101256803269,6.40093749366169,18.23489665643742,27.530920162652386,10.775060695884747,3.2,59.07968450378726,0.9923905885796385,1925.9583575036395,115901.4398004559,0.4814298092258618,34.98418836916702
22.288,2.8,73.53767522959622,6.65995708952466,18.23772095933112,28.924610341161394,11.29765413588884,3.0,58.65848259074998,0.9919085137509083,1914.3887436751236,114127.92991469575,0.480191796507586,35.1762364297962
22.686,3.0,77.89546512950486,7.324124956072309,20.15054628258631,29.130303213532997,13.592933721427611,2.8,60.41441111805782,0.9912622330221466,1921.284859557353,109273.74928011517,0.48629572182203756,34.45873335236788
23.084,2.8,82.23306028771651,6.905431673316129,19.560306959399078,32.296383760569526,12.977328030738516,3.0,56.1837849431862,0.9283557264783588,2085.8114303531784,127202.23925831351,0.4509087122537415,45.46508484049606
23.482,2.8,83.34960195409185,6.669817004247612,20.759574511942954,30.03433590919801,13.993565623030975,3.0,57.06730846397469,0.9283766176910301,2112.534334057121,130662.3875892021,0.4453531566981859,44.889679325642355
23.88,2.6,80.22109533854756,6.703396860546978,20.810576950413914,29.35078116040865,13.829583400302395,2.8,50.87274741955883,0.9232644816331629,1933.7239924700978,123866.62823063142,0.44144981074805634,44.79416634750886
24.278,2.4,74.5464400988818,5.9201588436077905,21.74012744021833,22.868859355633578,13.593378065565318,2.6,40.36805925572925,0.9176919733730171,1633.4115044583195,112459.92832204391,0.425306273923008,46.04644566482728
24.676,2.4,72.78470726164396,5.444636252874034,21.411623028445632,20.986507380548897,12.75521977171413,2.6,34.60432809095194,0.9176784951039502,1458.7395301434942,106424.22230271532,0.42407221386541855,46.2727646541012
25.074,2.4,74.46434643489484,5.865591312968572,21.082187430685348,23.412643075525125,13.05147552284379,2.6,26.119355256151916,0.9253346187241772,1194.5058086017466,89075.71522206314,0.43750817062121344,47.534051525468904
25.472,2.6,78.648346473607,5.87948351092977,20.57413702393883,25.27914077681565,12.811385306769768,2.8,40.39672823859684,0.9308613620993486,1611.1937621020552,113289.82160468989,0.4493002586195126,45.995813591307915
25.87,2.636916835699797,81.70329993424768,6.034998528686442,20.211801323697042,26.740337596428944,14.030869282118612,3.0425963488843815,60.328619955620766,0.9325541392165382,2198.143181979433,137915.90450964504,0.45521992391789434,45.53530630143085
26.268,2.8397565922920895,82.64810023609377,6.586087631633918,20.368358299274536,28.992010204538474,14.477961118610905,3.245436105476674,71.66898448384369,0.9367029581797912,2532.717880372317,155023.0774950449,0.4554145120063593,44.64141500484381
26.666,2.8397565922920895,82.49971682570951,7.312068933203004,20.24858146463019,31.27215328815742,14.41765261430058,3.245436105476674,69.68144556702222,0.9366631997622362,2470.0907081164005,150138.83656673308,0.44159872253267507,44.822191983003925
27.064,2.636916835699797,83.62843531263285,6.573064035640842,19.03050063146976,31.231328092638137,12.46162346229364,3.0425963488843815,71.6591099333211,0.9325379413282667,2545.928410115993,154069.5840603748,0.4377053040348534,45.59035081325409
27.462,2.636916835699797,77.61537201297148,7.08967187224762,19.706848993176912,31.281760331274715,12.68768055040395,3.0425963488843815,68.41215633331159,0.93217972900389,2495.5038991537135,152687.286447277,0.44934804725654404,47.55843183856392
27.86,2.636916835699797,69.98314360254203,6.997455594915001,20.191557447538933,25.1064262588183,11.776788941874647,2.8397565922920895,71.15176293489144,0.9949571623294853,2287.007486967942,130851.63156184598,0.4768698213551154,36.90366885846881
28.258,2.636916835699797,66.69616062699464,6.547069354860701,19.538723328937692,23.549770846805053,9.79480269510803,3.0425963488843815,87.22162949597887,0.995177168735884,2756.722530248699,150531.33633174008,0.4784118332647744,36.436320517355284
28.656,2.636916835699797,72.50783816042016,6.872651145364726,19.528432886495874,25.90506826295367,9.902145837584516,3.0425963488843815,91.18328894181323,0.995026021342819,2876.3889356218656,160106.83562449674,0.46472762273845863,35.97743954085904
29.054,2.8397565922920895,71.86634296195697,6.600666313813711,19.258878575654737,24.93744342840241,9.647938322284249,3.245436105476674,87.49225796164059,0.9952942339768254,2764.679192559711,154642.72429124583,0.46141744043495203,35.84745900754244
29.452,3.0425963488843815,72.71940029314261,6.285858136810384,18.553217590417155,24.241762943334713,9.503043179865347,3.245436105476674,99.62992505927974,0.9952903066986336,3136.6401373475765,169102.46191927596,0.4673917051408344,36.062140191158896
29.85,2.8397565922920895,73.3580114986753,6.371496720543959,18.920869731238636,24.242052221996925,9.614641492534485,3.245436105476674,100.52611280231037,0.9953604809976535,3159.8367657698,170056.4469792064,0.46108918413243105,35.59483259478529
30.248,2.636916835699797,70.18152930812032,6.451340625619517,19.068446205546255,23.034951494889864,9.570425033512898,3.0425963488843815,98.08287360550574,0.9950645067379412,3083.161190451034,163536.45675159802,0.4532670245131546,35.731952454540725
30.646,2.8397565922920895,68.98755474517799,6.4804543695168695,18.592289998325885,23.837980761239834,9.023538371664182,3.245436105476674,112.3388813653402,0.9925490121564666,3479.6927802805194,176066.1369590744,0.4577709933142402,35.325947874172066
31.044,2.8,68.04328580055113,5.809392248628016,18.159329198703134,21.231775566780794,8.372324255153723,3.0,101.2246936532773,0.9948416780337896,3141.6507978583527,162539.80979398385,0.4601938214399515,34.68736835974861
31.442,3.0,69.75733712163928,5.40696639415231,17.876316320845277,20.921887433422675,8.666292056736742,3.2,83.85375868736824,0.9947759319309463,2611.6525179319788,138666.57712356764,0.4634476389725035,34.862794994905926
31.84,3.0,74.98761765982769,5.677819911190789,17.509035267678208,24.393680113985347,9.089670916351809,3.2,82.914181697034,0.93280172353105,3026.4228708496353,169731.67665370845,0.4583005801489741,200.83102785817422
32.238,3.2,77.06898969717246,5.843933265397153,16.73808895086409,28.3913913024939,9.059737586707953,3.4,83.55755369725806,0.9371664076373346,3025.1613436764574,172313.68472239585,0.442740540393518,190.04803676857344
32.636,3.6,77.02844877258102,5.545981784888529,16.185679000689724,27.57796516446663,8.558516541237513,3.6,82.159909354177,0.9409184013575932,2964.808518265122,170690.58921975284,0.46257610491356627,181.39969046035685
33.034,3.6,76.85217869701823,5.379640130791268,15.269436250919604,27.663094757960895,8.285105292894444,3.8,82.12383943124605,0.9439610181432515,2948.4018999315576,170426.40749924144,0.4645457836023259,173.56618841075806
33.432,3.6,75.10722565509144,5.42917900574145,15.45854789808974,27.065228331785953,8.380478885178,3.6,71.17161827050558,0.9409157550732168,2658.756857918319,159354.14389754925,0.46257610491356616,181.62083888355144
33.83,3.6,74.17772561156492,5.485426261305743,15.446412775421306,27.06093644281363,8.265165641623035,3.8,68.70041034143223,0.9440674766601307,2565.193425554153,154041.00806632228,0.4717228170951488,174.46691483503332
34.228,3.4,73.73508567800359,5.714365800185579,15.603878814138708,28.18313797669634,8.016472063858107,3.6,70.60062768004595,0.9409347887535812,2644.4642436337585,158689.7459792902,0.45283160105141523,182.69242054563836
34.626,3.6,71.11708756849913,5.44487270511711,15.141905695776428,26.800848345121643,7.342155921914645,3.6,62.764531301955486,0.9356663441113384,2420.7863536826767,150075.2806711503,0.44145853330579854,182.92308225397403
35.024,3.6,73.09932594980137,5.28645649677543,14.712396897254015,27.524253263889054,7.4672792805589365,3.6,64.68319280307195,0.9357155264181676,2479.177975881625,152782.99369495595,0.44396479896995894,182.55915658071
35.422,3.8,77.24726204494205,5.1627635853106515,14.983368179440129,27.6272733199949,7.908732554568019,3.8,59.46014354132644,0.9384703554306827,2349.6405357391027,153694.6810521488,0.44372250759210863,174.86972256813746
35.82,3.8,77.17683659089438,5.012521037784622,14.89314057307526,26.915120474992317,7.457797813312971,4.0,56.770714776604464,0.9417753293348735,2249.0739185095654,149363.0911904785,0.45027109778932406,167.89003789056858
36.218,3.8,74.99262732423466,4.745329915801044,14.289828161029055,25.91559322894277,6.707809541459806,4.0,62.32027742753145,0.9389998498124955,2427.7890424570996,159010.84805447925,0.4546460977893241,168.01950490943472
36.616,3.8,74.6541895380579,4.1320539937403105,14.24765319100843,22.811080084896478,6.47736822412987,3.8,68.21359924573352,0.9881732271835668,2261.9140316955945,143260.31161091774,0.47531591848118526,35.08799323945624
37.014,3.8,74.50388978713264,3.4541060848591574,14.634855044843915,18.189335753309095,6.326725283726451,4.0,64.48443510440543,0.9885824764060903,2145.445357754123,138420.08843813854,0.4962616610186645,35.714762605285514
37.412,3.8,75.17281987369806,3.50320529132228,15.144860479832433,17.889474805347966,6.631913612776952,3.8,62.3598034384986,0.9879679323137015,2084.0555468194966,136255.58862156072,0.4978192923003485,36.19952717183471
37.81,3.8,75.7739984016095,3.7179012357223784,15.685557390515122,18.28226626016456,6.600214561709822,4.0,66.10588258617241,0.9886776839214851,2197.7108492156085,144427.00675522737,0.4912616610186644,35.772301724793195
38.208,3.6,77.72243800837722,3.6193685715931827,15.614662697000028,18.50829647289529,6.634584761290508,3.8,64.03477083901805,0.9831803054291105,2133.6223757829343,142679.95408722563,0.48481836893931424,35.9778357581033
38.606,3.8,78.22140676470156,3.8272825173102047,15.497952819457002,19.650057880213634,6.435159285939257,4.0,74.3668499403333,0.978622602857771,2460.307795703204,159361.6129539771,0.4763783162932144,35.36933195930966
39.004,4.0408336877924285,79.89691692580904,3.6371500177601908,15.376418085311073,18.957659749925323,6.466761587477381,4.0408336877924285,75.11483186180894,0.9775246192213601,2487.510687888636,159982.21300082598,0.4792901944360705,35.530485225505565
39.402,3.8706739526411655,82.88184909992815,3.807313482913561,15.748017444875373,19.998823522117576,6.891933745468541,4.098360655737705,90.01196069550562,0.9816862837710948,2917.1089707415103,178569.62065975266,0.508298379841249,34.474836518949125
