startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
9.6,3.4,99.92079408227396,6.0470598337626305,18.200194943067633,34.858511513244764,8.128991482092719,3.6,207.12237994736768,0.9825261609636667,5371.214551593796,234035.01564636535,0.48800268441254524,31.013227177620674
10.0,3.2,94.41788205815622,5.633547002530589,18.607797502962377,30.11043587000974,8.027800019503664,3.4,193.9081593645539,0.9815212140062047,5102.09466411064,228689.0010492198,0.4933163307301772,31.284852395006364
10.4,3.4,91.31507416265805,5.526021511251223,18.350426680786967,29.26515489609654,7.615946337456669,3.4,182.92641939524617,0.9877315040797662,4725.773201292472,211974.60817144494,0.5019668497613191,32.665760494526346
10.8,3.2,86.5094861456422,4.9214351970670025,18.990635409757388,24.33274059642173,7.005519055669856,3.2,161.65176516163461,0.9869755155636175,4397.498648179668,206499.23550953204,0.49827880226164534,33.515682482734675
11.2,2.8,82.9475663574361,5.054746528398441,19.463342305333782,23.97320510729437,7.232572373660594,3.0,196.52585262553785,0.9861586884233761,5133.04602029461,224037.6885482334,0.5043001918818912,32.64731298556179
11.6,3.2,86.36652531136099,4.745170522793202,19.313870801822972,24.278469167720367,7.232234799114578,3.2,204.68871312164703,0.996932056558038,5443.496747837731,233045.78991467596,0.4744646487263897,33.33799180259341
12.0,3.2,86.708255107291,4.32743232620123,18.811413337651025,23.328125994420507,6.687762069132695,3.2,154.84107899519176,0.9985813676579779,4315.425454880335,202370.81295098894,0.46796955068717405,34.51635074955349
12.4,3.0,85.34717501452707,4.228099530293097,20.278849600029723,20.009081949167598,6.750338908661059,3.2,158.6708579556799,0.9986116599139612,4433.646254511505,208982.0671822535,0.47110238276737454,34.41667012349842
12.8,2.8,80.09891251564781,4.080068623851985,20.413057112309698,18.225294449227707,6.268296843797522,3.0,138.25867625845314,0.9986114040056276,3949.0932820082044,194804.8675931092,0.4667949225709139,34.89405735080317
13.2,2.6,81.64069001847275,4.475067181074686,21.764957792592572,19.231775949034503,6.826653557990373,2.8,147.6010384284573,0.9987266691197233,4208.177073081113,206402.29062145026,0.46885823870226295,34.737002875888386
13.6,2.8,81.83313226190583,3.7587788881916255,20.50276705389491,17.844861742601672,6.4275904708810065,3.0,150.08888375341306,0.998799571953569,4298.958140931124,208943.57720574617,0.47311300535958484,34.41149932992895
14.0,2.8,86.5830292490367,4.210077110873319,20.447189191758753,21.593842800844833,6.418755819698951,3.0,151.00856821552938,0.9987804472429855,4347.330197108438,210627.5759679687,0.47608389068341134,34.467429230724946
14.4,3.0,89.84514037683226,4.641742909074357,19.874803033310343,24.042813878347708,8.114535093714531,3.2,167.22286214598182,0.9987772859789721,4730.146715615218,221534.85305885074,0.47777214596771045,33.81600975421644
14.8,3.2,97.82431245749625,4.385964626090656,19.584628303824104,24.335393051276963,8.456720154946442,3.4,180.3665142749058,0.99882897471209,5115.996646469662,235442.58947761627,0.47017873800056964,33.709603504167255
15.2,3.4,101.74732622754281,4.788865133229652,20.542725228115817,26.520764162083577,9.253104264138425,3.4,207.5369164109858,0.999520102366818,5744.939602204589,258395.18111960666,0.4652767772162559,31.69780979914705
15.6,3.4,101.56656772478138,4.78578509617935,19.652145958159537,26.896623976503466,9.5421078959324,3.6,218.01038761671637,0.9995183407469411,6010.396405157873,261044.14994524745,0.46544217671835103,31.631713858641124
16.0,3.6,104.65410949643518,5.009254183587149,18.813270492422557,29.5840822201588,9.35161134639974,3.8,204.41066550171846,0.9994903098814788,5688.0871291934145,251279.44696196198,0.4573519463241114,32.083744629451516
16.4,3.6,100.42490397510716,5.131462714411317,19.29794356351834,27.774157411340795,9.864993371309525,3.6,216.7756411060898,0.9995274604424222,5984.632521132903,260886.3685806493,0.4618727479473093,31.663072745443444
16.8,3.4,97.97019342720154,5.018555938278765,19.404762648035984,26.461629373525888,9.746668075678992,3.4,219.15000173724502,0.9992126702325851,5991.603961924633,255056.3501704922,0.46063549883209326,32.00491235835498
17.2,3.8,102.1637776341951,5.127291869271704,18.56069115818231,31.481188309653746,9.877626855826492,3.8,219.5940981888341,0.9992066858417307,5976.100796696782,252551.20596588458,0.45795437634080294,32.27599176281601
17.6,4.0,106.6791664342808,5.3258418287574445,18.56729087692067,33.655366779720744,10.064571461706077,3.8,251.72281779079745,0.9992131735649523,6628.617880455972,273305.7166085575,0.45487044700526896,31.608952439984645
18.0,3.8,109.01521973512665,5.110382633526519,17.94518374323504,33.74204043892547,10.057273752501674,4.0,238.8827696641702,0.999181750019502,6297.074221087576,259698.60178111485,0.4486547024327834,32.13998599085779
18.4,4.0,106.77074964683547,5.070415940774474,18.30630262154427,32.52361313549054,9.751344165492721,4.0,253.29286989323168,0.9991608579615464,6589.409136694741,268392.97433632327,0.4472658135438944,31.843251116805014
18.8,3.6,106.76631370525436,4.853032072985563,17.8900604679409,31.89125959405713,9.412770485290626,3.8,249.93457488345254,0.9967116381802043,6511.249938505781,269826.6532258436,0.4456421996191268,31.83868189203193
19.2,3.6,104.95041045665192,5.254274341027041,20.593392158154945,30.483032373506823,10.74178226031406,3.6,241.6264843444119,0.996553073880952,6308.307662096918,264466.374743131,0.44262232182018946,32.19396399882126
19.6,3.4,101.45080597552298,5.797453262910326,21.08319541276522,32.239329734060505,11.37044503567562,3.6,256.12481842621935,0.9902395779934571,6640.240100620541,278970.20564498444,0.4268727205442724,31.797461850805732
20.0,3.4,96.69053190928028,5.342115210696815,19.530197789649513,30.248913205132588,10.37511544217534,3.6,244.27039687639868,0.9896513498739592,6436.057155641817,273000.5114878214,0.4288469649035742,32.261119341294005
20.4,3.4,97.50118150236473,5.747486653214624,19.74336094986646,32.06183485626416,10.693860604763252,3.6,245.4541549808456,0.9896332296474747,6414.089607686312,270731.34550309164,0.4280533141099234,32.142771350206246
20.8,3.4,97.26994319533284,5.775446269849054,20.11499498858852,32.11752509448232,11.54356931287705,3.6,249.70823178802598,0.9895602869332628,6559.765280514933,277631.84369442804,0.42983902839563776,32.152707501839124
21.2,3.6,101.97254201011535,6.049766839122307,19.794222666917292,35.98694497744429,12.396651071425048,3.8,261.3320669009225,0.9900969223697201,6843.441157705926,284377.0959362879,0.43682118479586735,31.756215605249675
21.6,3.4,102.16382952511087,6.077189473168181,19.71268362901614,36.94921734585503,12.115625799411225,3.6,256.34773181336345,0.989862532096121,6737.289330192644,285748.92522993754,0.43460625191286123,31.470587218973904
22.0,3.6,105.60693747043604,6.20530656859604,20.05830829135416,38.006116730907564,12.724766702365324,3.8,252.3827544858763,0.9903571741310306,6553.843508348326,277768.65809631906,0.43741486627597537,31.63587640479945
22.4,3.4,96.39559307217787,6.163376747154635,20.494708685194333,31.64431342855383,13.308130180150288,3.4,239.71750384473867,0.989324022186733,6377.458621138543,274025.88833653944,0.4418266004819864,31.60791524819089
22.8,3.4,109.05342446831412,6.346273926819769,21.44165215187365,34.651548563633376,15.282248155991708,3.4,269.3979857480581,0.9893342562783521,7187.196430743176,305379.7545889033,0.4541706290024855,30.663004272165114
23.2,3.4,121.78005286300792,6.403079159589862,21.342546239177267,38.00912570206253,16.222742498648273,3.6,257.3372882004515,0.9899442499202574,6980.5584673023795,301822.4867839671,0.4525162034194927,31.234093497847667
23.6,3.6,120.75722801275414,5.840491012642964,18.754568903481847,37.35507622173884,13.852062416689298,3.6,250.6458647057981,0.992534162667186,6788.595890809813,292591.1675340363,0.4504585902507685,31.4923100483515
24.0,3.8,118.5804948932604,5.94882501131401,18.8790765120076,36.951907783355445,13.658998867819106,3.8,262.50548464292893,0.9739670960910688,7126.196165475697,299682.76294970716,0.4696730844787556,31.294747469568705
24.4,4.0,123.06643084820742,5.665503120468735,18.843524367675094,37.03292974629153,13.487975005417306,4.0,238.89398019034147,0.9754750680415067,6646.607535808835,287268.9845167647,0.4736748103717769,31.993000370363625
24.8,3.6,127.57788891321957,5.8302330713494035,19.697118096180464,37.898761295355754,14.432149328933775,3.8,251.617497567788,0.9408588502308574,7113.052217352406,302431.3385398594,0.5096586473051007,31.93354831355478
25.2,3.8,130.18222526748892,5.912266433864178,19.827885944637963,38.95072907419551,14.964527466859147,3.8,231.11237765354335,0.9413414995084505,6666.599056201868,294118.8445248105,0.5113179680206826,32.509945331735636
25.6,3.6,129.5972194346815,6.358352851599687,20.905659193964734,38.253097116099724,15.173284091894892,3.6,242.48266886960198,0.9382061160551137,6980.733584620387,305936.56821901764,0.5188911884662762,32.189835467394545
26.0,3.4,125.58676179406326,5.873354667270636,20.654429628230883,34.15860925213538,14.11962861264075,3.4,257.3608104697581,0.9338828440380931,7297.844832281005,316378.7082295558,0.5209615141305329,31.655182237396154
26.4,3.4,126.76225404479887,5.832632299770145,20.33673548889487,34.56593549537987,13.659733845688942,3.6,226.76279650494865,0.937302876463741,6558.598674437076,296804.9628659689,0.5141853132893865,32.26770603694275
26.8,3.2,127.06732067116585,5.992949076366541,21.447422827291113,33.85863867137072,13.800065934228387,3.4,258.88717075666,0.9336128450211221,7299.059135710464,317418.2930131755,0.5166537304109845,31.455832224403434
27.2,3.4,127.58791465550728,5.976402644342992,21.268074643457044,34.553120615888865,13.47721346295821,3.6,244.50585359587134,0.9372565044770315,7024.497135530535,311366.5020728528,0.5163968606763726,31.627446511937087
27.6,3.2,115.73471839881373,6.414284539465818,20.87526123508685,34.364947284937905,12.729015766640895,3.2,236.95889715183534,0.9294461004047752,6805.656729508588,302512.3115793504,0.5159212157356665,31.770342848372977
28.0,3.0,101.6838452092,6.684394352641276,20.814151131102275,32.37217343702205,12.101462774578188,3.0,222.24030005365202,0.9247625034267475,6423.292982696438,288800.98656059627,0.5186119261745851,31.858536559288844
28.4,3.0,100.01196244517811,6.709178135932551,21.468766970703744,31.576835940527904,12.017599660377844,3.0,226.87711185772793,0.9247738892832159,6573.6490287174465,296302.49149329675,0.5239029314655903,31.746526941509366
28.8,3.0,98.37116017979633,6.329758505643054,20.776639665891178,30.34804235485761,11.501532504368873,3.2,187.3066002477438,0.9519441579637224,5493.623087468293,262479.86743322574,0.4932671685802301,32.51432148100521
29.2,3.0,87.79556460420956,6.270917134794147,20.49148750036288,27.488283773934214,10.439642160103455,3.0,188.02292297704875,0.9488103066041369,5469.48735305564,255634.51788398708,0.49652201685594927,32.464918051627826
29.6,3.2,85.19163474263107,5.9900366035249455,20.00079179336478,26.17556454045541,9.873480125886246,3.2,161.1582440319994,0.9985327589167845,4496.289794891194,218550.56697121484,0.46358485100145735,32.43318086653355
30.0,3.0,77.85620466180083,5.532286091963721,19.867454675769505,22.121284139610914,8.077360704704919,3.2,158.82221138836388,0.9984615715550169,4422.147584311791,215015.87001796596,0.4619401141593521,32.50649329722424
30.4,3.0,78.69893280473421,5.074947642805777,19.053859481258915,21.787068908927132,7.543247296991884,3.2,159.79397496987852,0.9984658835670329,4421.848390778521,211793.70029356773,0.46078270675194466,32.38855972019665
30.8,3.2,80.78863704946664,4.799571520283677,19.117904656110984,21.29880039283802,7.268659990760984,3.4,123.3889444449897,0.999217057702014,3623.455592964789,186879.57344216615,0.4644853905849171,33.42717971589576
31.2,3.2,79.24040478867563,4.862151201878177,19.11663979024613,21.190685514581254,7.153985461275667,3.2,123.48256494695354,0.9994294919893973,3599.118777872369,182683.04966152666,0.46693412196750045,33.453598407499754
31.6,3.4,78.18874258169429,4.811663485674474,17.915083441886853,21.754483398432978,6.620614698752668,3.4,93.07185208091703,0.9994643040758828,2903.7243426497516,163852.68114345477,0.4607092389759482,34.32470135740592
32.0,3.2,73.79311403295733,4.289018688963402,18.08965334445692,18.20761037872866,5.737079816774441,3.4,116.95181233552728,0.9993722962828788,3224.431196923305,167989.0626989589,0.4553070781116024,33.50574443105855
32.4,3.0,75.21399477340518,4.003633975437342,18.994621853617726,16.44371292033453,5.8198592112548635,3.2,99.67046643759757,0.999389919144863,2839.1954546090215,157704.33894712053,0.4537538498586569,34.00797070687561
32.8,3.2,81.90459067152679,4.548164251744111,18.56323090911421,20.74744851658568,6.6809769926006775,3.2,127.58455187947193,0.9993938271998004,3489.025757959478,176298.05403266044,0.45779520324211553,33.39357807613492
33.2,3.2,82.57930143565866,4.5938722278626285,18.69812740866302,20.986180734533928,7.0106625019858395,3.4,148.35255644678642,0.9994098645554244,3826.864234359847,182550.79160728006,0.45732929050533183,32.70616479141121
33.6,3.2,86.0420383464411,4.59574884207175,18.949833503756484,21.32588693696151,7.237755290259819,3.4,151.46809984778898,0.9991609980392964,3926.0538807115277,189297.83152112883,0.4610057610935671,32.533746200909285
34.0,3.2,85.9625132824683,4.88586807254384,19.258173784766505,22.327959729817792,7.342763570975689,3.2,158.15081312413727,0.999019827023065,4073.1306600690546,195034.46919776668,0.4571388825998235,32.35869105694045
34.4,3.4,93.87945415723253,6.078093370119769,19.623362996375484,31.72323753037725,7.947677088182769,3.4,180.43400306829045,0.9965503947188339,4585.957804654043,212479.27756914604,0.4531241770874156,31.737723442976364
34.8,3.4,96.69978073627226,6.388351410331273,19.984317803378204,33.40724591328403,9.08732646201119,3.6,209.80196939155417,0.9908705440946979,5252.832796135068,237207.37569570588,0.44082887457193315,31.11211638847423
35.2,3.4,97.50921710745932,6.297291294804633,18.866975476891522,34.42784702783492,8.665780262721329,3.6,200.652414786119,0.9907536426787272,4992.204361977396,229926.77159153155,0.43907990337851754,31.24819059483328
35.6,3.4,98.34666110578783,6.478717929144396,20.019665085581956,34.283219277465236,9.14344359254586,3.6,224.7304824398125,0.9907832486772166,5564.848298653165,246594.52303077374,0.442166323131604,30.658729757247247
36.0,3.4,98.11180313004881,6.670745766179151,20.4474976708367,34.38363058268948,9.36504632529351,3.4,259.85186933927514,0.987194149919398,6351.594115434273,274014.2982565062,0.4542596281318086,29.63150407972611
36.4,3.2,99.55901830133578,7.052518621656901,21.910812943292385,34.916121917116726,10.136520440955323,3.2,273.4149149808495,0.986403743579498,6650.981496842311,284392.87013423746,0.4548730771122689,29.205685562672663
36.8,3.2,101.69412121735579,7.142311358765691,21.405420220375014,35.96010452282036,10.503276408473708,3.4,282.444717164344,0.9871718291658932,6889.563850608944,289061.717783156,0.4506065002139748,29.1220452332966
37.2,3.4,101.85496050173698,7.051019484578619,21.270981217149785,35.503068621388834,10.212470710816097,3.4,277.3783640272726,0.9872139561889779,6969.070366497599,293506.8678498503,0.4568489972127743,29.49059476980626
37.6,3.041362530413625,98.94091766682737,6.726140618287576,21.20724155846728,33.68419947034479,9.440045804104585,3.446877534468775,250.4350419447274,0.986538641852327,6341.975469255059,273141.1512483422,0.4592373209633272,30.15485897455335
38.0,3.2441200324412,99.65469068730513,6.921104610882103,22.428332796045925,33.45182201523485,10.672373900055627,3.446877534468775,247.54121261798295,0.9865084308917585,6387.8252132410635,276741.03715253464,0.4600776570977809,30.370036401212012
38.4,3.041362530413625,102.84751471407156,7.229035562816722,22.43221251669663,35.795097202709044,11.085233488542205,3.446877534468775,247.80651327974192,0.9720401539938218,6360.512264989536,272600.8698825679,0.48123348785113496,29.70302168133405
38.8,3.041362530413625,104.11293156474518,7.4413577744654145,22.928476950899874,36.314190652726325,13.18359338203357,3.446877534468775,253.59845868751987,0.9277960765520039,6760.665954613311,287103.7173827006,0.47224655974655977,31.095268006679333
39.2,3.2441200324412,104.44390279262757,7.362166411051735,22.72342625985663,34.19257803206973,13.389754374969149,3.446877534468775,226.3571841995979,0.9298553307533197,6159.649004373136,269485.89089179883,0.4759369419882077,31.855959398370192
39.6,3.2441200324412,103.95095231191357,7.051975434849637,22.451970944846842,32.468938809124246,13.287317741550195,3.64963503649635,208.92306194062277,0.9337137609470653,5855.924909248863,261146.95553480115,0.4800788681916133,32.23915631843139
