startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.572,2.4,90.90934113386032,7.206594600544588,22.658045502034067,35.76764315725521,9.320165744131577,2.4,278.6598935672995,0.9964301596798636,6298.991155598186,230381.36803543035,0.4857339195919435,23.93999857543366
5.97,2.4,94.1192521205117,6.72190818929177,22.363720379025413,35.25862770070577,9.612753025531626,2.6,259.3504610758117,0.9960627031325393,5882.28223632588,219809.9607797115,0.48031968248558654,24.277603973823236
6.368,2.4,85.84565422511018,6.763171308811903,21.870588247606406,34.05819286011892,8.846679607840676,2.4,268.49794426690994,0.9954618516801076,5921.393474034678,221952.0922040505,0.49365299777777966,24.058831749316273
6.766,2.4,89.98768194111737,8.059964139947887,22.63841176956704,37.095136231938305,12.734971231577203,2.4,268.49794426690994,0.9954618516801076,5921.393474034678,221952.0922040505,0.49365299777777966,24.058831749316273
7.164,2.6,90.72653962741006,7.650291057006706,22.95014001338982,35.02645585063895,13.028548855779475,2.6,278.91406421128255,0.9957041859054907,6190.217671281295,237427.91171411893,0.47429110309118805,24.029601180680807
7.562,2.6,92.5582517218795,8.179392543672753,23.343296460975004,36.4635806946891,13.767268201483043,2.6,278.91406421128255,0.9957041859054907,6190.217671281295,237427.91171411893,0.47429110309118805,24.029601180680807
7.96,2.559726962457338,96.36918450827041,8.12159650252858,22.63503786322892,38.41484170387853,14.058197523354073,2.773037542662116,278.5145726730875,0.9962237149528697,6146.995031008162,238002.70506833555,0.47569722385214747,23.83892618046788
8.358,2.773037542662116,95.00702281724594,8.274958954941678,22.26137376995279,38.90277708809306,13.86679457257567,3.1996587030716723,267.53423024147986,0.9960882224327329,5937.707185740405,231929.75672085778,0.47500240882000927,23.807746232803087
8.756,2.559726962457338,98.04471967601705,8.321038680929775,22.691658178323703,39.940907415330116,14.448328010791839,2.9863481228668944,269.1826320222341,0.9965161125724783,5978.929434282588,234891.53641705718,0.478043121419122,23.941972151203718
9.154,2.559726962457338,91.51613022816322,8.049374095907025,23.63540545500804,34.17646356113306,13.926612344304592,2.773037542662116,293.23077824903487,0.9971540197867471,6078.76823700496,233414.66261956468,0.49628678431239764,22.556265763539486
9.552,2.34641638225256,90.26092902414786,8.436355174821431,24.481899158896304,34.74826624593623,14.339378333799546,2.773037542662116,310.1267320093035,0.9974546309138567,6479.064541430377,247780.99778791209,0.49641247561455953,22.550233978044314
9.95,2.1331058020477816,82.74075746330553,8.152084469755135,26.362618566068374,26.69774229863275,15.80286301707286,2.559726962457338,306.3280131434112,0.9972175516735736,6282.267065961275,238584.59102823425,0.5076665455521364,21.87869977685705
10.348,2.34641638225256,82.02573212586208,8.509645388195208,26.239508687605507,27.560074537297044,15.675503177917971,2.559726962457338,284.3323324914357,0.9971265319259958,5886.099906302369,229849.75824657732,0.5056824185680094,22.849783630845632
10.746,2.1331058020477816,78.07802359315765,8.485784605510975,27.562628182371604,24.254490177516047,16.835236108246185,2.559726962457338,277.61163456893007,0.9974964280758954,5894.2656021045805,232979.2212344356,0.5176084770056958,23.711097120961934
11.144,1.9197952218430034,79.86731136888218,8.842663566466037,28.738365223791952,24.810798511548484,17.622107732593584,2.1331058020477816,272.13075530410003,0.9977663263037895,5939.367925660265,238286.1598365927,0.5075917108683734,23.787690371617675
11.542,1.9197952218430034,73.99406907972349,7.822554090860915,26.794275022461907,22.09747453669781,12.087434061638554,2.34641638225256,268.2364532726929,0.9979127784644027,5941.734375396649,236513.2181185101,0.5069015553348849,23.990308452723568
11.94,1.9197952218430034,68.29538284125125,7.857926476991468,27.188478971281203,21.505698036646024,10.743035754643147,2.1331058020477816,260.29479703083825,0.9978427333904782,5777.195084508699,232747.55210097157,0.5128548687631103,24.206954194379346
12.338,1.9197952218430034,69.9150660389945,6.945832495856591,26.552897238239083,19.510516745302006,10.134184173428103,2.34641638225256,214.78896493772547,0.997870364337167,4990.6327171957855,207229.55564772617,0.5164045352021692,25.788423452334587
12.736,2.073828287017835,68.35819709438547,6.9932760941108345,26.277978809184383,19.253590294150577,10.289018170902947,2.073828287017835,219.7381300858192,0.998188405471488,5046.425399903874,206980.07705219658,0.5228836983998055,25.68560436988641
13.134,1.8,67.21343204654472,6.646383617467722,27.22248704902274,16.419766804759817,10.146691393977184,2.0,204.49406540503577,0.9990077611720602,4803.05858209142,201143.2768643311,0.5306614761775832,26.906868383317068
13.532,1.8,67.44710807321286,5.668058308997739,28.272940840513474,14.265772482541795,10.132076424362578,1.8,208.5175565822115,0.9989814850973092,4859.759389384087,201492.97714723914,0.5375405290862036,27.06217370939299
13.93,1.8,67.46258332613321,6.090064907041845,29.12280755029671,15.383198094334738,11.296799732374696,1.8,205.60184269992382,0.9884436176471083,4731.565820233857,199240.16122283417,0.4901896067352813,26.83016469588044
14.328,1.6,67.01995041963906,6.3504564825188226,27.31362861921567,16.490354309052876,11.215812533289014,1.8,187.2675229757391,0.988316768564283,4266.711436153166,182920.83966472684,0.48401676722910847,26.72195638375634
14.726,1.8,65.65013894932166,5.953644041842677,28.19227219355703,15.137586252014135,10.762961762271576,2.0,179.80957819515817,0.9894046978046509,4196.703267717521,182221.20822200438,0.4877890035496758,27.21480915496888
15.124,1.6,64.49697147405841,5.187192725498516,28.590254979879553,12.506859918023403,10.308093884259389,1.8,168.62572672140516,0.9883502924356734,3982.1999262532095,177165.35586698505,0.4738059635400439,27.811257617335556
15.522,1.6,63.49723290144367,4.771472610227322,29.71872930645931,10.465526671259058,9.895275454676227,1.8,185.07327937263574,0.9884765158996274,4374.818972429336,184159.45645455964,0.478243580880887,27.139430196666822
15.92,1.4,64.3135309852497,4.017085266649837,29.193025125959885,9.476127363478042,10.125572363392184,1.6,187.21237203790258,0.987240529480528,4278.245249518697,177644.28066664608,0.47071633618330566,26.701052447924482
16.318,1.5053763440860215,65.34094154730411,4.2583587204097695,30.51799864494746,9.730852912776916,11.531468259263335,1.5053763440860215,181.20079190637117,0.9855067051105272,4037.223303341299,171767.2063422121,0.4665329556380636,26.798847188516195
16.716,1.7566974088713219,67.44213413971907,4.491577688698149,28.01765653091501,14.495072926332934,11.199918818893952,1.976284584980237,195.94135938746612,0.9884652751650731,4209.785004138075,179876.63888309879,0.451480794156051,25.55679106178384
17.114,1.7921146953405016,70.49830345115583,5.001452537110435,26.81974743172239,20.034984693344644,11.438543237925575,2.240143369175627,238.19860726849302,0.989441142578776,4529.9882998410085,183626.32485901943,0.4619472482332688,24.025371817279453
17.512,2.0161290322580645,82.41571137561178,6.353574055473603,25.187153196070753,33.17508884534911,13.21225597247741,2.240143369175627,226.50063923355188,0.9892606745082151,4228.530535932699,175233.8941243572,0.4572819338316461,24.82406080956437
17.91,1.8630647414997672,85.40919727904742,6.743116318915801,23.68735532580354,36.685725747413976,13.442261851263538,2.56171401956218,232.635687846391,0.9843321545472815,4168.412081198168,169291.6628874914,0.4821372614000781,22.45117446102439
18.308,2.328830926874709,85.3787580753352,6.207252752995276,22.19297198262587,33.262737927580616,11.962508384787663,2.794597112249651,223.99958124029888,0.9822980713314844,4152.329585354291,172815.09889140524,0.47931547812248537,23.148305592874138
18.706,2.4213075060532687,89.81518166217361,5.802659254726768,20.44961552915152,33.90785722587234,10.416335950775267,3.1476997578692494,217.75053333486596,0.9889909315198034,4273.237957549829,174623.25992703257,0.4829531128615042,24.565388075031844
19.104,2.2488755622188905,93.71779660388373,6.138605336759352,18.80830383369192,37.1959033847799,10.78035599040229,2.9985007496251876,213.50271989391936,0.9881827227647618,4118.890020755185,168707.26684769592,0.4884769833777407,24.712967048870336
19.502,2.4987506246876565,97.58195807677414,6.745179538025697,18.356955092716838,44.77663466613784,11.658921480470644,3.248375812093953,237.23634618615688,0.9745090634356622,4274.992763491771,171975.1465580558,0.45967828925111015,23.717916324513602
19.9,2.2488755622188905,102.02979878755504,7.076569068150213,17.237684826374856,48.90551090504181,11.856132587754285,3.248375812093953,258.32332700680996,0.9735732891041072,4092.42405449432,161146.2275602541,0.4528597862599189,21.52055149205369
20.298,2.4987506246876565,113.22160692979055,8.013860464585376,14.05889712480203,66.42576382386689,11.93651887464797,3.4982508745627188,230.14286002841214,0.9540701434402639,3482.84143884453,137930.93706396132,0.4755009358143988,22.763757406340602
20.696,2.748625687156422,110.44541851364802,7.446221216417951,13.742951240464073,61.644038657168544,11.072186728020558,3.7481259370314843,226.60768485240249,0.9570606115012055,3586.8895978555215,142639.56002063406,0.4759847814727492,23.144587537793946
21.094,2.9069767441860463,113.10175160554358,9.447479438991529,16.108300222296474,65.36438900761308,16.46924838436497,3.875968992248062,236.21234676632687,0.9596711125522401,3894.16265123957,152593.06935370623,0.4749519488469186,23.0955759513188
21.492,2.718622564567286,112.41939901705062,10.818591591862296,17.931650580941003,65.67289657950606,17.88127287278585,3.6248300860897147,231.32234838241214,0.9592187493428745,3919.101518937996,152717.8636408797,0.475692942918966,23.505019462187015
21.89,2.864698104892023,111.51179130162039,10.582899030284834,18.160389766911518,66.00138199247331,17.628259016974393,3.3054208902600264,241.18782523547387,0.9565450928457218,4019.5456064477053,155892.42606691303,0.470968012946442,23.010030201050835
22.288,2.864698104892023,114.16599161094449,10.787358866370703,18.92768560890228,66.16471702326736,21.373277007874304,3.3054208902600264,241.9867027723101,0.9453695052400538,4372.37717767248,171919.87768562525,0.4440626905407999,22.58902541922064
22.686,2.5940337224383914,113.52681905942649,10.918167029904007,19.16479605845671,65.85921307320439,21.244120183046856,3.0263726761781236,252.4302392828068,0.9453895981205063,4574.22775265561,178603.2680441525,0.41380666423489065,23.049201482716374
23.084,2.548853016142736,111.30045967601386,11.458897431478086,20.164210422376105,65.68138509298127,23.00036428173644,2.973661852166525,246.5716922478734,0.9443500122705253,4682.846540306258,188597.8814331239,0.41632326307832607,24.14203524242024
23.482,2.336448598130841,108.26469864043861,12.976986728451722,23.158306495137413,69.88722581887743,26.30744778132275,2.548853016142736,263.30711048568423,0.9405599316929091,4912.687515099455,193886.3184172664,0.4194479017523,22.878765099846873
23.88,2.4,105.51434199316678,12.284401196918589,22.507874741386633,65.96931988873165,24.70545510589747,2.4,237.7143410901028,0.9556412139808104,4862.322740735367,194418.84273695576,0.45286936470396427,24.046831073599535
24.278,2.6,99.79191166613593,11.446716375031288,22.89818827865327,56.563098563734876,23.063147692135153,2.4,241.98154665338532,0.9566771691909882,5555.126205485013,217729.3891476913,0.4562514996187159,25.59843283060052
24.676,2.6,99.79191166613593,11.446716375031288,22.89818827865327,56.563098563734876,23.063147692135153,2.6,238.5934097687256,0.9599962245080522,5529.2434367712685,215029.8250370546,0.4596167688788147,25.657425796255534
25.074,2.4,90.17098086540578,11.063887172210348,25.363890549546515,42.78098829228447,23.56869773779918,2.4,271.56313587458243,0.9815762787573413,6321.757292526524,248966.0178840965,0.4288496616905622,24.204403516739887
25.472,2.2,83.50691647922037,9.753811082868454,24.6230167783486,38.01065131682629,19.253364503444455,2.4,270.9277486116977,0.9815617734794232,6292.986485648085,246274.87190629632,0.4302864432997577,24.14139768248599
25.87,2.2,82.8336221462559,8.49233373031822,23.90457559238772,35.474094595932826,17.777569017813104,2.4,263.0096181526031,0.9792033275743516,6130.623757180514,242292.73323813418,0.43991482167813606,24.19288945033752
26.268,2.2,82.8336221462559,8.49233373031822,23.90457559238772,35.474094595932826,17.777569017813104,2.4,263.0096181526031,0.9792033275743516,6130.623757180514,242292.73323813418,0.43991482167813606,24.19288945033752
26.666,2.2,82.15586168916937,8.425885946351041,24.80060464432066,34.740325301585955,17.81304318237964,2.2,284.50681205929124,0.9777978999668648,6356.028524348065,243867.5262617183,0.44051253128174,23.326911439778574
27.064,2.0,68.70593714784613,7.881225269003646,26.049230375057988,21.705627419368938,14.376618957248558,2.2,295.59731213757664,0.9915359276998806,6364.167787324651,237426.2113222699,0.4565736571198812,22.775511790690402
27.462,1.8,68.444462763903,7.277701295887255,25.09060121423919,21.086184148330887,12.626138691782627,2.0,288.92140442385653,0.9928369907817883,6260.54949547312,235506.52291853438,0.46527450109273893,23.010775631936987
27.86,1.8,67.62208163421657,7.106820859564552,25.751102526397244,20.352226496988308,13.526050800125274,2.0,275.68449618339156,0.9948574964599984,5849.109489471264,214685.40661943657,0.4704469148858424,23.179467602250593
28.258,2.2,70.09751688423604,7.148007056489965,24.320199182021668,22.557327102225234,13.404006356687303,2.4,253.17595120431307,0.9955386332482338,5507.529834158698,206300.9735039887,0.47276826240486863,24.450930133957247
28.656,1.8,69.30340613629849,7.756959323555624,25.600046537870753,23.502025815969343,13.87086227718412,2.0,245.27350897863607,0.9955663377051144,5324.514877441341,200907.78764849307,0.4708067633706909,24.790762551999897
29.054,1.6,66.54126347235821,7.5454089261911275,26.28653730028953,21.070823075652104,14.679883078658465,1.8,223.85664413206115,0.9951334355412512,4859.807851398645,188244.7490322249,0.4704870470200659,25.133740351342695
29.452,1.8,75.7242229022362,8.032528234887913,30.631131044533404,23.47483263384324,17.42428326449283,1.8,208.24109668325323,0.9944805785489448,4488.960485900441,179949.67553668554,0.4760426025756214,25.845673023073168
29.85,2.0,83.10826372226568,7.816289547929235,28.884186693782333,27.797964558301107,17.143022433345678,2.2,175.88442048106717,0.9653888252822275,3825.0686596608707,153740.45570230123,0.509520885775174,29.816523132320558
30.248,2.0,87.45056654040994,7.800063692282381,30.511861124538548,27.55872572337271,18.08474480113754,2.2,171.88204567462105,0.9633508421435731,3818.231921365636,150374.0614677111,0.5164472927015809,30.236095000709863
30.646,1.8,89.77218353800001,7.699936833301156,31.180666472725882,27.99363080884606,19.0286479728846,2.0,172.12119171871814,0.9598106162559933,3730.223699355385,147784.8146464371,0.518092021971739,30.487690564071443
31.044,2.0,90.61171907284029,8.458684164758283,32.478373509640775,28.621709930544522,20.571667245553346,2.0,167.22438884257124,0.9626085956220155,3740.00713688457,148547.34023823703,0.5105920219717389,31.00527476303975
31.442,2.0,93.50906471827803,8.119033043652033,32.21694107416935,29.18793629122091,19.42968916739329,2.0,147.92034970920355,0.9629395615509715,3599.5783854558626,146465.7731880313,0.5247049251975454,31.9742272978503
31.84,2.2,93.05041362202381,7.749053846541858,31.121743686186843,28.14902576532049,17.953284768944126,2.4,174.1383991400803,0.9688501239472654,4259.995151441516,172701.81627546114,0.5093965592862428,30.9030325108929
32.238,2.2,94.88328421890105,7.8746931488483405,29.410390731350745,30.22057918006635,16.38691139072243,2.4,178.8328298396851,0.96881554729781,4529.601989910141,180924.72330930296,0.5181402316286265,31.373350463024504
32.636,2.4,96.27907524652312,7.366266150377822,28.652621948085397,28.51427137623395,15.888001102467856,2.6,189.96878696328565,0.9711696080995195,4831.306074367301,193457.95338609169,0.5155793280301542,30.969085672214028
33.034,2.2,96.11202439288628,6.927157712752134,31.973041419948945,25.53219139103172,17.535016386462903,2.2,215.99910120093236,0.9664036838296277,5416.063282297508,213260.03276571629,0.5184119331265458,30.282825704379885
33.432,2.0,97.32161272143797,6.24812575477417,26.516683027884802,26.753616618238595,15.251594512897322,2.2,242.06841863840353,0.9665019782733844,5665.675244378497,217244.0510175201,0.5150544951100169,29.494093974947816
33.83,2.2,93.27891670372615,6.395038303031944,26.70062607301967,25.645402950184863,14.821312241051249,2.4,261.4206767852938,0.9692856395548753,6039.837357505495,230664.72031532318,0.5075499538508488,28.820585203695376
34.228,2.2,93.27891670372615,6.395038303031944,26.70062607301967,25.645402950184863,14.821312241051249,2.4,261.4206767852938,0.9692856395548753,6039.837357505495,230664.72031532318,0.5075499538508488,28.820585203695376
34.626,2.0,80.66014806000402,7.141042004170814,30.625322300212428,19.125285362817223,14.556880960464108,2.2,298.24698527731204,0.9970689267373217,6909.594017174164,260551.34470535896,0.49688989455905264,28.697709044931162
35.024,2.0,77.43122709472942,7.506241494478286,30.362306118925723,19.366579390302103,14.204921307812299,1.8,341.5618601427434,0.9990651723853691,7789.487364688073,292863.1432280462,0.4686855325033925,24.04837340400571
35.422,1.8,76.34520734800088,6.863358398083256,27.8640650967993,19.081276447230874,11.739263377794911,2.0,344.1280494087467,0.998784672103266,7677.806230534408,286940.63601849246,0.45454425198032594,23.460594867809498
35.82,1.8,73.2915300161966,6.617529558632921,28.727282782587295,17.449983350925564,11.107741833012447,2.0,347.4932459070772,0.9989024127632797,7772.075578606489,290450.47216301644,0.45454425198032594,23.45883534328089
36.218,1.6,71.54582862209458,6.257696032144114,29.089678907157236,15.621012616690177,11.20804579134317,1.8,363.24880974328437,0.9988178980855628,8011.963212508534,298984.8329592773,0.44770149861613273,23.033298982878293
36.616,1.6,65.80419246411807,6.486439695270494,31.151152824745406,14.253576378872095,11.70284721530654,1.6,357.6790586899859,0.9987429775253037,7828.260855627483,292730.61567375506,0.446231753510717,23.00619010869078
37.014,1.4,64.04950491403471,6.225225494247417,32.81249589561254,11.538407803035513,11.813188345679796,1.4,342.1119341506398,0.9991019171453974,7588.335224931049,281835.05878485605,0.4594740608853512,23.31918842871662
37.412,1.2,56.68180754470845,6.790551123507388,31.619004062687818,11.894184010981798,8.687819838392445,1.4,339.77493268269626,0.9991614622918148,7343.327380738049,266855.38394152507,0.4597080611193514,22.720406714132544
37.81,1.2,56.68180754470845,6.790551123507388,31.619004062687818,11.894184010981798,8.687819838392445,1.4,339.77493268269626,0.9991614622918148,7343.327380738049,266855.38394152507,0.4597080611193514,22.720406714132544
38.208,1.0,57.447777748328534,6.575828591086932,32.234793570351705,11.360367559248647,8.32168590155283,1.2,308.0964571586377,0.9991584646298705,7072.217594522223,262120.22225479106,0.4643563743362131,23.685570968722015
38.606,1.4,57.891683065516894,6.412451111403356,30.696379186175314,13.633268897155082,11.318474213570605,1.6,258.0392161791125,0.9992260569836032,6063.057855973157,230521.73683670574,0.4697188936553856,24.862944735649727
39.004,1.8,72.26505942489773,4.7918561282662315,23.52359780329065,19.26629690375275,10.635458314395935,1.8,193.12642551677538,0.9991421034222684,4800.623734994823,189939.4246673247,0.48911280205635044,27.01051772413616
39.402,2.0,73.29410899797617,5.625104272376013,23.202104679791365,22.674763786289688,12.018302147053907,2.0,197.76052151965695,0.997779139400927,4751.816651525563,189415.7551089194,0.4682716972893119,26.110362484565155
