startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
7.164,4.117344312918168,77.99376375786306,3.969638450581329,14.700879119053457,21.494923769889215,7.805705771734751,3.3453422542460114,59.56679457557672,0.9817075626054191,1964.0615555598868,126192.69859217739,0.46703296560107704,36.698065103614
7.562,3.8600102933607823,76.74321344721736,4.572681506974978,14.857349167737876,23.562047655537942,7.952867165093823,3.0880082346886257,68.15280549105007,0.9748682635604471,2241.360197089684,135589.2326381339,0.4493155616623754,36.84485749701036
7.96,3.882418191902385,75.62061216760928,4.723787929855268,15.114813207736498,23.90102854784325,8.15796562977747,2.7731558513588466,75.52650205166164,0.9699286182572451,2473.4610883936316,148661.35628104533,0.4417930530798177,37.28892390517372
8.358,3.713527851458886,76.14857279769858,4.678932725682723,15.16400439817727,23.839796209948563,8.060179482904418,2.9177718832891246,72.23974837028129,0.9725229198793474,2368.139688545433,143579.98062275676,0.44203408865842014,36.93515652565377
8.756,3.713527851458886,77.13485703011584,4.640064627337944,14.87891521209969,24.14932991319887,8.540826659335886,2.9177718832891246,88.05193445734544,0.9635128258816912,2874.5039246370743,171722.43165540553,0.4533977250220566,34.49586567295026
9.154,3.8043478260869565,81.07237972033592,5.099681773597665,14.889170800299667,28.414653781910072,9.401039779885869,2.9891304347826084,88.05193445734544,0.9635128258816912,2874.5039246370743,171722.43165540553,0.4533977250220566,34.49586567295026
9.552,4.076086956521739,77.98771234303739,4.488610367059609,14.263687708182177,24.45284164321918,8.895437424427856,3.260869565217391,71.42849211053641,0.9660200069194264,2349.576001383315,142052.71716984457,0.46081112878874747,34.71048141121753
9.95,3.8043478260869565,77.01294925517855,4.648866034046855,14.059722101598748,25.307541835629866,8.400330363193316,2.9891304347826084,81.68120511240069,0.9634368404855821,2670.906555661126,159381.1164881968,0.4659432951809112,34.65508306187327
10.348,3.867973182052604,75.21598856106654,4.945606764371342,14.84250061098845,25.431904073047743,8.382671174024884,3.0943785456420834,79.53636311280773,0.9658887473902592,2600.4732594495895,157104.70484694053,0.46878135391583525,34.48675352614392
10.746,3.6101083032490973,75.34012415306968,4.617369488895008,13.803305218258407,25.544731395936868,7.752997777381033,3.0943785456420834,75.61893706701717,0.8845932562832335,2917.098045502351,210616.5860928086,0.4346448077310963,83.37016521093392
11.144,4.060913705583756,77.26751096309363,4.753475587170104,14.079900378003824,26.549264875272534,7.944842416513205,3.0456852791878175,70.6651963833393,0.8947287647461675,2780.002929259467,205145.3833024676,0.4287735956098842,83.47230446856274
11.542,3.7017451084082498,76.9202687450046,5.058708547060925,14.299675227383227,27.670005120425497,8.642117655831921,2.908514013749339,76.05794975692596,0.885191774606923,2986.1637852150966,221243.1391949598,0.4374499830895706,86.95609613047472
11.94,3.744383424862706,82.13291609689342,6.531241029556812,16.33336205307387,32.761279243711186,12.285711772419775,2.9955067398901645,80.4221463605901,0.8785602659319949,3077.2008783755596,221476.37177506668,0.4465674764472433,82.24255358222116
12.338,3.4516765285996054,87.02987842821815,7.670725747017416,17.482984200650158,37.914596711356914,13.656247258569326,2.9585798816568047,102.33661364038711,0.8748412429706515,3764.922575666871,252613.26178746103,0.46061419361896055,81.73368863395588
12.736,3.6478599221789882,88.92971210698862,7.856935982699156,18.01321012762441,38.526337563856565,14.874800206128247,3.1614785992217898,102.03900627345949,0.8851056606001086,3719.132476465689,250296.66661374166,0.47913218174178557,78.08820258932158
13.134,3.43878954607978,93.09782639458356,8.121977394928951,19.023416373607134,39.61959372310289,15.324833975521916,3.209536909674461,113.48199362830557,0.8900898542875338,4040.5718147234243,261002.7984221898,0.4708824804485411,74.74922238105289
13.532,3.6680421824850984,94.0891917395,7.734124331302349,19.817526884772594,37.413265630660376,14.958821963022753,2.9802842732691426,113.02629291401632,0.889704674640688,4052.4822380679884,269772.01603308733,0.4690700216796256,77.971161043728
13.93,3.5304501323918798,91.03582041180493,6.769923431799491,19.1613056107285,32.297330657016964,13.02970550911186,3.3097969991173875,106.09323765443584,0.9030835441943824,3777.120069768258,249936.13978909043,0.47336110316661956,71.92564320473822
14.328,3.2736796158882586,92.20972678248425,7.301544771526249,20.444626432688505,33.77165887814761,14.15468881654373,3.2736796158882586,103.55397048854412,0.9030202368508295,3700.534872273964,243989.81372819009,0.4604956060905961,72.6872546771368
14.726,3.315963998105163,95.3826961700578,7.735168667203078,21.2564033551858,35.72120961303386,15.121744790414082,3.315963998105163,113.85642533995026,0.8623653500325476,3972.7847361810377,284740.5876443849,0.46652073575066194,74.9420690080368
15.124,3.1380753138075317,99.16259324024742,8.111727863823049,21.80677915273306,37.95463025756187,16.461329810937954,3.399581589958159,118.31129643400139,0.8523273213164585,4137.944561954756,296484.9269406359,0.46394540773148213,78.19644903687647
15.522,3.5026269702276704,99.16259324024742,8.111727863823049,21.80677915273306,37.95463025756187,16.461329810937954,3.5026269702276704,127.41241884115198,0.9221862058425532,4013.236661911884,257410.19750983137,0.4950774045605113,33.10404714331265
15.92,3.201024327784891,100.84326816164459,8.592829781568502,22.96492168403532,38.829356462949804,17.896044795037863,3.52112676056338,126.15605172728205,0.915206154251576,3969.6245476830545,254441.46207010094,0.49876212728915287,33.22144319295588
16.318,3.3908754623921085,96.52704862678306,7.954159664102668,22.342309320941805,35.77125677530185,16.69583479258442,3.3908754623921085,126.15605172728205,0.915206154251576,3969.6245476830545,254441.46207010094,0.49876212728915287,33.22144319295588
16.716,3.1367628607277287,89.00465424093612,6.447753299192149,21.254310147165903,27.94071321409566,12.929242949381873,3.450439146800502,128.67776710966183,0.9256550624997381,4049.18133849709,259850.84925398848,0.5021500437205475,33.18404652024535
17.114,3.3112582781456954,82.25508810484766,4.617455892895475,20.145140433470022,18.844157307242984,11.143000663763072,2.980132450331126,111.54588658088734,0.922783966926858,3484.738187467701,244582.38631004607,0.4797322083183796,33.43506775552577
17.512,3.069577080491132,81.47650022593591,5.239527358360842,21.053065426775323,19.65079918536587,10.281148016025817,2.728512960436562,122.54797457380339,0.9132045265964611,3817.6950744584274,269550.33881892497,0.488228146122883,33.25237096474565
17.91,3.127171646977067,74.74072535483134,5.464721151566234,19.745073800604136,19.707352424127674,9.502160685615031,2.432244614315497,82.53069190999102,0.915499696747722,2549.8514897257523,216807.92865073372,0.47570115765604487,33.663852540659846
18.308,3.018867924528302,82.36371866354563,6.138961937308416,17.90363325660765,28.751974423842988,10.06008174626071,2.6415094339622645,70.551280503563,0.9148632345784203,2164.944826868072,184730.53645587098,0.482844014798902,34.61187972475556
18.706,3.018867924528302,83.05119120630832,6.426605243784401,19.236889683504078,29.191293049540405,10.41702380130712,2.6415094339622645,82.12305934093648,0.9174283840669426,2539.350648436028,209129.5304652587,0.4756832557584437,34.56957059526589
19.104,3.1104199066874028,82.81268362948295,6.478461387721262,20.542588574217206,28.44250841504624,10.182470648079153,1.9440124416796267,94.6201735475045,0.8847638009624081,2871.3078030430333,251403.08414981794,0.5040517961570593,33.01741725812018
19.502,3.1080031080031083,82.81268362948295,6.478461387721262,20.542588574217206,28.44250841504624,10.182470648079153,1.5540015540015542,62.50821858036859,0.9951684083332384,2063.2908648202038,138223.59829853364,0.456453634085213,34.43150811494411
19.9,3.028263795423957,83.64453640467484,8.11834221576827,21.450656070056937,32.70270099511599,10.708504460439954,1.6823687752355316,64.55509269835284,0.9953483812937745,2128.0300208914705,148438.4952894505,0.45516290726817044,34.10800056197313
20.298,2.9673590504451037,81.85034638466774,7.7318877700446365,22.45931700087223,30.31863876196521,10.436594105920301,1.7804154302670623,59.396184261302345,0.9952274175196133,1964.7862331372537,141089.6945510171,0.4533764967975495,34.120253103898946
20.696,2.6539278131634823,81.85034638466774,7.7318877700446365,22.45931700087223,30.31863876196521,10.436594105920301,1.5923566878980893,59.396184261302345,0.9952274175196133,1964.7862331372537,141089.6945510171,0.4533764967975495,34.120253103898946
21.094,2.566735112936345,81.6570188404752,7.948121389752217,24.34504572473604,30.348111990688885,10.734947249491826,1.7967145790554415,82.34789649616371,0.9887695284076852,2642.3547267296863,168529.67824278696,0.48104540061638695,33.60047522115017
21.492,2.655721873491067,81.36178904696192,7.363002936786665,23.28332287982646,29.080310777512317,10.422489513755595,1.931434089811685,76.26087266326557,0.9876711384312147,2453.597005647136,155691.89131390353,0.486704199223549,33.60630610017347
21.89,2.655721873491067,86.20764937658497,7.17685088051968,23.23078391902413,28.769340707186874,10.840165048157141,2.1728633510381457,69.0207164395501,0.9793764215907986,2229.015897581458,141123.7865232456,0.4985230207624428,33.70007755081492
22.288,2.6647286821705425,82.70972036085904,6.314963313050273,21.896057862528952,26.22975562205951,9.47389559302229,2.4224806201550386,65.65159280398183,0.9810511511172102,2125.544332216607,134512.2524912712,0.493115163130643,33.71057941653488
22.686,2.4224806201550386,84.72887046624778,5.925755175851533,22.135095206404344,25.581242503163644,9.809653567359796,2.4224806201550386,74.66403856945777,0.95737079868892,2271.779808864271,138975.65717172035,0.46557300676886476,32.704768617101635
23.084,2.5252525252525255,85.3499181937614,5.5505739185228595,24.78407032060237,23.54768171476502,9.952512375459806,2.5252525252525255,72.42708412828588,0.9590484527676321,2213.8939323854834,136660.15606029757,0.46220922693273425,32.70095460528758
23.482,2.343017806935333,74.96090500828582,5.477533653557371,25.60145274857306,18.073021274410394,9.192914828293642,2.343017806935333,78.17504985936402,0.9555483427930007,2375.570507146491,146282.0705659082,0.45843014962600764,31.976079939534117
23.88,2.393489707994256,79.04472759899437,5.258023450714968,24.02421381528484,19.52782256457108,9.412729289793132,2.393489707994256,71.7227524539097,0.9549720789384348,2167.262535456795,133145.21176547682,0.45817952305959164,32.00116828939957
24.278,2.8222013170272815,81.31393512153232,4.63876292924636,22.145418736213614,18.25669561062259,8.754454908488713,2.5870178739416745,77.74229418553938,0.9589054099209057,2371.912008167242,142264.95657640824,0.46198138459962873,32.0039558288399
24.676,2.8046914839367667,80.49707844110708,3.129796937346545,21.548166254344416,13.8451005174361,8.1942439947762,2.5497195308516063,78.24226468706432,0.9551891235994043,2370.4045444663125,137561.6439087373,0.4631795230595916,31.922954376714973
25.074,2.83067421513124,78.59139532955828,3.0731417525927953,19.860654435733927,14.177573217685106,7.785297260712457,2.83067421513124,75.67372811661072,0.95396626910388,2313.1440714762525,138344.36793188442,0.4645505545601031,32.186244290280456
25.472,2.83067421513124,87.17569511290226,3.5987143253065557,19.253667972937777,18.13586961050424,9.251415521976297,2.83067421513124,101.33329722953962,0.9543999239307421,3104.4834696520584,173793.40270242997,0.4677828777924262,31.914783595894445
25.87,3.3453422542460114,91.49108934855992,3.700617740991319,19.840171288653874,18.73007418536214,9.646687249125005,3.3453422542460114,93.65747818594895,0.9600417458180457,2885.617255046193,164876.7215225237,0.46889320428589915,32.037873348341705
26.268,3.0880082346886257,96.08883948347625,3.5151816883593536,19.644263959250292,19.563262351039512,9.353100586122064,3.0880082346886257,95.51913384054028,0.9129414953215371,2765.5031164845336,166562.177622852,0.463489723529436,30.968710817133058
26.666,3.350515463917526,91.65528277346705,3.7928609599131,19.660525329690678,20.1379261454055,8.835312282755691,2.8350515463917527,113.72958534582922,0.9090839987941269,3323.882601942374,199069.6682852847,0.4660398688418123,30.700256986284742
27.064,3.3407572383073494,95.37330664001404,3.782880837135067,20.41300134210422,20.373379270631222,9.352475318282904,2.7839643652561246,121.56959587202542,0.9003800269880481,3536.8408377433166,211475.790493463,0.46819941128154907,30.389773064111772
27.462,3.203416978109984,93.88471595248281,4.80478496180513,17.601846146723044,25.029239659129658,9.046326254511078,2.6695141484249865,111.51364287689516,0.9121043566227783,3353.768322304677,200211.18639732338,0.5128955637446918,31.354598981453773
27.86,3.203416978109984,93.88471595248281,4.80478496180513,17.601846146723044,25.029239659129658,9.046326254511078,2.6695141484249865,111.51364287689516,0.9121043566227783,3353.768322304677,200211.18639732338,0.5128955637446918,31.354598981453773
28.258,3.203416978109984,94.10844397782944,5.052235037130656,19.59809497894767,24.949021595934116,11.19437676608406,2.6695141484249865,107.12981654502273,0.9141165070046554,3226.1435190067878,192777.66916979782,0.5144828653319935,33.85752696542463
28.656,3.0165912518853695,91.77908848007627,5.1221853169841784,19.86274613319264,24.362247250011222,10.214006392461721,2.513826043237808,107.12981654502273,0.9141165070046554,3226.1435190067878,192777.66916979782,0.5144828653319935,33.85752696542463
29.054,2.7652086475615887,94.2241646369202,7.528313642434637,21.89012546274216,33.98610933410672,12.166875151266373,2.513826043237808,97.2254590593413,0.8210212395835427,3190.7820582495524,293034.9706874873,0.4673708545357721,39.14648359560694
29.452,3.048780487804878,93.03386560345454,7.104593206969515,20.852030673827745,32.87968808794047,11.343008694188535,2.540650406504065,97.2254590593413,0.8210212395835427,3190.7820582495524,293034.9706874873,0.4673708545357721,39.14648359560694
29.85,2.8118609406952966,97.42420593308067,7.420411614308497,21.56815751931259,34.73063442626712,12.056828862701833,2.556237218813906,97.2254590593413,0.8210212395835427,3190.7820582495524,293034.9706874873,0.4673708545357721,39.14648359560694
30.248,2.8118609406952966,91.81048796490182,8.470389379324793,22.069501631943734,35.03644512136182,13.155550191667079,2.556237218813906,108.89057356123791,0.8146513198960952,3563.6377333738296,307711.56973723904,0.4669131886318819,38.94655202594812
30.646,2.556237218813906,87.53946893794341,10.552183178744489,22.29176882542301,41.75713650473415,14.446593449482473,2.3006134969325154,85.38245053862765,0.7775630761117492,2855.8351967115323,287583.7503161932,0.4539206369414073,39.98863693163972
31.044,2.556237218813906,81.49697746679786,10.793154893728403,23.831539698417004,39.353928790287526,16.03936496820494,1.7893660531697342,75.99543566126603,0.7997234475470603,2920.137427395113,316110.54278890055,0.4208065846904323,44.04377203256052
31.442,2.3006134969325154,82.34129405814788,11.46501307308587,24.475611231152754,41.555408153270385,17.314431896326656,2.044989775051125,72.98096848015811,0.8224407843142225,2754.930685179327,288479.82525455934,0.4225614784825311,42.60273330118234
31.84,2.839442436757873,83.45482299667836,9.546189558828756,21.946989824839715,35.51286315294467,15.038245947757273,2.323180175529169,67.31966063573789,0.8409930831056484,2537.46186606768,261300.7920107765,0.4278977847949296,41.89263752482066
32.238,2.7763755678950024,87.47172553529353,9.210327047027084,21.466980491830046,39.203906656626,14.97153919898754,2.523977788995457,65.66095492907087,0.8568840634020087,2455.103924176884,248731.16320787286,0.43510800631543667,41.08161366976181
32.636,2.7763755678950024,88.99829977839468,9.804457504455387,20.211016705840986,41.63280845010211,14.131780727468383,2.523977788995457,78.42851506078487,0.868462910771906,2839.6742747942603,265955.25642198895,0.42784874705617737,40.88792158367068
33.034,3.0286343612334803,88.10030347307413,9.423098047108029,19.582750177122332,40.109457735713036,14.337217500561751,2.4779735682819384,86.45176380111181,0.8542980678161705,3115.328401480432,291153.6212832306,0.42600478067970327,39.020791278872366
33.432,3.4013605442176873,88.10030347307413,9.423098047108029,19.582750177122332,40.109457735713036,14.337217500561751,2.473716759431045,90.49160357888327,0.9499462061554282,2939.944018031585,167576.8243782821,0.46643486544415336,33.4648203951877
33.83,3.526093088857546,84.86666434901646,7.922393161141083,18.746893877477866,33.59016777360439,13.55156765478566,2.8208744710860367,90.49160357888327,0.9499462061554282,2939.944018031585,167576.8243782821,0.46643486544415336,33.4648203951877
34.228,3.4411562284927735,87.40843158586831,10.258710572696936,20.54290954160106,41.444971001905415,15.200773264593176,2.7529249827942186,87.29883867403595,0.9534304866123059,2849.571660578107,161092.65278089064,0.4789348654441534,36.94233341218056
34.626,3.329297820823245,86.12399701378348,10.367455708313635,20.380789649727458,41.745040067243785,14.916313363623027,2.7239709443099276,101.85076659577184,0.9584825865127526,3291.297789947729,182680.1669812469,0.4812754359503586,36.31203800319525
35.024,3.51493848857645,89.80296742984036,10.351674201636817,19.507554247842936,46.53906438347434,16.350189627821806,3.2220269478617456,100.64523377173622,0.965388681887196,3245.092354721524,183556.53202023826,0.48684440430570464,35.51076971355957
35.422,3.51493848857645,89.60966733236046,9.28340285701107,19.048941332297975,43.21377195465686,15.582010338992959,3.2220269478617456,95.8849956448149,0.975973153281915,3078.954087760014,174693.14763323579,0.4912130333882924,35.42407741232913
35.82,3.807850029291154,88.96990639634252,8.310463115581463,17.746615245441063,39.7729549090261,13.259445846277394,3.51493848857645,99.63747515152028,0.9854943824622601,3209.2851836547784,180725.934940793,0.5075435712042254,35.469294929543786
36.218,4.100761570005858,93.03536535722688,8.019170445736362,17.79930199521208,39.429605222793235,12.821078457008639,3.51493848857645,91.75258060160964,0.9905287837601091,2961.7095652611756,167649.34110779746,0.49722611088676505,35.51812851525229
36.616,3.51493848857645,93.79697571342042,9.203784895913799,19.00448674500892,44.61430431801228,14.158690003310904,3.2220269478617456,110.40040197674517,0.9250500366247202,3596.5247164205425,189714.04976170528,0.4772668956132962,35.62897407100122
37.014,3.179650238473768,90.16324381434818,8.54922903643779,19.926451543707802,36.97410142770029,14.372017316166177,3.179650238473768,114.31094075618755,0.9219440371961597,3739.556608555291,195280.73074265022,0.47696833852271453,35.47404612812275
37.412,3.368893879842785,89.00013280479327,8.187759993311897,19.2176559632756,36.28255799837012,13.229422292581063,3.0881527231892196,120.09078959138024,0.9148568691167877,3923.708805045797,200705.84226636932,0.47487455111568855,35.62783223302189
37.81,3.32409972299169,88.58983529688868,8.86402174389671,19.426226928792868,39.293713407178835,13.772004222229528,3.0470914127423825,109.22226288092634,0.9152909613885271,3598.269444997846,191239.40389261328,0.47544871379511444,35.802532892321615
38.208,3.433703116745906,87.14400996099923,8.543084817969206,19.28483367999665,37.70330618136384,13.232462304975211,2.9054410987849972,109.22226288092634,0.9152909613885271,3598.269444997846,191239.40389261328,0.47544871379511444,35.802532892321615
38.606,3.433703116745906,87.14400996099923,8.543084817969206,19.28483367999665,37.70330618136384,13.232462304975211,2.9054410987849972,109.22226288092634,0.9152909613885271,3598.269444997846,191239.40389261328,0.47544871379511444,35.802532892321615
39.004,3.2171581769436997,85.62615674076159,7.104438341765666,18.609141100246276,32.57382447455066,12.770789683355856,2.9490616621983916,109.22226288092634,0.9152909613885271,3598.269444997846,191239.40389261328,0.47544871379511444,35.802532892321615
39.402,3.2275416890801507,85.78151073465828,6.689931398178721,19.56316249652346,30.188467922259004,12.639260220374666,2.6896180742334588,119.60626397628428,0.9069114346079887,3924.7346530481313,209328.48558335123,0.47299358517462575,33.18402429944698
