startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.97,3.2,94.69735280516902,8.993879169435589,18.40165580236105,46.22535668135163,14.555762894827094,3.4,124.0020112522948,0.9872124112708645,3486.6941471507325,163554.04154108843,0.48057555815094755,32.332087473922776
6.368,3.2,95.12632863842265,9.267680504582312,20.515363529334167,46.42824349623167,14.917425886996181,3.0,118.45491717521669,0.9887276282420033,3451.6037581273554,159315.6628406429,0.4678252047635874,32.841056517564056
6.766,3.0,96.76116771890335,9.381681245128378,20.868322670202893,47.37326188806454,16.16844078018461,3.2,141.80928750032064,0.9430857376358537,4282.291788411534,201949.83443839953,0.4591349740036782,32.87215939834647
7.164,3.0,95.07946562040455,10.126493318206242,22.339960996002137,45.40298064283473,18.250429309401945,3.0,149.49213024306835,0.9412658850063367,4498.563611146102,209210.26235952295,0.47093133022745803,32.81837241273865
7.562,2.8,95.8864749593423,10.635228049789493,23.521337161002492,46.2085828726142,20.31816919047076,3.0,158.75063199240157,0.9398270375149197,4746.476244113947,216782.28551100512,0.4687174622241164,32.32889798729257
7.96,3.0,95.3360235859032,9.756661544695794,22.39116588083416,43.92666514568342,18.631327399677804,3.0,147.1761700868983,0.9419034310842175,4463.199867438875,206523.63918872908,0.4875726810793352,32.990032089809475
8.358,2.8,96.93085609227468,9.652985431141307,22.69724377323787,43.83613686851489,18.195996053348253,2.8,144.79772247005698,0.9419642774278632,4364.691251941588,204151.24164725773,0.49309527185240126,32.668272641206656
8.756,2.6,98.4139289786176,11.068046904908202,24.860994443303703,47.09316673729208,20.50957904348718,2.8,188.8951979563261,0.9403226660191478,5325.963906421821,240770.80445079782,0.4741667004238299,31.531502247603175
9.154,2.6,102.54679481912642,11.61200411936581,25.669289638179347,49.74866016394612,22.368793430446026,2.6,199.08626979149815,0.9359337637264679,5582.677013082763,245885.56085625722,0.4673894418201966,31.392435072029667
9.552,2.6,104.19610605800284,10.19194031402728,25.10722350781254,46.016582856811354,20.31166878848543,2.8,178.6816369224256,0.9413033174956509,5036.337961117903,226239.03844731374,0.47596560439142305,31.09676266139533
9.95,2.6,105.04393586321041,10.513435478103226,25.327512844988707,47.3053946281066,20.16266120809706,2.8,178.26112347724558,0.9412773022888772,5028.127110650688,225944.75094993488,0.47596560439142305,31.196320756814128
10.348,2.6,103.36086201748965,10.595321932592238,22.723316123295987,49.784829838958906,20.193635234789742,2.6,195.743897382335,0.9281382787573043,5537.958568353744,248780.75278280268,0.455235685848106,30.669152845574825
10.746,2.8044871794871793,107.61488065494504,10.46652366632881,21.984629353316397,54.492065870108696,19.700093384512165,3.0048076923076925,182.6377276764858,0.8961287819826574,5247.829868174553,238455.90971556632,0.4649873145329407,32.077910713386835
11.144,3.0425963488843815,112.91142890560029,10.465767492341746,22.464443682342285,55.32728757129925,23.619064575370878,3.245436105476674,173.88774123556408,0.9271925787012533,4844.103015161353,215243.65709803463,0.5024726274984708,31.05441294866086
11.542,3.0425963488843815,113.06646266376048,10.618012712891224,22.85906384992577,55.201518964229116,24.423233035556343,3.245436105476674,173.88774123556408,0.9271925787012533,4844.103015161353,215243.65709803463,0.5024726274984708,31.05441294866086
11.94,3.0425963488843815,110.8261949367506,9.221101229333318,21.164583635259653,51.676459689050006,21.11226716287025,3.4482758620689657,141.46098575084642,0.9151715942841592,3969.591412949596,183594.85580604864,0.5163690024480923,32.394810776535074
12.338,3.0425963488843815,113.26035414345556,8.788997844656512,20.837666705173646,50.069603470798384,20.022047998880236,3.4482758620689657,165.78547872287658,0.9135643617340571,4467.957095909045,199385.07861222254,0.5076155010475321,31.77943673905783
12.736,3.0425963488843815,113.91907045348668,9.358197997860316,22.31896157633924,49.66651304850058,21.081051263887908,3.245436105476674,180.47532124890955,0.906577489923323,4901.146610847874,219799.35407964067,0.5035775809741139,31.673899513986782
13.134,3.0425963488843815,118.85463956709675,9.559673945588093,20.820792379153254,56.779853562640035,22.190002388965958,3.4482758620689657,173.15761129268728,0.8943859116547505,4791.63727480597,218292.407764806,0.4797910379289513,32.2051636382429
13.532,3.245436105476674,115.15085673502017,9.238735387663132,20.51024500492678,54.270740773900954,21.2594472542671,3.6511156186612577,170.34036894842768,0.9001265984523168,4739.001650114868,219087.4174915171,0.4821214875126086,32.16014205446208
13.93,3.245436105476674,113.46588408604285,8.686898349305258,19.280940724245575,53.117148415186634,19.98131979055173,3.4482758620689657,138.79092189429593,0.8958361173849017,4067.1514581466754,195115.983842453,0.49424134465547287,32.85801519610783
14.328,3.245436105476674,113.46588408604285,8.686898349305258,19.280940724245575,53.117148415186634,19.98131979055173,3.4482758620689657,138.86017302651172,0.8538663771501589,4256.753899914525,207410.57114908213,0.5062990412973479,34.30899370396071
14.726,3.245436105476674,108.60051584940895,8.53987461929952,19.035604329282485,52.98475920740197,20.753583851582583,3.6511156186612577,129.19516626037836,0.8582900707083969,4039.649312510226,199814.3270576991,0.500254897687939,34.6594836899544
15.124,3.245436105476674,105.76851492007347,8.194596926428105,18.344707904232738,51.84931918324834,20.077576936950184,3.6511156186612577,129.40061627839486,0.8582258109567005,4044.775462260977,200006.3498041721,0.49615436858740986,34.62865402604474
15.522,3.245436105476674,106.34137740660478,8.462265195493071,19.074693729426137,51.4739474335061,21.195200350583107,3.4482758620689657,125.51096122807854,0.8933172653542195,3883.5013182400085,192262.2175287307,0.5123762628804872,34.59873369762351
15.92,3.2,101.23184713559777,9.079426336941848,20.68504865449627,46.72584123121999,22.85056090577499,3.2,163.63486799391467,0.9082522199309,4599.592777780053,214214.98963711405,0.48892729127224016,32.865904236112826
16.318,3.2,97.34505812062665,9.50355524528571,20.489678485953892,47.28666071713514,19.373956066851136,3.2,155.25650701848323,0.9080811163890212,4345.932401499259,201805.82563117275,0.4901772912722401,33.08093780946577
16.716,3.0,96.72201243777369,9.686862939492709,21.13015999681289,46.02476500534889,20.128090250412345,3.0,170.05763504213067,0.9205237117472865,4693.234888000287,214029.63658948583,0.4724589519602308,31.966969096985835
17.114,3.0,95.81366497014301,11.034093266384193,23.306415580394106,49.059583639155974,23.534629017583544,2.8,151.06953651165594,0.9168525653087439,4367.368616850951,206906.99016313624,0.4777196253995669,32.55380677596265
17.512,3.0,97.65529111266365,10.429785739286832,21.545843073265505,52.02041035067847,22.981412964495565,3.2,164.89400466924366,0.9242283857292128,4662.573659500564,214450.71778624397,0.46769729517544073,31.854894376060358
17.91,3.0,97.16745979425544,11.076996280394148,22.173576098363274,52.762306433402266,23.550409130632723,3.0,155.07379660880332,0.942891648640553,4308.3546878993375,198781.43161827236,0.4952263212030098,31.82823959840699
18.308,2.8,99.33119992737504,12.578474823193877,24.623508088877408,55.16570459439486,26.701306121805025,3.0,176.47957033624397,0.9403887740667065,4853.119133624473,218440.36616365134,0.4904028931237677,31.31020258148453
18.706,2.6,99.36114871055241,13.40342384787126,25.63556972367044,56.1256489267265,29.26194327568326,2.8,180.94268193449054,0.9365275142828332,4948.729547375108,220933.65487369502,0.4866185174840508,31.35100405324851
19.104,2.6,98.96191177707371,13.03341838909059,25.365729870036887,55.203668917447665,27.802832929923127,2.8,185.29585936013083,0.9881019056612532,4876.108144775147,213733.33283986824,0.47074550161103496,29.760030373809514
19.502,2.737994945240101,97.23337442949534,13.18469598852143,26.12944196815444,52.034721060075704,28.770980233068205,2.737994945240101,189.59340141371376,0.992209727367692,4936.061301876144,214903.12362005914,0.47754492933677073,29.61445737257998
19.9,2.948609941027801,101.89313837592603,13.123057493040346,25.133122676554677,54.85636169690286,28.24254045959042,2.948609941027801,200.9346859508282,0.9896326526768623,5300.142647528117,229902.24687979862,0.47245989974487046,29.402743069863188
20.298,2.737994945240101,100.753730907071,12.675473476020326,24.36961451142893,54.437009949549896,26.803348334782115,2.737994945240101,236.2999249222549,0.9871589579685848,5944.212799926105,247637.10289097577,0.46457219972524516,28.27240385276087
20.696,2.948609941027801,100.13727639351039,12.797699810970995,24.208185492907823,54.83039083569208,27.688753020940158,2.948609941027801,226.94859474620537,0.9876325722625798,5752.447645183006,240050.65896497335,0.46853132831629907,28.462277090356512
21.094,2.948609941027801,94.77117634955525,11.821613053196515,22.839228614562312,51.07316776791891,25.223242933144462,2.948609941027801,207.05851865950189,0.9874498897652003,5497.133033156628,234405.96529520358,0.45827842332655205,28.82464384029181
21.492,2.948609941027801,94.6562481669978,11.855294255659459,22.75828432668157,50.694058545278644,24.351905254366816,2.948609941027801,191.2622432389847,0.9874669706126026,5111.4720695611095,221969.0059080113,0.45827842332655205,29.34213734550946
21.89,2.948609941027801,91.58110505866443,11.543061035502442,22.30944922960531,49.08678036109857,23.56918174517167,2.948609941027801,192.346509939255,0.9872756390047661,5146.147026275047,224842.88753931134,0.458278423326552,29.33441694594844
22.288,2.948609941027801,86.04593663455289,10.958599341893589,22.46231855848361,43.10324155997265,22.421670708917905,2.948609941027801,168.83632396908163,0.9905661271169632,4618.830623029015,208719.13785918252,0.4684511399541867,30.283671988915263
22.686,2.948609941027801,85.85616953669505,8.7649390301376,19.40310530024751,40.32387735708483,18.132005220184034,2.948609941027801,171.77878061787902,0.9906013385316522,4643.449192191541,202907.1536334155,0.46635029961805224,30.3280953124871
23.084,3.159224936815501,86.88399129974215,9.688074505854768,20.3105755929152,42.25974384941315,20.445752742441734,3.159224936815501,163.5208081298227,0.9911869895072599,4444.012701970764,195902.27959906592,0.4668392270119365,30.604888288829677
23.482,2.948609941027801,86.18936922142184,9.15347253161548,19.79217722332999,40.10092709278306,18.76911528186691,2.948609941027801,166.65602906073303,0.9900565875062927,4559.608434490444,198273.5720174282,0.4629775612938363,30.6323750595886
23.88,2.948609941027801,87.86564029929521,10.294551854162348,21.722408611322162,41.34909359062806,20.79429069485356,2.948609941027801,155.66053984299398,0.9901296756342671,4232.836859772805,185311.75739360755,0.4629775612938363,30.89394239589666
24.278,3.1565656565656566,88.03457806260532,10.38549044188799,21.503684049019697,42.402497374144026,20.46846391630742,2.9461279461279464,155.66053984299398,0.9901296756342671,4232.836859772805,185311.75739360755,0.4629775612938363,30.89394239589666
24.676,2.689284236657013,85.4543244247781,10.760535535188698,22.250346225781875,41.27099238085053,21.244573992595544,2.689284236657013,161.2330213987184,0.9896842680565108,4355.393344032037,188025.82222192694,0.45845744059068666,30.830466422594785
25.074,2.689284236657013,84.58414812820008,11.533929671151292,23.530714378469654,41.49339570195187,22.210710678285025,2.689284236657013,143.40305431910173,0.992890077584012,3871.0226990612286,171326.2538074365,0.467333180235657,31.192499865043143
25.472,2.8961522548613985,87.54276754184936,11.675104660084136,23.84143677431744,43.18250337895329,22.05666234548651,2.689284236657013,123.73990631544055,0.9951084340705555,3586.118988693624,166356.73209237022,0.4751084441873915,32.224453009722545
25.87,2.8961522548613985,86.48608222557168,11.391320786496578,23.511130699957818,42.23711170747108,21.61433514522285,2.689284236657013,104.90748136331878,0.9953216786732365,3179.644142287762,153056.09154621366,0.47659292461924035,33.41810455174663
26.268,3.103020273065784,84.35293212783297,10.044539525742753,21.567887707423974,39.37696712919899,18.620078833072732,2.8961522548613985,98.16140489834979,0.9955411877445108,2985.5308606527146,144007.6317299144,0.47826485857500894,34.18576704168795
26.666,2.8961522548613985,86.44404707443246,11.81511255798846,23.386744386678796,43.95957874400172,23.097168900860876,2.8961522548613985,119.81294262403465,0.9958169346648952,3538.7286416561083,162154.94121503815,0.47652874746389784,33.68809415509935
27.064,2.8961522548613985,88.87216039578702,12.653727536438314,23.843321601982602,47.03249249421136,23.521299593413847,2.689284236657013,122.33202556381397,0.9957260389086741,3593.3337774419397,161448.09109188092,0.4765547683310842,33.78014919900856
27.462,2.689284236657013,85.27612037005177,13.598091079898003,25.26979503444462,45.78689026519204,24.6143167652913,2.689284236657013,154.08822870717077,0.943424008789996,4528.8857481632995,199813.83447550007,0.48624133526555025,33.42599264660136
27.86,2.8961522548613985,91.5145475011793,12.93502067479254,23.78025358929017,52.0066902120306,21.248109925110032,2.689284236657013,137.87632393235592,0.9425532036147625,4081.615987626979,182627.87873142704,0.49022011510639907,33.477840979051784
28.258,3.103020273065784,91.41252071379748,12.500581604147426,22.7444030075962,51.962343719838664,20.572355035858443,2.689284236657013,117.05416818366606,0.9438857572918694,3469.4455279332,156154.68565559125,0.5069437876830661,34.237986970519565
28.656,2.8961522548613985,91.22555239983743,11.61868346649148,21.118249128076553,52.00700411373938,18.70062594110468,2.8961522548613985,115.26836512609307,0.9478494943839407,3435.8732597499616,157566.8901874935,0.5047471225764525,34.11982861048367
29.054,2.6694045174537986,91.28907898836745,11.61561060467952,21.32414981663743,51.611377480691054,18.91552878144646,2.6694045174537986,121.34016933953308,0.9438445544024874,3604.4565250545743,162918.41736268176,0.5051122858515643,34.1102027184574
29.452,2.8,95.6216707962401,11.487455457525437,23.869224406070625,52.21044537527589,22.37963005339142,3.0,128.63146809553942,0.9512063851821331,3789.9512078368757,167794.86123849498,0.5074667008689521,33.79102054141921
29.85,3.0,100.08847954055607,11.35197391066259,22.765620721827606,57.78784511652995,21.93129380572277,3.0,134.00244409262595,0.9503022014457082,3899.6248156245024,169984.5599518958,0.5095500342022855,33.32599655303218
30.248,3.0,98.41733677686925,11.435607624083815,22.842639452369536,56.75165877114252,22.290754357300596,3.0,132.21210521552544,0.9505226762747052,3867.7889362705014,169697.12618472092,0.5117722564245076,33.403239830419174
30.646,3.0,100.01673712221381,12.274026726939669,23.49872881872603,59.17884046833794,23.37327178367867,3.0,140.00349797523268,0.9189283287656895,4217.411934888595,183715.76743164784,0.5248114721107823,33.85593728325528
31.044,2.8,103.87444941486889,14.0280165047496,25.124013249322363,65.2161026995876,27.026224541748366,2.8,169.6389138915462,0.9132161191039422,5044.239899930601,216492.53008977787,0.5289646724996475,32.39253899105197
31.442,2.8,104.59536398682074,13.529112039552631,24.966211699804113,64.22078506669844,24.371400875774636,3.0,178.09514624552352,0.9146736183563122,5017.065443185125,212463.25920947926,0.5196895900246143,31.640831571639044
31.84,2.8,105.18864447199964,14.188217408233614,25.264831154706002,66.1152700413122,26.228256193922526,3.0,180.8275830750535,0.9145021876297786,5102.819436812646,215848.61266369253,0.5218059921410165,31.534142606648356
32.238,2.8,105.90907456773705,14.18976229914683,25.6415551666733,65.77171451041613,26.39132726149658,3.0,174.9427932035639,0.9569020810169887,4859.070698831621,202041.4296355254,0.5135626948220889,31.266444395564175
32.636,3.0,102.92240434646853,14.044225445144681,25.38313221407821,62.22341194890705,26.553819168801052,2.8,170.0633234915312,0.9534562710831717,4781.861871398536,204024.07297261307,0.5114037708812006,31.705165500018033
33.034,2.8,105.35907512507102,15.20408240732101,27.45444382588795,63.86226087964097,31.039648285995604,2.8,226.21213350818002,0.9524041111919906,5991.494623067527,247216.06280246988,0.4964300120326687,29.68662693267735
33.432,2.6,111.02759682860636,17.091740072610204,25.938288078871754,73.51963989100577,34.96428879720464,2.8,233.8812433547354,0.9524252787282022,6224.932228207287,256665.73961613415,0.496702120876206,29.604139449648176
33.83,2.8,108.41823623638722,17.529841284445666,26.809998419753747,71.50835381596555,34.82372563592215,2.8,233.8812433547354,0.9524252787282022,6224.932228207287,256665.73961613415,0.496702120876206,29.604139449648176
34.228,2.8,107.66580643687269,16.664325194316692,25.19212275824509,71.55509678701489,30.085546425993154,3.0,226.21413658278988,0.9121604707064053,6148.27409204766,265860.40516470675,0.46804485308211535,30.155319256188363
34.626,2.8,110.25692231599268,16.827765104620884,25.308802665294458,73.42967054484414,31.75561406606865,2.8,252.11805139551842,0.906945617325828,6874.8854664560495,296841.90910313086,0.46266088648829956,29.921143771749463
35.024,2.8,105.97530882066897,16.055771003704667,25.80411827123987,64.04758741884699,29.353759587179134,2.8,248.74746931855992,0.9061254206248056,6709.731937631767,290077.6000432086,0.4578346316620447,29.60441958563944
35.422,2.8,107.80566230268447,15.840022809870632,25.370515666848863,65.96149459221489,28.968615628912993,3.0,261.84323987766487,0.9409132164343161,6614.286322184017,280482.0005932698,0.43269415982987947,28.228670288929187
35.82,2.6,108.54808194227934,15.31523302686831,24.86068829675478,65.68805364086076,27.971465471762,2.8,258.9210248271609,0.9367643616011417,6480.664625329999,275340.4317953298,0.427886599817728,28.24314521069835
36.218,2.8,106.0699742505976,13.561491881446079,25.394053342277754,58.203627489689396,26.28035685440185,3.0,271.28212814417043,0.9436416438978147,6633.493950917455,277257.16429275763,0.42094812808384774,30.73034146862913
36.616,3.0,110.66935098535433,12.9187621689929,24.29817997437068,62.80880381061019,25.220239420198652,3.0,251.37923337447006,0.9392982111213327,6370.7950732057925,271089.36217735463,0.42049461334461863,31.303541926556353
37.014,3.0,109.00769693476202,12.704650542324668,23.97072878309133,61.84752717688148,25.207750949374756,3.0,250.71842463784833,0.9391574384628792,6338.0958299367985,268506.0631721035,0.41951781236781777,31.141821517646502
37.412,2.8,107.2972149859642,12.92531075442721,24.461741733837563,60.691565806794124,25.11121805858996,2.8,290.0856610451878,0.9371503702945452,6989.370833610458,289135.26217490155,0.40075554593097185,29.997503045755398
37.81,3.0,98.54978699455017,10.972348750211989,21.451886019237964,53.74784284202874,19.55945692674728,3.0,246.23291512918485,0.9413970320340304,6043.288794957532,255173.87437401677,0.40929331321143003,31.02325649125998
38.208,2.8,96.37002986803513,10.04803195976834,20.97441556954526,49.75185526769688,17.750454822942125,3.0,218.3799591206407,0.9434183564041537,5419.74398150199,233966.35392292557,0.42011582403394077,32.12596942375163
38.606,3.0,94.49239963983699,8.771447974830696,19.842228340514374,46.82093330351541,15.80245376758797,3.0,209.963928362888,0.9430162763537699,5152.952908173926,220412.47335806012,0.42278249070060736,32.09474407806332
39.004,3.0927835051546393,90.03742736360628,8.538695442534667,20.036245186108093,42.54615678091397,15.553187179550061,2.8865979381443303,198.49202685504824,0.9854880670742874,4686.126275596215,192297.17060355315,0.44875533914969473,32.04629773310243
39.402,2.9350104821802936,87.95240415926115,8.030088775022547,18.931241743442545,42.3544208763689,13.48467539682225,2.9350104821802936,203.5611990691059,0.9854144049988439,4569.884696569455,183294.48524718126,0.43940692893921557,31.367973343800056
