startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
20.8,3.4,107.57035640875657,13.163543881497874,21.071651615976894,70.70508245552428,19.645308593031427,3.6,196.68331948659505,0.987484099171031,5018.957619301892,214982.43643548572,0.49934738304194415,30.567925517357228
21.2,3.4,104.16673340635107,12.20117752645841,20.705858583948224,65.75620714399203,17.87931868954475,3.6,193.67126214463562,0.9870342733374944,5044.471974864962,219136.30723079384,0.4851057604669882,30.77901025742419
21.6,3.4,108.66131827840931,12.646228920895064,21.535237563603506,68.1816825575444,21.20301641843541,3.6,193.16503133817105,0.9708679735724733,5030.527933516258,218817.05648361472,0.5019438326589625,30.930615078765584
22.0,3.4,113.80177583427705,12.77241636947664,22.332779937560655,69.6243603993038,23.58394103831984,3.2,200.54484099005856,0.9674920215084966,5142.196741705871,220783.49036281608,0.5033442191487402,30.95706928632188
22.4,3.0,118.49107995692266,13.015169863091652,22.966062184855325,72.38628113093746,25.150146703828554,3.2,236.91422327720878,0.9414537489278026,5801.17455979144,241851.0048510392,0.48077477470429575,30.00087251061378
22.8,3.0,123.03348550522972,13.704591428410945,24.071305332888674,75.83113497142631,33.55045394355582,3.2,238.0550754062747,0.9409726592329326,5831.757424600452,243958.63292620608,0.4880934976480187,29.087646899278216
23.2,3.4,116.67220895225489,12.611572540704064,22.86331887121036,69.46536059980068,30.537927642990613,3.2,212.33515384244055,0.9430803030462607,5229.051090419564,224144.40978870797,0.4893722700265353,29.75249200808884
23.6,3.2,118.95802542326305,12.983065568458315,24.87267619873915,68.71819192028777,33.86873906041171,3.0,224.23007809340825,0.9391032671923747,5499.184709448699,232619.0483384445,0.47788597691719326,29.517399350889107
24.0,3.0,116.15662347472374,11.953483997114692,24.411779932702903,62.40949650629083,32.06423615159066,3.2,184.02965140446727,0.9451948690918874,4504.095864437253,199758.86835580747,0.4789704843122496,30.12024346664387
24.4,3.0,111.7705855783979,11.199674701090384,23.76325369502694,58.47245106697493,31.606772685425394,3.2,200.69662130380243,0.945212234865259,4936.801254640807,215070.7222183014,0.4814666440664739,29.77871610118189
24.8,2.8,104.74577993144105,11.469530073209626,24.580237420232727,50.676948729974605,34.66683675747816,3.0,190.1700481691867,0.9423354420378627,4546.630876254248,193652.01102373577,0.4719771187502706,30.1565888966055
25.2,3.0,109.85542431743869,11.218891473204533,24.459085864123992,53.83022425767084,35.55644265337773,3.0,180.8301183955544,0.9447083694461086,4388.765336358217,190375.328871765,0.4795528763260281,30.404876180011854
25.6,3.0,113.11872933185533,11.849811624815324,24.759332851754497,58.424138977855804,36.409663879941014,3.0,178.07407256235942,0.94491626991627,4554.35613099813,188513.37949752546,0.4598686885691603,30.69335468739875
26.0,2.8,108.75674126717266,12.10823434652256,25.145343337627935,54.20339086145982,36.87087175355482,3.0,186.87413326934254,0.9157367825565568,4781.796184133497,200200.43737565764,0.4831420618758447,30.322213826754293
26.4,2.8,108.11395776766052,11.580313027588312,24.60225486704424,52.61998006074807,34.331212974681755,2.8,174.20346910003067,0.9353797179590992,4496.3035006907885,194902.49715361252,0.47148362677721184,30.41509080717571
26.8,3.0,103.7819381403492,11.887472590318403,23.888885667835392,53.74866215783424,32.64818130975643,3.0,153.38488891905416,0.9645540578052778,4360.258563032203,196029.2516446302,0.49414495224352634,31.175486841549272
27.2,3.0,102.80591131735602,11.702902118973462,22.89831855837174,54.461560341355884,25.582086528309908,3.2,151.40365087429927,0.9664421083765496,4321.328717897133,195088.80614266137,0.4957608927283059,31.146617180414566
27.6,3.0,104.46752794027651,11.829415133857925,23.944979676362305,53.8859637978322,26.641923845291174,3.2,167.14150305824188,0.9635018035506115,4774.508893615293,213566.20592511495,0.48503454137695456,30.903946535204547
28.0,3.0,110.62970072908537,14.502990790651953,25.68880918836933,64.77414940320337,30.427990975928047,3.2,179.44553865381323,0.9636939797343194,5154.0415879962475,234414.7573189932,0.4851041715017318,30.655376745869315
28.4,3.0,111.43590220523222,14.541031174782606,24.777455552733183,66.72852477722408,29.77167577803675,3.2,186.07460075140008,0.9578629409599365,5347.358088296973,241111.39901315764,0.47161360546399594,30.59403592692341
28.8,3.2,114.5905169963392,15.51376893715677,25.47820929490716,71.52963369395302,30.326054404775164,3.0,228.882276120224,0.9532103207225713,6351.003618160687,275083.5112883523,0.4691414690166681,29.81845127963032
29.2,3.2,121.87542565943357,14.859643677084078,24.45865867310565,75.33447340743321,29.662697765448712,3.2,209.79720642158924,0.9559089055704615,5903.456920069162,264763.31700136315,0.4701914622729187,30.28636310828976
29.6,3.2,125.39940019655941,15.574670556503971,24.44930092097883,79.90300231547539,30.617300433139768,3.4,226.23962334243083,0.9562906858652453,6261.518616644309,273677.4254249999,0.4719449056686293,29.83524030179738
30.0,3.2,125.39940019655941,15.574670556503971,24.44930092097883,79.90300231547539,30.617300433139768,3.2,221.80041448055215,0.9536134998575663,6122.819883546848,269424.09290394804,0.47019146227291864,29.916887026919646
30.4,3.0,114.40867992648276,15.361698772144162,25.08140470035601,71.1343680575649,28.292729726564648,3.0,232.8986607840734,0.9522099777072862,6356.368865529893,278833.0909471326,0.4754506032360409,29.715163183614997
30.8,3.0,117.8217636697976,16.766591811277642,27.067030054910145,73.69446932033408,35.72997230525372,3.0,253.20889270843315,0.9522289531903015,6720.354765461901,283400.00675078505,0.44536018732284005,29.297729034176392
31.2,2.8,116.3286928921553,16.87060246094712,27.220875151290254,73.86005573101284,35.24402698010265,3.0,256.1550032324474,0.9523795263348553,6811.665193040323,289069.49130168906,0.44680946268515886,29.264887653214817
31.6,3.0,114.7043461264654,16.561128676008455,26.869920377186187,72.59322849669694,34.6181177332564,3.0,255.24682283061676,0.9524106305169475,6775.090001010534,286989.564519584,0.44680946268515886,29.202858139256026
32.0,3.0,112.6246890168756,16.05446322636351,26.462797121779698,70.25525319911642,33.96982028632907,3.2,224.07283038557526,0.9579788287873541,5948.0930860974495,257556.10080173815,0.4567128186357575,29.81987547400425
32.4,3.2,110.84245153755299,15.977687237167281,25.124424756420524,72.0586974322817,31.75316773721062,3.0,242.32619795260356,0.9561095898054838,6211.820354740543,259760.08822064815,0.4528003628798665,29.297022186809492
32.8,3.0,107.5178739125028,14.036862638864617,24.33873500155505,64.13639932644712,29.561447429283355,3.2,220.87341842811608,0.9583983331831434,5639.2331961235905,233201.8540348588,0.4518803711596271,29.83818454226217
33.2,3.2,107.05210348408337,13.750451177522256,23.709553492761188,64.86445035481982,27.483819235635206,3.0,248.36610565126333,0.9604107741151205,6232.787659140302,248536.6921919281,0.4601966999355851,29.41375570756876
33.6,3.0,105.68517081076396,12.897826203995432,23.21067431777412,61.29616314542828,27.36027583036623,3.2,204.22888512214786,0.9645090798591887,5236.939914212469,216078.32226292774,0.4711226212925859,30.318438891217365
34.0,3.0,100.35607863656604,12.922387634708823,24.85040636218271,56.9306152209903,26.77005633830687,3.0,201.80260988611988,0.962327136018978,5076.632726466491,201113.1418942339,0.46429753172520416,30.741650391143722
34.4,2.8,95.37647553069438,12.017334567971949,25.171636420913092,50.0596151478734,25.253405158656133,3.0,200.19182419314717,0.9621551631349428,4997.236317483043,198946.7441905196,0.46316277995215444,30.655435103751262
34.8,2.8,99.57313737299212,12.973369517119819,25.220554206233277,55.37499545671614,26.498986659753694,2.8,213.0511677880438,0.9599444459006358,5301.95483315615,209783.17245708322,0.4605315499487369,30.254615732075965
35.2,2.8,99.51689519029375,11.159149533137056,23.64154610886235,52.29008581699816,19.483363389906735,3.0,208.29431413769314,0.9290805260557196,5142.465667130849,231965.9672336152,0.44271708881922633,30.158732862066206
35.6,3.2,100.07241757166851,11.45356113133408,23.388322304713242,53.87872040541558,20.01006924904204,3.0,182.9305997397404,0.9581913282431956,4671.184605258315,223017.45908391487,0.4528758189779565,30.897473494178946
36.0,3.2,99.30026793096204,11.290194227161063,22.35953036790181,54.482989730708894,18.427894427990275,3.4,172.16439148451565,0.9629589204089389,4461.325875111662,213717.9516582527,0.4551518664184583,31.090465101312162
36.4,3.2,101.05628858187657,11.040982287864527,21.94863585090976,55.80284752126611,17.94914439150447,3.4,168.7306595255858,0.9591988807789851,4363.088224565336,209456.6476678181,0.44378620699310256,31.242171704069467
36.8,3.4,107.03814471190128,11.245030181036935,22.07087359452984,60.303486340279356,18.533112225602085,3.6,179.38860789494092,0.958684268758449,4622.81522847321,216627.40106296382,0.44770664365935503,30.88186363921573
37.2,3.2,106.63600241472182,11.313121945801733,22.204077187201808,60.65284966573117,19.143805891839616,3.4,163.9630529299268,0.9555897063030138,4319.584431310853,211286.2829382487,0.4436636597557408,31.242048357795316
37.6,3.2,108.37628180340374,11.958619104692783,23.502645740991454,61.95500943960991,19.99164046933585,3.4,168.1050888123501,0.9551439232952795,4443.280865440467,217846.69066165347,0.4421156721396417,31.104669184178967
38.0,3.4177724165661436,104.59169829960268,11.665253392448845,22.694806677498516,59.76867868440927,19.211918950947993,3.4177724165661436,141.90223388073932,0.9573317385401318,3798.6254907396046,199769.36892173608,0.458105897159018,31.377820989443503
38.4,3.0425963488843815,104.64903838031005,11.455607437209435,21.227682400624904,61.40240816232138,18.71796514602636,3.4482758620689657,165.56602695413886,0.9548603862465858,4380.482635158169,217010.87769018614,0.44074967237245266,30.888401168530027
38.8,3.245436105476674,102.84041856740751,11.35528589089799,20.809485707072284,60.77128847777077,18.395601948272294,3.6511156186612577,183.01132065855916,0.9557540816419219,4706.715208712532,224260.90568385657,0.43780552957625063,30.360067134160204
39.2,3.6511156186612577,111.06459127919523,11.654885870440701,20.420126721343088,65.1423341278458,20.542341650528076,3.85395537525355,189.81859856582037,0.9578769162605549,4958.299346016949,237223.6345307244,0.4438636623832929,29.902070241354643
39.6,3.6511156186612577,110.69487199069994,11.379602737456626,20.155687125802263,64.59910789457382,20.154862933482114,4.056795131845842,179.49534348493157,0.960464868759348,4779.253004650369,229291.55225777338,0.4475215430939155,30.421296673508646
