startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
13.93,2.6,109.19641438225433,5.2691965547777775,33.75753602179255,19.666887335363903,14.556834911369956,2.8,90.80957708956574,0.9226752327874148,3333.6639932966114,223963.12655835637,0.4406803809821824,42.43537836102316
14.328,2.6,107.37963686636337,4.848716495635854,33.90178179760434,16.3643484550959,15.21169114832439,2.6,99.73786752153882,0.9166308154200242,3627.7418187371613,240666.635341768,0.468397553145647,39.13162582971147
14.726,2.6,101.19320015337706,4.920762474575922,27.721493591392406,17.920035079536913,13.876948548441298,2.8,95.90044266817152,0.855399654038959,3871.666267267699,248880.15977644207,0.44953148991890785,54.40607001122864
15.124,3.0,98.21235725264403,5.253239183428916,26.3668762340447,20.343555321767564,12.622331328524844,2.8,88.73708994178529,0.8577412441972928,3648.1917898305524,233317.649656648,0.43894947933689726,54.55960097591429
15.522,2.8,96.10469196181886,5.669447601837421,24.781602258723854,22.64435318824402,13.062020733929112,3.0,92.40041520022267,0.8678212145940716,3714.5572086623197,232098.90061715012,0.44314789873497895,53.056589517725385
15.92,3.2,92.61184885653944,5.654521801106958,23.44372331745911,23.18315819604721,12.350534509523682,3.2,83.21316321513211,0.8750234026519639,3361.5167045977187,212586.0135836514,0.4299600836354713,51.895489327664514
16.318,3.0,84.61080270821414,5.221845031465102,20.792563271988683,22.586829438377393,10.664403992053115,3.2,115.2190466500866,0.871514215633983,4244.318949128552,244122.67267597272,0.42748409323931286,51.49773796149405
16.716,3.2,84.4360654627381,5.2434627198777015,20.649879428376074,22.461228422748498,10.593068886490107,3.2,114.60090848145356,0.9203897916768784,3931.6363258833803,224707.58720437577,0.4493722788933213,46.578723082874276
17.114,3.4,92.06937513753917,4.894636651934938,19.687450950576363,23.384046714112255,9.923616221092864,3.4,102.48512715222945,0.9253587187825597,3541.6446222586333,199457.5379296281,0.4532991467383062,46.3520637416629
17.512,3.2,91.69764854962963,4.556474963182058,18.369474620841004,23.297288865718272,7.616705561831618,3.4,92.75590614806569,0.924805320257004,3235.255839826673,184167.89613632942,0.45202037435978953,46.44998426087818
17.91,3.4,93.18707536453047,4.703346107222037,19.78071031337187,23.072990172587247,8.558707486796825,3.4,93.77962701312445,0.8763410700955746,3404.6278371540584,195981.40200519207,0.4545865014817793,47.849268776028296
18.308,3.4,94.68313919300523,4.543889622301158,18.889731539596944,23.853287938830547,7.668741879137834,3.6,84.42892544051514,0.8804578852098773,3101.138786661852,183596.0885182327,0.4430528445288195,48.37092859624628
18.706,3.4,97.98213349266882,4.908030066151655,19.49536099956746,25.54751962025063,8.052231427881638,3.6,84.00359531382549,0.8778229611099789,3093.370060227851,186617.26037044253,0.4352750667510417,48.442866118248155
19.104,3.2,100.08721935449881,5.366662380298474,21.681256355206884,26.521299938289815,8.829698778565358,3.4,84.1407940469202,0.8712797541421443,3124.4156526526845,188755.00565152738,0.43636967852071085,49.68967575455741
19.502,3.2,103.61044938961616,5.346964424309806,22.7893998703785,25.886575868347343,9.305119740253161,3.4,88.3218975056779,0.8819937053840838,3027.4266250163014,182756.89796349942,0.4341405446446537,37.69069873378289
19.9,3.4,103.73394519496479,5.120671652757026,22.235697902500988,25.86382525076199,9.384246255739225,3.6,84.15924004927254,0.8882030318394545,2890.787701077347,174222.52427046036,0.43634437682047983,37.51040828205018
20.298,3.2,103.15705250638189,5.014432152352896,22.744311454054557,24.19520503888885,9.709695282311738,3.4,80.15835167216731,0.8820527361164262,2766.0688979472216,168794.7431667477,0.4307325147660356,37.705923080446176
20.696,3.2,105.80830428437939,5.166856069172885,23.486661951893858,24.73957617038881,10.093598615393253,3.2,110.94085436166866,0.8576374635467247,3644.1303474308947,209426.59861124336,0.41820446452133037,37.57861518108249
21.094,3.0,107.62946028574567,5.492157037080444,25.085702258867496,24.266977709159775,11.132187874741572,3.0,82.69673318181133,0.8526101506427936,2896.5558761177263,186315.89055311415,0.4320591519119881,38.3078479562121
21.492,2.8,103.70437190058672,5.7038027981280495,24.50330081583695,24.984148664444266,11.626319609852134,3.0,85.16847965379627,0.8587041816067995,2970.46805312524,188562.76295618532,0.42094804080087694,38.18716538436902
21.89,3.0,94.18598013704491,5.305943993955224,22.51429330924089,23.178115143917605,11.138173528199442,3.2,81.99521478040539,0.8680258550907043,2844.0036676623868,178630.4231741178,0.41379513500004816,37.3268626990508
22.288,2.8,86.98467783685612,4.8705670591990256,20.652937548325074,21.185843194686253,9.666536070876566,3.0,83.39247530471273,0.8583876678660634,2904.5474639325694,180766.57832278457,0.40914463522812156,38.01924912838932
22.686,3.041362530413625,84.95471660610825,4.898095375553628,20.39924219803275,20.955442866386825,9.555534051163983,3.2441200324412,85.77819676684564,0.9097524753419929,2850.7691970922424,175651.66804919747,0.4149161343314303,36.651338495976226
23.084,2.83860502838605,84.24218288327553,5.029094031530911,21.853651606839758,19.780127691944422,10.937875737105887,3.2441200324412,109.00287732099102,0.9086801967639534,3158.254837733567,191325.41540125437,0.4319300232203192,34.07645309623679
23.482,2.83860502838605,86.73255553795266,4.828701810929038,20.179452934709325,19.756630003023695,13.655518432093613,3.2441200324412,106.8236966713273,0.9141682889739058,3077.400031167866,178726.79490960657,0.44862287427378406,34.16026277483766
23.88,3.041362530413625,86.80693643238945,4.6393930747995205,19.95861391501302,19.130170908720125,13.204836255539151,3.446877534468775,100.9846051486847,0.9182001980663652,2918.01624226682,169480.26929821353,0.4596664485143636,35.013614008155834
24.278,2.83860502838605,83.99803540459028,4.7498607235985455,19.420180760435105,19.483228335485467,13.311618708452725,3.041362530413625,106.6945763516086,0.958384356116639,2931.0725388277856,166940.61902812973,0.4760539583681999,33.76519691014709
24.676,3.041362530413625,81.04134956694438,4.619507487871619,20.586255098387824,18.48760294943507,12.798226639459042,3.041362530413625,105.27251045502744,0.958470988446898,2891.876816036443,165104.71066841326,0.46836165067589225,34.41471443402619
25.074,2.83860502838605,81.85973799218513,4.326254110188174,21.417926659269195,16.249387187751974,13.078128514138308,3.2441200324412,117.69714588654378,0.9549779566767838,3291.825756419216,179642.16369162223,0.47112486622209915,34.3170441852617
25.472,3.041362530413625,80.36193622779712,3.684291313676989,20.063748227647036,14.405739589051807,11.595912454170739,3.041362530413625,88.53125349714603,0.9762624854094922,2444.9643966686363,137000.02366444806,0.4799955430992584,35.29968878323124
25.87,3.041362530413625,83.20085275564549,3.2755581791179207,19.795169704307884,13.249328541772229,11.622854969479267,3.446877534468775,92.28032603889203,0.974761856076348,2639.0056965277295,157206.04346033518,0.48668337394206995,35.12512082096897
26.268,3.2441200324412,89.38695019260317,3.2492571945073623,21.262304279948996,13.953619276694726,11.380945951266746,3.446877534468775,92.17260321129875,0.9722877862230412,2635.516633754874,157608.03496960574,0.49148921784825994,35.14255526985537
26.666,3.041362530413625,97.22143263320018,3.4335605556312117,23.107476065607806,14.639043270404565,12.148242925398028,3.2441200324412,95.06948058432525,0.9705898969956137,2719.457837117108,161274.48194069718,0.4964719998461291,35.45346967106575
27.064,3.041362530413625,103.30670292022495,3.834186149834712,24.436633400813726,16.462744772404246,13.826833872903027,3.2441200324412,98.37798162806826,0.9163176217732101,3126.357202238846,187889.52995600147,0.4947391521017682,41.556641584678786
27.462,3.0168946098149636,113.57400237935572,3.9568998616834516,26.31723803256413,17.500131717085697,14.388389105715985,3.218020917135961,100.56523128191824,0.9027576320059825,3218.6334131692865,197396.24599051286,0.4791141521017682,41.73328889416693
27.86,3.0,119.83633684928168,4.660444493833122,29.022670540842917,19.36914848938146,16.681464933378617,3.0,71.62381704981,0.9069225688499024,2729.1624339147847,177490.30241280983,0.459768545867617,43.67509922979955
28.258,3.2,123.62919124569768,4.486095677836632,30.35402810251963,19.246686963550353,12.869804942452042,3.2,72.66115397318544,0.9125618007230055,2736.672869738564,181020.40126609313,0.4578187260366053,42.96400753815521
28.656,2.8,125.39329775728706,4.872715460275141,32.40784059250641,20.25467354861334,13.819260703450482,2.8,89.98058230186187,0.8655781131787119,3212.722579309265,206980.4411982735,0.44787807094794074,42.431296837122616
29.054,2.8,127.19186465095939,5.666312494927348,31.525939985469083,22.672099506413446,15.458957635657725,3.0,99.77901897899734,0.8744254300917882,3500.3308789280313,217673.79517568418,0.44857508844030025,41.72018448873781
29.452,3.0,126.31792963465023,5.648348956226539,30.62587477562746,23.22958469034114,15.527395879836973,3.2,96.18911544842919,0.882524982438981,3367.9363403333027,210355.1347779465,0.45164774269784935,40.80052801620154
29.85,3.0,124.40065954553322,5.599937546019436,30.083796731417337,23.083882150452876,15.627771658206159,3.2,84.89516462163134,0.884107930373627,3030.9906058705756,199117.5076785463,0.45939863875519704,40.86212446859989
30.248,3.0,124.30445562380008,5.698307080142308,30.046019364950023,23.546781514820776,15.831726458723569,3.2,86.77261198695687,0.8848637584785677,3085.361461875453,201458.04001827908,0.47517244827900657,40.43010580585607
30.646,3.2,119.87597639026896,5.808515562759849,28.9377261346973,24.565693827528733,14.623587095783753,3.2,86.40678588324431,0.8857441997025401,3047.252499941852,188656.0834846799,0.482404306333233,40.94763725158081
31.044,3.2,116.196581936436,6.0199249455019705,27.65213485743614,25.224922451829748,14.429630869434522,3.2,88.08103927253146,0.8884732240000356,3093.678598149563,190066.08675877436,0.4769479571268838,40.65676786773862
31.442,3.0,108.14018330037865,5.771370422009012,25.8968959729274,24.177514211723846,13.968172137363814,3.2,92.25981617709651,0.8427753833609277,3306.024585973646,202689.02055334894,0.45477053777204507,41.14039811008362
31.84,3.2,100.96518615650032,6.140350772619847,24.02908556518866,26.699501979691316,12.827032805576835,3.4,89.87915468444253,0.9049223135263069,2935.7220056106707,181853.1790523417,0.4610184942459191,34.74553705973552
32.238,2.8,87.21491638650082,5.57299919008099,19.751329872487666,25.39992667078402,9.967214769155598,3.0,95.03970201735625,0.9079511170021209,3069.8241876102716,184934.3407068762,0.4659713360852246,34.32357408535698
32.636,2.8,81.54227659136883,5.663425775939863,17.94658778546675,25.446208877862876,9.977527829084105,3.0,94.0310529935717,0.9073456745155528,3030.696666963372,176365.51231694492,0.47456782731329483,34.22825012803907
33.034,3.0425963488843815,80.61366716832411,5.870002603818702,18.327788422168585,25.41876222774296,10.419060116550105,3.245436105476674,96.96460666406863,0.9121096048727898,3130.4790920271557,177179.6848666039,0.4774246928742081,34.29390903436709
33.432,3.0425963488843815,77.08035895770477,5.5092885902471505,18.656128877449564,23.197013689014714,10.14250482574826,3.245436105476674,88.40725628081361,0.943398193755078,2972.194480108475,172219.5522824941,0.47620518067908607,34.896805735031364
33.83,3.0425963488843815,78.51365571077926,5.301105908318064,18.90716735783183,22.882028730321824,10.187024750414178,3.4482758620689657,96.30662354225021,0.9467167653780768,3219.339866133374,187531.58086643345,0.4776048759332575,34.73892418945914
34.228,3.245436105476674,79.9992340816942,5.7820617557109495,19.3141466207815,24.91324550419111,10.290783409494138,3.245436105476674,88.96925073275587,0.9435371652547592,3000.2520068363824,181529.4482959786,0.4700266676071907,34.93169308206505
34.626,3.1223980016652786,81.25128270702514,6.212557817170475,19.851127335235546,26.97206709027734,10.682888597709155,3.5387177352206494,94.96014050966636,0.8869560101777006,3382.1688312500014,199050.27678993403,0.46184008554304173,41.79546835723494
35.024,2.806563039723662,81.46945882134885,6.775869459839861,20.67289737207026,29.011617265251196,11.610519562061409,3.2383419689119175,91.13735863832382,0.8757943037068657,3304.4844461020675,195238.94587372054,0.4509796011932628,43.05891059427304
35.422,2.806563039723662,79.23199349832898,6.93093128809052,20.92134819789775,28.874474931667187,12.06609104579523,3.2383419689119175,79.483882377976,0.8797111946906079,2934.15829574512,176409.76825926083,0.4498462866234157,42.94035897056698
35.82,3.0224525043177897,80.43729159628738,6.424281303842596,20.12131934648224,27.579874330631007,11.670863448067461,3.4542314335060453,89.72855488843918,0.8835784079828416,3231.896967750969,189958.4552722159,0.45092912603268454,41.6041715189705
36.218,3.0224525043177897,87.31292360379962,6.623891744697402,20.608070682057626,30.30545010186472,12.43210970770821,3.2383419689119175,85.46315280545033,0.8632074990207798,3312.6287256853593,195158.8515603793,0.48824486534457506,52.0835967242751
36.616,3.0224525043177897,92.1433641288874,6.03214552962443,22.11622998044974,26.691042071753067,12.853062482333902,3.2383419689119175,92.3325599786165,0.8631591360063732,3534.499339403385,212175.42528603956,0.4852819023816121,51.97182056474928
37.014,3.0224525043177897,95.66895425877517,5.701502327020759,21.21645305677071,26.544690722723935,12.600075309330311,3.4542314335060453,89.09886625649952,0.8674846931663865,3397.591777355292,203621.3852952177,0.4736905374188837,50.811186494017555
37.412,3.2383419689119175,96.68219290407005,5.239494379377146,20.785089381740725,25.606664775635007,11.684648426309526,3.670120898100173,85.35074312016837,0.8760185781757539,3253.864223504523,195421.3531794114,0.4693557999236552,50.777629950846354
37.81,3.6154827732879626,96.63361768350019,5.459841876519554,20.748913751852257,26.544491657867745,11.108884722132906,3.4028073160357297,81.5917420631553,0.8693405923580624,3158.828499703288,193792.47455280612,0.4706374683651753,51.74555382774785
38.208,3.8281582305401956,101.65326852644203,5.707352262543129,19.352549330104942,31.777334648578535,12.140301851920542,3.6154827732879626,79.8284274429685,0.8708245773688971,3069.1307104331854,189778.56546459705,0.46395394339426194,50.602376816451326
38.606,3.8281582305401956,100.75798920518494,5.582120067297819,18.30680791696263,32.554978496984965,10.84730512640535,3.8281582305401956,65.01394181793754,0.8257087539884569,2883.8172900255863,184185.3632529511,0.457546172788729,63.43452614191751
39.004,3.8281582305401956,96.66748971750829,4.7364371521671,17.031947345728682,29.074462988051184,10.086392841187594,4.0408336877924285,64.74147287495447,0.8344854482311649,2829.609886317003,177552.00423717438,0.46408055034749224,61.77128470322291
39.402,3.8281582305401956,95.9231265244177,4.751201759653691,17.0489494652251,28.813679236516666,10.112168839113284,4.0408336877924285,74.07399489154113,0.8539479206127016,2853.373719050972,183003.50483807488,0.47396563362353084,54.82466736908717
