startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
14.328,3.8,116.97416839838333,12.060598478449327,20.84504980013147,70.10049458316344,28.538045573107194,3.8,194.52478298485866,0.9847891703865708,5282.781592753151,226720.74566678007,0.5023022004501133,30.35203311039017
14.726,3.8,116.58543260678128,11.981242265090353,20.68851347368549,69.92401864976463,27.46054586112313,3.8,198.9156086489312,0.9843442302806702,5343.470487988653,227594.4772087802,0.5015319822216153,30.237585407020106
15.124,3.4,113.47615102991573,12.07577351764865,21.22301539266094,65.9923053312844,27.677389727784558,3.6,214.06169726849646,0.949096651892506,5758.8029757628,248837.41157361784,0.513406429173458,30.018948304311508
15.522,3.4,115.32491776557221,12.269280146602902,20.740744293768472,69.30682368415664,28.548058608565185,3.6,219.33339870632702,0.9494081398702493,5925.757423323137,257394.11628888507,0.5177923940857387,29.95048200906437
15.92,3.4,112.08118701911256,11.400477961636604,20.034590685020994,65.24777012797479,23.463078819694708,3.6,206.49046505006467,0.9496028887415784,5640.380078324014,248373.27379387777,0.5186884514334089,29.931091454528307
16.318,3.4,113.84507585464377,11.742562006188408,20.642179762478758,66.33134197032439,23.97452323108587,3.6,209.51289803925673,0.9497008443684272,5737.672644011426,252930.08368377585,0.515903711806564,29.895164033678036
16.716,3.6,114.13507065882413,12.444915106319653,20.772869787703982,69.2904047935648,25.47100400901482,3.6,198.23814915630618,0.9510974534281801,5583.025201676378,254706.06800882192,0.5196314655343177,30.284313035457544
17.114,3.6,119.75552833000954,13.05168267835459,21.656063719592524,74.26784216188713,26.79219716458308,3.6,202.3854381145193,0.951195389997756,5702.979529784411,260761.02467233248,0.5224731819310214,30.012260692988598
17.512,3.8,128.64072329991836,13.342352419648444,21.078504805762673,84.4344570485685,29.37801813832384,3.8,208.72936593006372,0.953736021260384,5911.014721633492,268455.62886122824,0.5201462181222949,30.02851871308003
17.91,3.8,131.54238550970092,13.0296439184364,21.000828741773972,84.6597230631909,29.385489259716117,3.8,213.27794246565128,0.9430787706744088,5894.446086189157,266732.7456925894,0.50200975363035,29.644481163405647
18.308,3.6,132.81912991792947,13.414517058477184,21.0435250844623,87.23905412098077,28.698915004054218,3.8,217.8027680379297,0.9412784825207299,5956.473436453499,265960.5218288447,0.5001490412433218,29.61234857605073
18.706,3.6,130.6334254714765,12.89464016696298,21.1156851893285,83.66201365385866,28.22013633641172,3.8,222.42144485711987,0.941291875694799,6063.306562478257,268452.2182516585,0.4996355624243232,29.56485607883655
19.104,3.4,121.2815274697997,13.724455495662323,21.45347250276051,80.64554029336209,24.562917165392417,3.4,213.3809919733792,0.934445233336774,5912.495468529154,267111.11688039993,0.49879777485580173,29.728298456192427
19.502,3.4,123.14034281065612,14.273679020407618,21.937688453142744,82.77094886885241,25.338839149817492,3.2,200.18569442850043,0.8830010423130765,5983.354963491151,290409.16371405247,0.4865515831527103,32.81871511884786
19.9,3.6,123.11030093513591,13.12569760252465,21.088447383839082,80.24611378122616,24.028876660872164,3.6,184.73120112204546,0.8957485120764276,5535.16224689387,269113.2867894433,0.4854727522760933,32.777057280035905
20.298,3.4,125.99524548679523,13.518404500059184,21.140087758894072,83.40646578529359,24.536716773548413,3.6,191.74465195222322,0.9296480436110435,5581.220675885094,256319.93328881398,0.47554033046248345,32.362538836464545
20.696,3.6,119.82590084770828,13.517957833904829,21.272471580461097,80.11007188314187,24.661671510621357,3.6,189.43319387750444,0.9296702739689879,5511.9323294737305,254076.6403577685,0.4780655829877359,32.399119991105984
21.094,3.6,119.19859635539488,13.299524820060498,20.672032695080414,80.2598433809634,24.150804937468664,3.6,181.5393428256311,0.9295343816877347,5317.867188542826,249957.4525135772,0.48410394924115596,32.787929171139915
21.492,3.4,117.85130701579106,13.383590044399318,20.686184033433584,79.79573080023292,23.333925552378307,3.6,196.36590690336357,0.9279854740118628,5663.465629629996,257729.3274467928,0.4793614018156817,32.506327652410654
21.89,3.6,114.86931892787169,13.008990291265668,19.79709968571369,78.66203029212308,22.151165143616947,3.8,184.17518084188174,0.9316285129614666,5307.336533068373,241954.53410113588,0.478050346233577,32.468518148296084
22.288,3.6,108.44254884637292,12.031765073461642,19.312310306734346,69.43244852013042,19.51435309833531,3.8,180.47663196516223,0.9315772308939001,5197.4310404087655,237875.05324837143,0.4794353877848237,32.58950057157895
22.686,3.2,97.5617893284426,11.981104218879281,19.421099316228837,60.700200997371994,17.95924952901279,3.2,172.6227168528095,0.9424085936758766,5128.614418204999,232970.03019167628,0.47612776860851314,33.639121976145354
23.084,3.2,87.07879436030103,11.116519558333195,19.45237470312176,50.32522026617653,16.244714954253084,3.4,144.26749752896527,0.9418618366347337,4447.724912571631,210288.8948301871,0.4679403020398263,33.90975412867808
23.482,3.4,89.42735458954377,10.992650757965642,18.630168158767354,52.80719564063992,16.154315748833003,3.6,161.16159082075544,0.9444982722463915,4793.283641032522,219604.44905387345,0.45658206656495054,33.5652284797478
23.88,3.6,93.35828993299272,10.339549470464851,17.987406096855043,55.11457153865048,16.413828500072466,3.8,133.82548057961571,0.9488112738985223,4069.5626423844938,195371.60794682,0.4688209671102719,33.96006205455063
24.278,3.6,93.03149064467442,9.987094565821609,17.527414317350125,54.88482569815585,16.202073554419233,3.8,140.6478145187741,0.9907877123020884,3994.5390045752465,184165.88046596505,0.4829483909329866,31.481363692863425
24.676,3.6,93.64563012340106,10.517931975493186,17.861465819723062,56.378573724002074,15.925813499073731,3.8,145.95797139087935,0.9869255114644344,4175.287081454282,194597.20617984352,0.47682398901911094,31.55734138195439
25.074,3.6,90.95231916238356,10.382741961855665,17.988037703167215,53.66220003972741,15.79719292719724,3.6,149.91303291530323,0.9856210440458759,4302.57845627357,200279.1726473257,0.4694517767688499,31.61504951065247
25.472,3.8,91.57874060176732,10.041886427738605,17.44257555394492,54.012318354328656,14.36152964680907,3.8,143.60043108266763,0.9860704233830305,4130.477648473151,192646.13267439563,0.46967453644029544,31.707632293193946
25.87,3.8,95.3793938666588,10.153949556956407,17.539895218099844,56.47232212716765,14.812748731314041,3.8,164.95877798923956,0.9805462668875373,4612.331766416699,205621.0306901908,0.4466736295384598,31.082239740054284
26.268,4.0,100.01717973354101,10.244784743736961,17.034836468336724,61.46794522810863,15.10379337170897,4.0,179.3408623944895,0.9802343586892078,4973.836515822663,216915.60031781282,0.44507165537860993,30.836394075912374
26.666,3.8,100.0640618095138,9.847676641791978,16.931293137083625,59.677825139349245,14.39060476593337,4.0,158.63621830289884,0.9815824455846676,4439.790161305309,197535.3681931558,0.44921463477832874,31.302497197571302
27.064,3.8,100.03404778131826,9.521848330884417,16.963819334763375,58.49120376084892,14.228577676059873,4.0,156.3635300453471,0.9816034051371805,4376.23574029976,195541.49436404597,0.45030159130006797,31.49183513739542
27.462,3.6,100.98102113766892,9.750298483471333,17.378314388630173,59.09485603352846,14.706369583491583,3.8,179.448207855188,0.9806919300712607,4866.015368602552,207310.92034544284,0.44586791682138976,30.932041747900126
27.86,3.8,107.16953860336233,10.641291785622908,18.51129822753153,64.39083002712397,17.35157837853216,4.0,181.32742792322716,0.9826033668050635,4970.97538745881,215379.6640422317,0.4541300765358759,30.98786366023372
28.258,3.8,107.53496240551435,10.590660264913277,18.754878287309026,63.32310132053035,16.97091028297523,4.0,187.75443539782754,0.9823265515162509,5159.157138604389,224598.721625592,0.4584951559009552,30.595738416971376
28.656,4.0,104.33852566723931,9.926687319762902,18.106578378464416,60.469286146331214,15.70100138878632,4.0,174.83434150087788,0.9826365325772051,4917.12991860693,219212.44665922178,0.45870439111019035,31.52438058287698
29.054,3.8,106.68673148764992,9.836538522449013,19.07874875642146,58.78303018907363,16.857561564001422,3.8,175.34948868967444,0.9817544780908393,4907.837332883047,214235.69065567598,0.4563304367575938,31.492880391251543
29.452,3.8045654785742893,110.73542105549716,9.455708435690568,19.42326412786906,57.752711204250964,18.634759029729434,4.004805766920304,205.9314930251554,0.9805880155015506,5500.723368869211,233276.10302243909,0.44857970439339845,30.821033857281435
29.85,3.8793103448275863,112.82712260768022,9.38355242456949,19.34921873247282,58.857416475404584,18.5258818145506,4.310344827586207,199.97345103667251,0.984438629125931,5306.335605824654,223350.9514289489,0.4553978862115803,30.825857726231384
30.248,3.7511032656663725,114.28580204472883,9.431033905749269,19.32888313600837,59.9757048496086,18.936634146240355,4.192409532215358,207.63842059881915,0.9849390778990276,5447.770502197397,228171.37655813125,0.4579859911139792,30.605165737881347
30.646,3.5304501323918798,113.80307180252709,9.950483356332523,20.608668908339297,59.04032445455071,21.949076756784077,3.971756398940865,212.79313654356255,0.9837290881694071,5605.507761631637,234332.11499610104,0.4528861267434476,30.6061252931621
31.044,3.3097969991173875,110.84087984299919,10.458636686882114,21.535546100412393,55.959927864488925,22.80039229012001,3.7511032656663725,208.11291722692383,0.9891054795074524,5527.6465704951825,236560.54482085866,0.4695537749562517,30.87269912485333
31.442,3.3097969991173875,112.57293349193225,11.702720286514989,24.10486123619017,56.8721415019148,30.6742349360159,3.5304501323918798,221.3614309660794,0.9886979825856095,5873.214952540785,252705.82876683454,0.470783717971218,30.594159978873023
31.84,3.3097969991173875,113.76612951587724,11.942953021658257,23.08589876766642,60.05262673582057,30.528545668256665,3.7511032656663725,219.2240672631589,0.9893681651676969,5869.765989719315,254394.66241600402,0.47250232279644044,30.53663774368637
32.238,3.3097969991173875,112.61757010773962,11.621017284821422,22.055191651974678,60.99717085148149,28.72922443726116,3.7511032656663725,198.80963546448797,0.9890976722378136,5453.883591565922,245072.9585051905,0.4743812070282658,31.05166948260753
32.636,3.6166365280289328,105.81122700681362,10.898144505618939,21.567240699715033,53.578732205107755,27.089045741185963,4.068716094032549,187.03344091047632,0.9894386304212449,5140.743149281949,233416.68199743744,0.4758044733044733,31.220283923624777
33.034,3.451449608835711,108.60211907783741,11.80175360807071,22.679596341486295,56.91923010236756,31.27919930177592,4.1417395306028535,190.1354206144298,0.9945123585344019,5211.509906297653,232975.03210319835,0.488150152316819,31.14854792999815
33.432,3.2213529682466637,109.35353450854643,12.26333192297997,23.57242098032862,56.17669818885077,33.674851650143914,3.911642890013806,222.7052524259831,0.9942929619043944,6012.968316891874,264069.66901575716,0.4839389695272048,29.78622787829211
33.83,3.451449608835711,103.31727333095665,11.89277251490131,21.801696552560774,55.6158313299126,30.697803285751707,3.911642890013806,204.01887208777876,0.9941427212645024,5447.777323266634,238751.62598188026,0.4857036754095578,30.192382521888053
34.228,3.2213529682466637,96.90964501609793,11.898516696945729,21.493512061057828,54.00911669324396,29.82522643765621,3.911642890013806,224.78437155318224,0.9924442723896325,5890.580822120805,248332.30496906643,0.47982132246838133,29.755066832192433
34.626,3.5698348951360996,95.19085587189605,11.831338864429537,20.984218521367037,54.27162926400325,27.32746944694977,3.792949576082106,182.93010328629245,0.9944616200056193,5050.715691846785,220859.00385244272,0.5011304343484274,31.83061206914455
35.024,3.3236393851267136,94.70831632564543,11.683003595923875,21.099703363706013,52.54023701896891,27.00683719285362,3.739094308267553,200.20626874022494,0.9713109623381553,5424.943227173225,249843.04786106086,0.48937172600743284,31.388062763397507
35.422,3.3236393851267136,93.46830896600301,11.206245434080644,21.027298353772906,50.453797212802705,25.511886447881462,3.739094308267553,205.05747015848388,0.9713153269975964,5509.29721550057,251369.53029477803,0.4916656866347268,31.32987270990471
35.82,3.5313668466971335,95.37388651578446,10.829801727599623,20.459760968385723,52.1894210365772,27.18632937436589,3.739094308267553,177.80629556089713,0.9730966145601568,4797.533968680949,226847.14841244198,0.49549470362163855,31.792296699890414
36.218,3.739094308267553,95.1816981118867,9.79583834260474,18.722408942347286,52.237958069877976,20.218964074590552,3.9468217698379724,170.5611828182214,0.9744627558502795,4614.855166647796,219339.70380278508,0.494346782932411,31.85811443651508
36.616,3.5313668466971335,94.83682699325662,10.07552923636625,18.902559143275063,52.997323784663045,20.67374581623367,3.9468217698379724,173.2081257251828,0.9743137831271556,4688.653536272704,222297.74995465626,0.49414628167927815,31.737140258773024
37.014,3.5313668466971335,93.56934617661288,9.649703951623401,18.897135176663543,49.94968319699433,20.163467951606968,3.739094308267553,178.39934737541702,0.970036605547484,4772.476533658967,222974.24754117522,0.4801847114695412,31.545176432611804
37.412,3.3236393851267136,94.53178261611939,10.05862223596765,19.624205159066282,51.48231833801076,20.764730432551836,3.739094308267553,176.65418680112398,0.9703841324816094,4721.424794136498,220198.0864234512,0.4854757167605465,31.94536316083448
37.81,3.4,95.4104554666693,9.136263667778692,19.179171039091578,48.72633977962064,17.639375995798428,3.6,196.3021689463123,0.9684922785507983,5016.768097516238,226600.40316199587,0.4779910803939225,31.430582073862936
38.208,3.6,95.38770501887889,9.646150131389769,18.987442011191803,51.14566947508096,16.69965477484276,3.6,190.89702558500684,0.968494448574601,4850.910163107356,217934.84131813262,0.4796250673220271,31.60918892285954
38.606,3.4,101.8706120764602,10.066082679623426,19.38090681858195,57.77790316675489,16.324310409031355,3.6,198.0936697935989,0.9270181426133122,5267.93725944601,246869.95466474185,0.45548994318690306,32.40514828853187
39.004,3.4,102.58652026548101,10.314015679473675,19.739852390259188,58.575210673646566,16.612791486417567,3.4,200.4381165241873,0.920359846452715,5435.304521815416,258063.88289180372,0.44251173966936347,32.44974856358634
39.402,3.2,103.11893314625244,10.017974977177946,19.681269378718845,57.668785062616266,17.06460604120932,3.4,204.9275420431882,0.9196899787278356,5560.910138030379,262868.30270213075,0.44533116809432816,32.16294782990883
