startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.8,3.2,88.13956778490173,5.125333465711163,20.346580853217567,23.196257848148434,9.603962877886431,3.2,119.25927563944414,0.9946792856681315,3746.6418606239354,185567.9904394334,0.47253573328673865,33.561216499256844
5.2,3.4,85.61218550464764,4.845014768927931,19.374561779739096,22.304963613058217,9.207973342505227,3.2,110.34652033098675,0.9949882785525848,3486.3840411399074,179160.0711863861,0.4728936631355152,33.721359860808455
5.6,3.2,83.67430315201221,4.515032981036174,18.340958978322966,22.0051121802734,7.678084284831901,3.4,92.87075948528211,0.995060173578701,3031.059232325724,162897.3818861272,0.4659457659960558,34.50142822665984
6.0,3.4,83.21402723186179,4.34673673347723,18.653762305529565,20.722825598110088,7.145854983096475,3.4,94.31626875856068,0.9952703582222326,3076.6168534313297,167786.83232280682,0.469213739852265,34.278896181971106
6.4,3.2,88.35679801025701,4.469376917668754,18.934081455895267,22.073039193887944,7.628060906559709,3.4,114.25698276447707,0.9948387948811257,3639.8664279703266,188945.60790223235,0.4758184870142876,33.48138866472771
6.8,3.4,88.61390922749109,4.256135496084025,18.872906329873206,21.082829696187645,8.156600014741272,3.6,101.3789823576542,0.9982128373674435,3228.8085482165598,170173.5049640017,0.4828662694817479,33.73181635358087
7.2,3.4,90.3093678294478,4.392712230745582,19.313713474555872,21.456080760377784,8.17656267329194,3.6,107.86089574355681,0.9981784258420023,3446.936182652593,181774.4747648879,0.4838080109126197,33.56212054982724
7.6,3.4,90.39927415205514,4.575561164307793,18.19662232600123,24.280278104233407,7.4752056856581115,3.4,107.82443405912548,0.9982751557064806,3438.268745155738,180331.6390765852,0.4846062412464153,33.72699455968576
8.0,3.4,93.5141981104018,4.482613757835183,17.035587163176032,25.63432169046044,7.960290750325432,3.6,109.66914851921267,0.998171518090239,3477.159600624296,177638.79989792182,0.48347478907556646,33.57765781048957
8.4,3.8,92.26637698416012,4.477915164564507,17.12557018422736,25.114944263382696,8.049944768598886,3.8,106.07004657137287,0.9980499611616286,3370.7712871108884,173944.93594861488,0.4784965838025834,33.666249665898285
8.8,4.0,94.07621470393083,4.613689448318288,17.027224150155483,26.90724825345091,8.147627202036942,4.0,115.01414267428058,0.995802237294407,3579.6108795285327,181772.57109264287,0.47668382357797157,33.21284121474301
9.2,3.8,94.59872137350794,4.805042034546396,16.9999408607043,28.08520791295057,8.373564309468948,4.0,124.36767158079661,0.9957001283770623,3850.181752696995,192844.4254064865,0.47342752105696306,32.953828001568034
9.6,3.8,94.80168991841231,4.805859640952178,17.90527804619377,27.629167508968496,8.681363036418263,3.8,120.03741299352231,0.9955322060395616,3716.015892692834,187673.18554724896,0.4721155496202254,33.11092915450044
10.0,3.4,89.11617194152893,4.793371100597963,18.724332763076717,25.293211520813255,8.225652393966326,3.6,121.66696421976869,0.9950480042620108,3746.953530362268,185358.9889073452,0.4690078068264343,33.00199050348356
10.4,3.4,91.12263177780193,4.84240424290762,19.648610151263235,25.032414222894857,8.861908270225182,3.4,129.88622046513365,0.9949611388465079,3992.313152272159,197442.69153769105,0.47601737186102505,32.61809275883874
10.8,3.2,94.02322228659827,5.240713050973175,19.77954266835304,27.618164309799425,9.504572067038474,3.4,143.90770600483762,0.9947603482576715,4375.306023243774,207358.4141910909,0.48255331957344344,32.22617728197762
11.2,3.4,90.23946154862251,5.3156476837500355,20.17725284317846,26.72080114876312,9.158018567904708,3.4,133.17075058877606,0.9865166837739325,4107.628685264992,201266.72724080348,0.4752334500964172,32.71536494280241
11.6,3.2,89.94804903212744,5.544369193107512,20.065760463606026,28.35718191510034,8.578776697692753,3.4,135.37781008520884,0.9865519217985965,4174.198781479386,204327.801578047,0.47231054180266496,32.67312468343043
12.0,3.2,89.12492975977636,5.582813243071194,19.946619007505383,28.5251449339739,8.930969989225659,3.4,141.84071905568774,0.9866653700135513,4354.458930891346,210249.87827538385,0.4756574688087614,32.399237121789156
12.4,3.4,86.4925053428704,5.029421250766596,19.073032421908653,26.55676264875065,8.339834233504114,3.4,135.17439420252146,0.9869035960878573,4147.193878054027,200078.5590888866,0.47075550802444777,33.143243052943184
12.8,3.2,81.68056430133933,4.811153392395655,19.044121967588836,23.716826883069487,7.500899690696436,3.4,127.87547537099715,0.9868070411712527,3955.706600796865,195001.47704831624,0.4718864201594167,32.90626815937966
13.2,3.2,82.03224536399483,4.600416885545775,18.786957840575994,23.855894030396406,7.095307213632317,3.2,128.86243465547403,0.9860949356730448,3979.703736855319,196868.09886149334,0.47707376586382466,32.99028463271581
13.6,3.2,79.0613264424617,4.405864390308375,19.1546292119711,21.026734092657833,6.67781405941569,3.2,117.83070808556027,0.9890271439122524,3734.477592444163,191191.53869789332,0.4797242498323667,33.5909724887077
14.0,3.2,78.896239288506,4.256792727402714,17.53107974820815,21.572278764346304,6.291926126852054,3.4,103.74625387722486,0.9897435038396796,3332.919693500664,175393.80293721714,0.4758749242119754,34.223327501768196
14.4,3.4,78.71977525499369,4.1674668161227455,17.776684251582726,20.86651580857506,6.149176393890037,3.6,103.88963625485403,0.984356332442996,3331.1551368262394,177100.42855379244,0.4965754755604683,34.046877039243526
14.8,3.4,82.64636398976047,4.4349429089160495,17.5652743665058,23.067487345545317,6.433392094779644,3.6,100.61651291972899,0.9843124005921831,3226.0951201673943,171461.26166655414,0.49299626609890596,34.23722172041013
15.2,3.4,80.27643008572542,4.387200707129532,17.232027901232573,22.66325597657308,6.1579147991712,3.6,104.97105843563133,0.9846473978373054,3367.6939770774243,177571.35476434336,0.49188515498779484,34.26026185502323
15.6,3.4,82.22930061490572,4.214484667604301,16.862938802170344,22.680671789459176,6.714166792207567,3.6,120.03627364569547,0.9835655188767642,3338.268398541247,173641.08371284095,0.47849047871770967,33.65194425807892
16.0,3.4,80.90763747507046,4.777308032240044,17.329925114579222,23.627375647725362,7.659237687075118,3.6,113.01390041660277,0.9834846932854927,3122.3172294571996,163884.5723824367,0.47139506808969034,33.96717988089019
16.4,3.4,80.23247985485519,4.451658863336472,17.327006290482128,21.578248994441044,7.195357818666532,3.4,110.12437286120584,0.9913613299455506,2995.149762313405,156291.27348229935,0.4697859177015747,34.21098678084184
16.8,3.4,77.6831974474475,4.656546631226479,17.154792218062003,21.785027695665786,7.205447218857466,3.4,104.93846808754944,0.9872032263150691,2855.088147231148,154339.6161581665,0.46268652622084455,34.36253969292555
17.2,3.2,79.12850880083272,4.970112821194297,17.828780865078887,22.43809681741583,7.5671625761054955,3.4,111.29911867250908,0.9872193442500434,3051.6207629902783,164671.19025222294,0.4693185908113866,33.561813405989156
17.6,3.4,82.31953506519513,5.001901978422405,17.847623445648264,23.625037698279574,7.491725679203668,3.6,111.90517278539585,0.9879300284503244,3117.1471192898202,169537.84701462614,0.4757339647461666,33.62762088489419
18.0,3.4,84.42599397580716,5.037098782675094,17.395512488371526,24.07721612428366,7.502686308329456,3.6,107.85162475304737,0.9880697656876352,2999.6698385791333,165257.8542629535,0.4734191499313518,33.747649230506326
18.4,3.4,81.47746295448172,5.240676315473212,17.652560512496315,23.68225092523502,7.442615973110152,3.4,112.23109099788721,0.987706217701431,3096.868761084174,169755.8780603442,0.4717081431235396,33.529985863888655
18.8,3.2,80.70610870032628,5.21935103180884,17.842935945938315,23.134707842764385,7.336523188636448,3.4,105.29519193533224,0.9875945562952687,2883.6874659388627,161808.04649703778,0.46275192905896634,33.97041982004662
19.2,3.2,80.97875506831994,5.133871632743154,17.449392988120167,22.982466506656035,7.476226196589471,3.4,101.50157201667403,0.9875432185141557,2757.322874378375,154770.8228626457,0.4637323212158291,34.20757193483918
19.6,3.2,76.50272185603379,4.971890843219025,17.243119155661162,21.10575095939896,7.199216506098909,3.2,102.43974015695599,0.9935268828640313,2765.0386240155653,154045.558762804,0.44172777192164614,34.31515082056421
20.0,3.2,76.29214434493575,5.157353974926714,18.196930870255457,21.060756758470237,7.121742154627256,3.0,95.8456948421935,0.9930972884652256,2521.610754948495,144437.11792515157,0.43784295671642254,34.47834888618759
20.4,3.0,73.47544850823189,5.239582259484354,18.672677880361892,20.023324010392667,6.90633417055401,3.2,102.32159851836619,0.9936446979008274,2767.105550007514,154143.18275443546,0.4465586897960423,34.22731579847548
20.8,3.2,77.25200078330104,4.871326113112368,18.011401263479563,20.76629343237087,7.92041988610649,3.2,74.83569188979006,0.9948964534730804,2515.5232092762103,149062.67592557924,0.45980021521977105,35.231439637269645
21.2,3.2,83.37982913549357,6.016307520614806,18.827972127194844,28.296127311112997,10.92549106524051,3.2,82.69073287694027,0.9941340037407641,2735.1747194385907,156987.3499684062,0.4706509096642155,34.530588375386515
21.6,3.2,84.94987537587984,5.98563992104653,18.701687374255712,29.01168188827897,11.274736623586193,3.4,82.28216387643951,0.9983313471440821,2711.809471723531,150832.94417053112,0.47604534567450163,34.69009350250964
22.0,3.2,85.32282644911965,5.96798204657741,18.80322297142478,28.933038930292806,11.396896695402956,3.4,91.21284792631484,0.9970374653142615,2911.0516959121337,154492.96435102582,0.4800199084725939,34.34774989737835
22.4,3.2,83.93729902138699,6.089242158248784,18.760301370695174,29.080151632008246,12.327094839919639,3.4,87.69538249007671,0.9968943176287596,2793.633400716369,148625.69711556038,0.46376603850355363,34.923915821910995
22.8,3.0,82.82630253122483,6.44203577171506,18.47389906466805,31.327423604950567,12.608232454337157,3.2,90.93859693620152,0.9966962220161433,2891.994413132776,155167.00072129144,0.460021152752131,34.98784975144599
23.2,3.0,83.36878253740468,6.004200489382184,19.532816783459833,29.037297805148796,12.936716224601275,3.2,92.8571355486196,0.9966462817032167,2965.2665608265197,160173.65103770193,0.4554080575140358,35.07651634224613
23.6,3.2,83.27485590550528,6.223520263812137,19.705557297028022,29.464516010991176,12.929308620057224,3.4,85.8626157898641,0.9956576687820325,2749.7070793723433,147825.67136876273,0.4505442113111382,35.705256954492825
24.0,3.0,84.35070084400785,6.539355189670244,20.291120297219198,30.93042264433294,13.431940536808378,3.2,106.86716006706075,0.9955398797091926,3346.8988850178957,171414.08183620725,0.46307822451808434,34.5019893498726
24.4,3.2,92.78879032473473,6.781466659362033,18.654058200978575,37.608319677351034,13.322420315914805,3.4,128.60183679074746,0.9955481338852107,3954.624279258148,195867.95127785247,0.4694668341237041,33.95775232222697
24.8,3.6,94.3425915902722,6.6882262625961,18.556992513021168,37.41399631648422,12.558856717461182,3.8,123.2324926457512,0.9957384269783148,3804.1635296213544,190400.8807511365,0.4680368887360696,33.95370464417813
25.2,3.8,94.89271095290209,6.289923492790738,17.876256819222895,36.04313559023706,11.896942568755676,4.0,137.5519301966206,0.9959559330445537,3945.9179316410978,190789.55740103754,0.46394104170706624,33.365690884661205
25.6,3.6,91.85128914592303,6.300144608721713,18.24531280654024,35.08246004512736,11.052683453448788,3.8,137.9073061727136,0.9958236057322125,3933.499616868807,189716.97118081755,0.46443554629451955,33.37052027637873
26.0,3.6,89.58556585886053,5.860110858957636,18.36759890555824,32.46290188043312,9.04372067846706,3.8,133.1709036569261,0.9964614837764046,3807.980572790036,186401.07168061347,0.46443554629451955,33.68432321298267
26.4,3.6,88.93424664352773,5.473935817382345,18.087573479360202,30.003620925310535,8.369394694908602,3.8,149.69207766309353,0.9965030550833445,4286.758671300485,206128.97814856586,0.47491516336502404,33.17014245733913
26.8,3.6,89.37522824202004,5.447302412877815,18.38863049683067,29.77683949146039,8.469855576617256,3.6,138.40327267010468,0.9977959477647763,3984.2379725991714,197295.82359944086,0.4661302414384277,33.601394395915655
27.2,3.6,87.30343302050485,5.111352913965555,17.83875959643045,28.493673569324034,7.3617316348380974,3.8,132.3164208744046,0.9978676194996237,3817.6265223746827,188901.34784311889,0.4646233866258789,33.74426785160437
27.6,3.2,89.27293412953702,5.357832803937054,17.42991847745771,30.144777921242866,7.629411082228503,3.4,140.93050846584975,0.9977056563692164,4025.392291261867,194173.68233792717,0.47810849093480573,33.066681052103576
28.0,3.2,87.66972335466424,5.003358493688098,17.55027752688285,28.691380065170268,7.243353710783753,3.4,138.76703725747035,0.9977419768363411,3951.453056372614,189205.79181593354,0.47950167978929487,33.06893658348057
28.4,3.2,87.75208597220158,4.920810026096657,18.595760663463707,27.772778735330203,7.395450653372931,3.4,144.21400691800312,0.9989205933200322,4108.957593858525,195306.09688531203,0.4867075621422361,32.6263828880278
28.8,3.4,88.2238232645862,4.7460690431206,17.77936791814611,27.69918360280455,7.0650361845853,3.6,142.9723022756498,0.9983190604157018,4106.6398391371595,198808.5002572042,0.48473269486544246,32.328491428351526
29.2,3.2,81.50524344077664,3.971341815450939,18.30186701080101,20.294529294736556,6.594613937405614,3.2,111.36082625693587,0.9984504280659596,3191.2427926447494,162811.48773780695,0.4718803197715963,33.500765432567704
29.6,3.0,75.77301449434191,3.5408138504466438,19.08567022686369,17.020248073664952,6.4344516123450965,3.0,116.45851176013629,0.9983840172848967,3319.270472455667,167415.59487419802,0.47588802736421254,33.30631165573349
30.0,2.6,72.55669212819662,3.721259218719643,19.681869092074486,17.221631243780788,6.507396323869286,2.8,114.80121525101916,0.9986068698494283,3241.5379909859766,162584.741355643,0.47366971185848167,33.58265634074208
30.4,2.6,70.64041185866735,3.268433782552173,19.4889056590424,15.921646482969335,5.146298494633964,2.8,80.37635168175838,0.9985554708277787,2614.8445616435897,144947.99721673256,0.4781626515247205,34.62225208556334
30.8,2.6,68.93981072399643,3.2754239332010218,19.389739765894447,15.67212522124067,4.882264352301795,2.8,78.78738565481623,0.9974602172648704,2560.5496600647975,141237.6367505838,0.47646869330902314,34.590447208368154
31.2,2.4,65.16979169170536,3.020635429103405,19.58406715052029,13.538351937441531,4.402216197864379,2.6,80.72796500880344,0.9973324824870691,2615.696382247943,141354.11047296622,0.47263430129635686,34.59989596664599
31.6,2.4,64.58609748976015,3.138011035660018,20.352549847455183,13.431492806144936,4.420950866473812,2.6,62.755410506103175,0.9973008335472445,2118.300299808044,124508.59300847644,0.4713080413494073,34.95180962680253
32.0,2.2,62.13514178785476,3.3744235975834513,22.079932170991064,11.962188050896742,4.545241033982473,2.4,62.49723566822211,0.9966852543918656,2055.333482755201,117753.47177908279,0.47309415423545853,34.456313212926176
32.4,2.2,62.37234978643948,3.6265130703155255,20.864563671031274,13.858461614862495,4.313878961905858,2.4,63.02110521370711,0.9967088323156301,2073.6669537426874,119386.77336980884,0.4758515071766351,34.42891396245298
32.8,2.0,62.67774093530422,3.770906561662847,20.234235564095524,14.767762327256538,4.231905599717763,2.2,61.56750446662954,0.9964468446874495,2015.833507199464,114194.83839261346,0.47604853414484594,34.44091235550668
33.2,2.2,62.403650409170226,4.659750518349812,21.546704251966766,16.131992043208513,4.858340780262117,2.4,55.40755818853206,0.9964200881597214,1845.8650176286253,108498.29719604018,0.4754954700249323,34.76374606422218
33.6,2.4,63.94656592111417,5.33121511671277,21.628517193058787,20.483832646645823,5.876710818190684,2.2,51.65609564086421,0.9971914287241757,1715.5735448787045,99910.46929497953,0.4761537883677472,34.82693182393952
34.0,2.2,64.57648820256023,6.302073629575246,20.91880575056157,24.006250052054938,6.761838357647911,2.4,66.48874923095859,0.9970089962983356,2166.4064600471456,123031.35440281067,0.48324068777015006,33.74488376753954
34.4,2.4,66.0464039049687,6.049709948169624,20.436209246363852,23.48838748100859,6.863038760755784,2.6,68.60900134153667,0.9965140544225186,2241.931086987802,127328.32274601315,0.48103336213748116,33.72398927232662
34.8,2.6,70.7103781086989,6.136430917826866,19.320116597030804,25.82861480688071,7.421390245278626,2.8,74.86465562748522,0.9966910442626473,2437.596867947224,133835.58332478037,0.48542383627051816,33.932628128642484
35.2,2.8,71.24507961216698,6.03129535805499,20.27482335779513,24.780797324266985,7.465352036009839,2.8,85.71807726722295,0.9965528914409489,2757.731848875542,144216.77244053333,0.4835441370223978,33.67339384845611
35.6,2.8,73.22001900279152,5.810319060264493,19.85477500762813,24.56125871841266,7.857342812919081,3.0,82.14319185773711,0.9959884865953975,2650.5153122437487,139427.39332887914,0.484641194554238,33.81617044674752
36.0,2.4,73.65307229861543,5.897496055194201,19.638029076883807,24.609139155714818,8.234932512541727,2.6,84.83001263703846,0.9966057164485012,2727.056691965675,143735.13346262704,0.4806060606060606,33.83766986954847
36.4,2.6,72.4588196465878,5.889618859540379,21.847589876209447,23.251917330099047,8.752441456534964,2.8,81.7444664424843,0.9968068479552212,2639.3605566016363,141952.83208591153,0.4756888209829387,33.99308075688117
36.8,2.6,74.56086811308089,5.597868659469736,21.20853140424015,23.080921347685447,8.609827297892869,2.8,77.92424702605399,0.9968384500868083,2518.103657741334,135107.50106680696,0.46854596384008157,34.32480598416184
37.2,2.2,77.72179880212072,5.052156876400817,20.74525202838212,23.121706451325863,8.970386719314291,2.4,80.29919099165346,0.9969069609024596,2628.22753629087,142299.48102770737,0.465754604872252,34.78913698923392
37.6,2.6,75.29887868778236,5.106369929199423,22.028557326389393,22.268608283261894,8.710718440650668,2.6,79.6257912045483,0.9971294623069629,2613.2953672126428,143087.78133017215,0.4683888660359249,34.73013220190714
38.0,2.6,76.36599351865159,4.699211642933036,22.504265897089432,20.42505881899569,8.64447027290407,2.8,84.66576743800485,0.9972891725739625,2766.2468795535106,150285.79355056857,0.46810712163653345,34.61710832888054
38.4,2.6,74.92380605376835,4.413041026300088,21.747797210756058,19.571601405135194,7.873971338984611,2.6,88.1242558184853,0.9973267986085685,2873.712666248125,154336.68450122784,0.4654024406965584,34.639918201048935
38.8,2.4,72.95472248914042,3.6517004218696676,22.3228677387449,14.440259382159113,7.047067092085173,2.6,83.50601781229031,0.9872919068898244,2589.55941097237,139935.72296309227,0.4466611819552996,33.72413849952541
39.2,2.6,74.45447792899718,3.818663205910617,21.60719882285808,15.750851795956784,7.000337401416926,2.6,83.69642585263523,0.9883003264612094,2610.800490905479,140111.33142386033,0.4509208112149289,34.14278094248341
39.6,2.6,73.42586740676865,3.5437667228261542,21.95834523236119,13.178901512054786,6.3920555206005325,2.8,83.89518207769667,0.9888729903308884,2629.831422619355,143451.22429127872,0.44192646755671966,33.73272536986248
