startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
11.94,2.8,95.87553791067891,9.27831716766292,23.137521389980158,40.875731403366125,15.699356585062892,3.0,167.94998890888706,0.9329176899746598,5526.7391631046,270848.2909069526,0.5143166318412906,45.740670632642626
12.338,2.6,98.02763355742748,8.793884439758505,20.46008667549489,41.58826262804803,15.42444191733955,2.8,165.6319207189076,0.928319830330452,5515.7793108098795,276237.30673384405,0.5124070410356777,46.86377639352934
12.736,3.0,100.32175866091393,9.434154053981903,20.682742027184283,45.41635186649659,15.833587342538062,3.2,164.43387049828985,0.9364986930105874,5435.950043748994,270275.83459129126,0.5099827137012491,44.911459546665796
13.134,3.4,98.91918406339384,8.926280098075686,19.67903248432849,44.49083585889041,14.361414661912212,3.6,162.80809197181193,0.9411121285445481,5319.593450733996,263029.1878211642,0.5109424888072406,43.23526251308299
13.532,3.4,102.82112358204888,8.627022440603904,19.527709307633845,44.307627778063775,14.936168838709952,3.6,159.12867150089448,0.9411658400916766,5216.484155939577,260386.03145704704,0.5070535999183517,43.33841948198476
13.93,3.2,99.9644678931306,9.15728282320663,20.673860023996273,43.501290458943785,15.835977799932133,3.4,153.28230801237962,0.9377525717861094,5074.278874796083,255505.42595948427,0.5017830385008297,44.360441052237704
14.328,3.4,95.6646857297756,8.137882787592188,19.63089042487787,38.915516049565895,14.155097618213004,3.4,152.16101141486305,0.9930920493993453,4745.740979217953,232730.80513979663,0.4909471251881361,32.302148700669136
14.726,3.2,97.44827828462442,7.750762573626318,19.632749587880184,38.280140295162454,14.028333966674472,3.4,152.16101141486305,0.9930920493993453,4745.740979217953,232730.80513979663,0.4909471251881361,32.302148700669136
15.124,3.0,90.49419420487267,7.901451083622792,21.098438234630507,34.63107176936705,14.306414059329219,3.2,144.5647338594947,0.992635742223887,4511.890902394423,222030.3358579946,0.4909765586076328,32.699543331987606
15.522,3.0,88.23948289769139,7.526479567131699,20.3402060402871,33.630817405772255,12.791180872295936,3.2,140.7077405692437,0.9925481988896259,4395.759859377398,216407.7361952674,0.4935807252742994,32.734354220784354
15.92,3.0,88.7811831701143,6.832806057038426,19.576681748464377,32.17714840791223,12.031222107486172,3.2,127.83158871879871,0.9924658226291933,4000.3058380032553,198467.02453315162,0.49483072527429944,32.94587430210563
16.318,3.0,86.56776769293943,6.969359162324845,19.71709072329454,31.806726820453306,11.582631919742088,3.2,124.07961366010979,0.9924455146923838,3900.036148916665,197109.703065334,0.49483072527429944,33.052702147631294
16.716,2.6,80.73907757982262,6.385964268557659,19.50578696885626,28.426292155539503,9.975265618792161,2.8,106.90904007357338,0.9914234860675437,3399.6941746047137,176210.69668667956,0.4937709895188824,33.37686926744032
17.114,2.6,78.81939375584395,6.255080971629691,21.693272800171066,25.642160838391003,9.99168820222543,2.8,120.89227794365141,0.9920798038531451,3775.8108920636973,187348.5638163459,0.4938279501021588,33.19703631278062
17.512,2.4,72.28782573697296,5.279819023561852,21.058283770633647,19.834409749158898,8.851419653232332,2.6,106.89472584391076,0.9914795902443387,3320.7624349761327,163831.8314497404,0.48965664473244275,33.38694487572195
17.91,2.0,69.0654159679689,5.312337742518412,22.83969834217836,16.291398538621877,9.957679672435125,2.2,104.32194231598963,0.9949259852689933,3253.535683461332,163699.89476994358,0.4892046061123674,33.88993657407744
18.308,1.8,59.91841889213736,5.199444120004247,24.1886508447921,13.780996370464907,9.012531063037857,2.0,86.44281048833096,0.9940725898496909,2744.2520024095293,138051.46106994522,0.48350619195046446,34.55363518239836
18.706,2.2,60.92516867008201,4.80631347095446,22.643502014514652,13.53287821350794,7.993237400547432,2.4,82.09829076455995,0.9949574416573936,2631.0151041952404,135231.46851970145,0.4818691950464397,34.50368975986661
19.104,2.0,60.411629378327255,5.431350904393966,24.399661172082055,14.822606633571514,8.653741978090817,2.2,87.18907937524759,0.9934445264747271,2779.9647998539217,140777.7959724318,0.47784423179160024,34.19683727164377
19.502,2.0,60.72698249645881,4.992317620784402,22.33078423022126,14.583868966029593,7.431704448470709,2.2,91.06302819145417,0.9935985517699344,2898.6340871279363,147334.10100713043,0.47784423179160024,33.73391052878905
19.9,2.2,60.38993831347936,4.7856552483282995,21.51367313449044,14.314407499718925,7.0363486813122105,2.4,85.50491945272323,0.9940872525088476,2729.148727032113,139121.33574251313,0.4821415262011237,33.880457978902534
20.298,2.2,60.6648225351534,4.469344104707092,21.168819353775383,13.718409662340166,7.062470978036216,2.4,89.68143220954137,0.9937981881938174,2860.464624918073,145611.76170363635,0.4813478754074729,33.485483074918676
20.696,2.2,59.67906970412263,4.576102503798016,21.776453106282123,13.78342546981658,6.887243639847279,2.4,86.84658929996216,0.9896005164612722,2770.345798239354,143233.5782679845,0.46954231985191736,33.482553568913126
21.094,2.4,59.98880529752656,4.0514105516622925,20.619979716758696,12.96110597600976,6.359129537824352,2.6,86.76195178280497,0.990045825453893,2776.1090367635074,144005.84774952955,0.4667701288107803,33.60787251310456
21.492,2.4,61.085649062950075,4.160738628915618,18.020226897797045,15.865244842676374,5.829645096187505,2.6,80.46220534459819,0.9900597153350156,2578.4873241090772,134648.57663147955,0.4647458373128046,33.71998911456308
21.89,2.8,62.18413324278546,3.8053804783385057,17.397690118073758,14.865058022231315,5.696203044140974,3.0,78.54109897644399,0.9842789621853708,2528.590669337441,133270.61308420677,0.46364929088848866,33.728756900690335
22.288,2.8,62.35221780893658,3.475192798805904,17.57242044513182,13.063984279538369,5.055584798091246,2.8,61.34020371500001,0.9861334362156501,2052.8614993764572,115780.72730720301,0.46579292281367163,33.9723754938185
22.686,3.0,66.07883880248909,3.575530705663523,15.9870811761783,16.030138902176343,4.778930343555628,3.2,64.92888295061579,0.9806239425216198,2149.1532185764654,119008.69714964632,0.4606292208164937,33.87752391527
23.084,3.4,65.61820926800645,3.5858802143910147,15.64815001587757,16.17454955767818,4.639555271440114,3.4,61.18005121674498,0.9814958043586276,2038.297637324217,112818.05416109171,0.4460589311523251,35.27923292848597
23.482,3.4,67.11789019739892,3.567556243999349,14.810780761037146,18.076308239454026,4.478175223227758,3.6,61.47001003568434,0.9818177843883823,2047.230995610174,114034.50412018603,0.4503784085221695,35.15924475869501
23.88,3.4,66.11847545815813,3.6180351776197863,14.792135922916138,18.492505476243696,4.294303822892005,3.6,60.230302735553174,0.9818124547935135,2005.3681722070626,112956.00909823901,0.4472824332899713,35.17634537316095
24.278,3.4,66.31583860645992,3.966373132451754,14.859532232225206,19.628113642662203,4.209681840674129,3.6,64.76548300960218,0.9781397114951255,2154.0397716435496,122196.60899673586,0.44366387220014586,35.08557459767369
24.676,3.4,66.02274379338559,4.131417814043805,14.75421612738128,20.408505031402054,4.266215613168675,3.4,67.02475651171915,0.9768477972058889,2223.6440275883006,128022.19550109806,0.4356787020527496,35.02502387386206
25.074,3.4,65.92917572880022,4.4417577796331145,15.165639660715007,20.933921795299852,4.220674066078366,3.4,64.79283936345425,0.977080127076552,2153.2644798201536,125598.97258200767,0.4277421941162417,35.14728632436206
25.472,3.6,65.65110873562757,4.547346542921093,14.369164008240508,22.143922101587062,4.004977562990144,3.4,66.90531163564958,0.980000045211292,2222.240258339378,127564.77302348263,0.43490331943593474,35.16498253809751
25.87,3.4,67.10265345846697,4.627217717976279,14.741366254487096,22.558604240877578,4.0371354844198475,3.6,67.80726962510907,0.9811599334851656,2253.1429142347965,129185.30922882655,0.4371717624738077,35.08089175671744
26.268,3.4,65.64735479332155,4.3067360877833645,14.984159527890304,20.506686630005035,3.9677305230800073,3.6,65.80329995839644,0.9813507443741578,2190.0796803852704,127520.92497905895,0.43596403300520864,35.12258744366212
26.666,3.2,64.37027018035185,4.72093205554682,15.403089954405488,21.63760270189868,3.868785753533424,3.2,64.5989736890423,0.9800676509154995,2150.8017335605787,123941.46449297774,0.4309629696251389,35.347380787294554
27.064,3.4,65.88985957016368,5.037769449420444,15.082693150583442,24.429895448974367,4.619174520253927,3.4,67.9954534246765,0.9864402436279908,2257.8906560249734,129649.60517085856,0.4375870519800911,35.10575604210188
27.462,3.4,69.12205096497837,5.3215669834466865,15.342636124808708,27.186699458019895,4.890141436981156,3.4,72.8445549419178,0.9865584353374842,2414.2074275569003,137651.38657464497,0.4417529126977797,34.948506972671936
27.86,3.2,70.93091220010518,5.612514550762867,15.978072348341241,28.393813778230047,5.1503830863967,3.4,81.30188451614006,0.9926534736829863,2644.4965944054215,146886.23628645024,0.45639040831450883,34.637985083608484
28.258,3.0,69.86448341509859,5.776153818290854,16.290559004071138,27.6037989925483,5.326209705437387,3.2,84.93777807856338,0.9929906569571645,2753.5275247209993,152609.23285815335,0.47118256154928684,33.35901066301542
28.656,3.2,76.62049494082753,6.418939987792217,16.93572243492609,32.45138198795428,7.572435161172792,3.4,116.23225406649426,0.9933696808374376,3482.036393370665,176402.63240366394,0.47460780879379244,32.71107199441718
29.054,3.4,83.12148142375771,6.8117809060714345,17.034664368125362,37.23051988700496,9.72854276292859,3.4,139.42987698462335,0.9917284846562734,4119.13559446326,196002.8709977661,0.4845308063328891,32.384370223073084
29.452,3.5475792988313857,88.8251566512263,7.390844299356794,17.845117509595383,41.08455895309526,11.130264502355846,3.33889816360601,152.30548870847613,0.996162883744437,4464.568311870998,203533.07624897605,0.4942320851769705,32.14064071712845
29.85,3.5475792988313857,90.10255053012847,7.530078320554956,17.719624324400748,41.95280999971419,11.791669440043137,3.5475792988313857,145.26214115351027,0.9962648112201352,4268.432028908021,197218.40540875786,0.4945713742842075,32.29138488197706
30.248,3.1302170283806343,94.0181122876115,7.946108393954135,18.58189715091044,44.23759137067467,13.000830252756526,3.1302170283806343,154.74181155433845,0.9959921692685618,4514.426593917489,206723.11354396772,0.49980568956719035,32.11066128137492
30.646,3.1302170283806343,91.35078390337672,7.9821609367472695,18.850669712869838,43.930308679842305,13.076723865324414,3.1302170283806343,157.79007165507292,0.995953682766842,4608.049250039941,210817.45000890738,0.5023850546465555,31.819973528501876
31.044,3.33889816360601,92.27429886729577,8.018186985100698,18.093314461187134,45.239737116340876,12.695977448211282,3.33889816360601,156.23168937018585,0.989057121278925,4595.1928165150275,214581.1836069113,0.4956627128690768,31.946732139916172
31.442,3.5475792988313857,94.16214983652759,8.49404472929474,18.124907799594588,47.61475993764613,13.299722918945568,3.33889816360601,160.83720468225533,0.9890524068214932,4737.268470522815,223677.90628565254,0.4956627128690768,31.856618120296133
31.84,3.5475792988313857,93.21314553827548,8.257696233615402,17.986367582365233,46.150868788501796,12.835343050297567,3.5475792988313857,157.22219006250114,0.98750538692226,4643.902310602332,219398.97072186644,0.4973128718191171,31.831835505090666
32.238,3.5475792988313857,95.19764554962728,7.885161904418745,18.248918068861745,44.12995439821447,13.243742328051495,3.5475792988313857,164.98777316514395,0.9873202729554248,4855.640186938937,226353.1377698831,0.49840219643785355,31.575130229131588
32.636,3.33889816360601,90.97074285795827,7.529243942946598,18.317809440659214,40.90176064154871,13.36491177526679,3.33889816360601,154.5911153061657,0.9875027403448609,4551.052900080415,213677.56617925997,0.48900106329779647,31.879505979690663
33.034,3.33889816360601,90.65925994845587,7.552909491837731,18.428705734953482,40.87052708090699,13.379565620625673,3.33889816360601,152.13774633010866,0.9876264873391247,4473.430596937326,211642.8817386647,0.4859976308035173,31.955694562322655
33.432,2.921535893155259,85.78522413823858,7.101550518652926,18.21948263096271,37.11503738165218,12.05814907374723,2.921535893155259,129.38493612581735,0.9860315350510084,4011.1931766544994,201950.5260357466,0.4821175930987566,32.3983355936569
33.83,3.1302170283806343,81.87685331046073,6.389341239929478,18.562122629084406,32.73959739005714,10.943665619259951,2.921535893155259,98.54948453939507,0.9849148582568154,3139.669682162504,167793.82114192867,0.4735224627389204,32.774863292717875
34.228,3.1302170283806343,73.04892665547122,5.409391437457858,16.93619955467124,27.47632726719115,7.525336734174639,3.1302170283806343,91.31040238015864,0.9809575370744563,2955.9030273647613,163308.42649105086,0.4646094212114484,32.98743952591232
34.626,3.0,73.6650787295432,5.075497911053924,16.31979296493169,27.201124219742056,7.1180256277233385,3.2,89.96201344095824,0.9821402474465012,2917.252588905919,162262.6130622595,0.4636963323857328,33.02067552421687
35.024,3.2,76.78077944443027,5.033807837196895,16.008791103297575,27.81105059156924,6.988625861828278,3.2,98.14780043417247,0.9819477153138993,3163.9565198384716,171920.8038725884,0.4636963323857328,32.79217907608678
35.422,3.2,76.78077944443027,5.033807837196895,16.008791103297575,27.81105059156924,6.988625861828278,3.4,109.2124288716371,0.9674341202801526,3310.5551243493437,188848.9487909838,0.4732828226375525,32.02556218931801
35.82,3.2,75.48706654381034,5.263417532739409,17.189417844248148,26.127852134431304,7.250847163519683,3.2,111.45834536588366,0.972436103926797,3350.3594249780654,188383.5150297414,0.48540353681923043,31.757163219607992
36.218,3.0,74.02578218235446,4.860474090502637,17.47605009114542,23.34921855523756,6.993237982988412,3.0,115.95124338147141,0.9706314119019788,3460.090347660608,187464.3888512884,0.48443043927384577,31.6488056664665
36.616,3.0,72.54685715318074,5.116935576810598,17.74581297769622,23.640287820225243,7.057823591153124,3.2,116.21794144544012,0.9747669981142724,3483.003706088114,192276.22930417015,0.4866535368192304,31.696384699672265
37.014,2.8,67.51845299062897,5.109951683833008,17.556849616576002,22.66756247402348,6.1608526647356525,3.0,105.29472404096254,0.9730842203623874,3146.441727707891,179746.23435585728,0.48968218377196704,31.967127296630245
37.412,2.8,68.52276242067305,5.342948268701875,17.467545992728784,23.671731785165893,6.148022949086299,3.0,108.11079787579429,0.9729262710289384,3241.221899731545,185422.82484961118,0.48968218377196704,32.00059458150348
37.81,2.8,70.56654043688431,5.8267773182931775,17.558791426032368,25.924909447116868,6.5509656394381794,3.0,111.7684800776719,0.9729522669917035,3348.0485038193874,189584.17989836482,0.49845411359652847,31.802394549428314
38.208,3.0,72.15905044880401,6.282204134016377,16.618636704633268,28.225345439659907,6.720803573134221,3.2,122.44727305415188,0.9718910299973859,3664.1170508957907,201620.99708741152,0.4911060217494041,31.608843400331452
38.606,3.0,71.7112394106317,6.46038917701019,17.123707985767396,28.431389859541415,7.142857734520471,3.2,123.99643606588376,0.9724677998758603,3716.750977600716,205190.39317221532,0.48433357592897064,31.565464451681365
39.004,2.8,68.25709935276898,6.391121534403621,17.924369949230584,24.361797092201872,6.881409367709737,3.0,136.62071090680257,0.9730596874333169,4086.753790527005,223480.61320264256,0.4902097825782036,31.425113168435253
39.402,2.8,72.67579732630807,7.026106779230791,18.30790815021756,28.1828522928279,8.047845400562608,3.0,146.56420948401052,0.9713836056688194,4417.877438216575,239679.24988576228,0.49337476574318667,31.41000435188021
