startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
20.0,3.1488978857399914,93.19979709069335,11.606227705069916,19.23735521026943,58.44289674474061,22.75726935048329,3.1488978857399914,291.6835059434059,0.9525177207342962,5982.850831123025,247849.1940085832,0.437000200757746,24.71756943495711
20.4,2.699055330634278,92.48366556009444,11.689210476663478,18.976263243893232,58.42420827783794,22.376977802794404,3.1488978857399914,292.1526240865778,0.9524965157144318,5990.654781744575,248203.84950215332,0.4368943806519258,24.672677084469893
20.8,2.8315243039169418,89.942440993402,11.951799068542263,19.548044131558008,56.65740273672634,23.3675428079416,3.0674846625766867,300.63287547776036,0.9488773156595341,6090.504045807639,253376.0810628387,0.4320401022405355,24.5862296624639
21.2,2.8315243039169418,88.74163149350727,11.781818440288362,19.920422992940104,54.39482158441758,21.500835679910292,3.0674846625766867,278.72812243822443,0.948701580927326,5713.49732795683,238846.98145457017,0.4369710687099635,25.245981793507173
21.6,2.5955639452571964,90.76316074423508,11.902923644011043,19.917602999511896,56.17324136501954,22.483268541796054,2.5955639452571964,257.8704039064694,0.9407510932496425,5764.626585709981,246938.91956047167,0.4305304691668328,26.13224124035154
22.0,2.3596035865974514,83.45392640012076,12.064453034979563,23.162607787409357,47.13176593585003,24.22368388681351,2.3596035865974514,261.75657605579715,0.9386426046602734,5723.680011066129,247981.00084238398,0.4330429755429755,25.926360975001558
22.4,2.1236432279377064,84.91548963064959,12.932878526873479,24.53332220510977,49.30324381910153,26.658628390685717,2.1236432279377064,226.9586441629467,0.9329915088060664,5631.0399238472155,250841.5353767279,0.4450998589887479,26.46025242410191
22.8,1.887682869277961,80.10753190638509,12.106998776576614,25.241654858933188,41.442680156453825,22.99024300193799,2.1236432279377064,222.45718370091362,0.9339965882669179,5494.579385969378,245239.07805883166,0.4552850441739331,26.615321672200032
23.2,1.887682869277961,77.1079452485563,12.102090286001056,26.265044486436537,39.24095890387717,23.11519419718698,1.887682869277961,240.72311746382482,0.925792293014345,5896.378633545366,264272.08589438954,0.44969567469567473,26.208145754928907
23.6,1.887682869277961,84.65654350628989,12.380484671360755,27.21860213369627,42.0144840509132,26.193102979979464,2.1236432279377064,275.71985949003164,0.9252313730802668,6133.99170080563,283582.61293465295,0.49124023012911905,24.709312431855082
24.0,1.996007984031936,85.92733872657001,13.260290167612263,27.93546259916385,45.731934683063045,28.16202050569049,1.996007984031936,248.86309474804028,0.9212275028321741,5754.4253725749295,275878.1668542927,0.49130266630266634,26.424753995879293
24.4,1.987083954297069,85.92733872657001,13.260290167612263,27.93546259916385,45.731934683063045,28.16202050569049,2.235469448584203,255.0060423134016,0.9297858165786749,5866.550521517659,270314.66008846974,0.4951930133216684,25.959509429131458
24.8,1.981178801386825,89.33906720813658,13.348200731327609,27.617222450451635,48.54293540980357,27.88273499535095,1.981178801386825,254.63961888281554,0.9211806560639989,5769.320209750933,270513.49158450705,0.500273958168695,25.984479173667147
25.2,1.9841269841269842,95.07371920224266,14.180191097380325,27.62497313632926,54.974549051103835,26.51630956488582,1.9841269841269842,243.48619786021226,0.9201352837568848,5457.028818724179,257511.05961925583,0.49795914335388025,26.36428652187368
25.6,2.1961932650073206,91.95112262628302,13.00576474397095,25.820527177088568,51.22597426548834,24.20425135854329,2.1961932650073206,223.60270548080916,0.9288410575336172,5076.924453363157,239988.5645557312,0.4957704462662511,26.94049460841736
26.0,2.1226415094339623,86.87036437908257,11.27491696776084,23.633041544900518,46.66131082289747,21.841525145304335,2.3584905660377355,214.81546450381342,0.9351534530927191,4947.026726755928,230341.53749959404,0.496193401639626,27.029873414937935
26.4,2.1226415094339623,87.03882499880962,9.89618985407257,22.06029940964428,45.37455834817216,17.067255145077336,2.3584905660377355,211.30291226759928,0.9351765818389536,4849.740778481682,226841.66265350464,0.49434154978777406,27.09802789668226
26.8,2.523977788995457,84.91930495805016,9.049963905959268,21.19747941034064,41.540009558913546,16.05143760094247,2.523977788995457,211.30291226759928,0.9351765818389536,4849.740778481682,226841.66265350464,0.49434154978777406,27.09802789668226
27.2,2.526670409882089,88.42142062782585,9.352065114852229,21.025142407688556,44.50427430752454,16.742224373916947,2.526670409882089,193.95387370741946,0.93139396109046,4449.7338420617925,218663.55092155613,0.5023548084061688,27.553790333712065
27.6,2.3823704586063132,93.76130600319266,9.98899315774339,21.288189236561486,48.78209097165262,17.837805314720747,2.6801667659321025,204.91403301430273,0.9295713677285922,4734.149119964218,229367.2170979141,0.49871496166287366,26.992679448467975
28.0,2.6801667659321025,90.63113438730679,9.567495730216116,20.686470685096122,46.2064483154809,16.43565127380596,2.6801667659321025,189.4553836351038,0.9952098233039125,4606.875943511924,178877.94789394375,0.500659010975344,27.4047310558458
28.4,2.6801667659321025,83.60963650081767,9.46079721390214,22.103051907224433,40.90083046577427,18.646200650571036,2.9779630732578917,186.00534326378124,0.9956435223359552,4605.678549656318,182208.33148486554,0.5041645384492381,27.629571754240356
28.8,2.3612750885478158,76.10673478853855,8.557867251111627,22.280542092044577,31.530589728660793,17.431732403476595,2.3612750885478158,164.16877762091633,0.9946589931767473,4208.361892281293,165251.1805264902,0.5114556730615478,28.033139500399248
29.2,2.111932418162619,76.10673478853855,8.557867251111627,22.280542092044577,31.530589728660793,17.431732403476595,2.111932418162619,164.16877762091633,0.9946589931767473,4208.361892281293,165251.1805264902,0.5114556730615478,28.033139500399248
29.6,2.365930599369085,74.92175864883015,8.174721901804864,24.994041917289127,32.32066325656794,14.013480936674586,2.365930599369085,163.63450609050943,0.9945925246456964,3961.0629399475065,155592.9560076761,0.5231318597639822,27.88147170490788
30.0,2.1299254526091587,71.95377542254703,6.469379791667124,24.837665143685356,26.108180946107556,14.003398942177549,2.6624068157614484,160.05452872255114,0.9951212970907971,3944.4606534981745,157233.20930014722,0.5226705256394358,28.062026435660243
30.4,1.9607843137254903,76.29607932082376,7.418065212982972,28.027171280936937,28.428899606163867,18.127849234661912,2.2408963585434174,185.00282097112384,0.9951780699123614,4445.500815236576,173102.35352537723,0.5310555483536428,27.01566978471275
30.8,1.718213058419244,77.57786956526097,7.307012470073025,26.112254060423197,30.827818733104763,19.770713641269325,2.004581901489118,192.04175315116274,0.9956370780248934,4540.86561922882,177328.64774409408,0.5354920552613059,26.898725086296974
31.2,1.718213058419244,77.57786956526097,7.307012470073025,26.112254060423197,30.827818733104763,19.770713641269325,2.004581901489118,192.04175315116274,0.9956370780248934,4540.86561922882,177328.64774409408,0.5354920552613059,26.898725086296974
31.6,1.680672268907563,75.92803853070463,10.069387320297851,31.55663449570765,33.29873811394733,24.436974113056095,1.9607843137254903,180.9990774969094,0.8535531611888095,5607.153937252253,272386.2084305842,0.5257151976583614,706.5359182951518
32.0,1.5113350125944585,75.92803853070463,10.069387320297851,31.55663449570765,33.29873811394733,24.436974113056095,1.7632241813602014,180.9990774969094,0.8535531611888095,5607.153937252253,272386.2084305842,0.5257151976583614,706.5359182951518
32.4,1.3729977116704806,75.92803853070463,10.069387320297851,31.55663449570765,33.29873811394733,24.436974113056095,1.6018306636155606,180.9990774969094,0.8535531611888095,5607.153937252253,272386.2084305842,0.5257151976583614,706.5359182951518
32.8,1.1431184270690444,71.21052644183305,12.606777087549695,38.71105181981724,33.24592639113911,23.487943116289806,1.1431184270690444,149.67088146145483,0.7989415692183376,5394.845319689904,291811.946821303,0.5220266850701634,979.124738047718
33.2,1.3979496738117427,86.19648638383767,12.548024533382893,35.05206547547462,47.34317866336733,25.511974526378122,1.6309412861137,190.2695626603886,0.8218293543483312,6449.279703173338,367082.52401281975,0.529622235367577,708.2455781291154
33.6,1.3979496738117427,95.47549780968062,12.060450294146408,32.130805174002774,48.04033794978659,28.901492866388054,1.6309412861137,239.26299209870217,0.8215751601973329,7295.933492978293,389892.6347039773,0.5153626853937413,707.0281767351534
34.0,1.3979496738117427,95.47549780968062,12.060450294146408,32.130805174002774,48.04033794978659,28.901492866388054,1.8639328984156571,261.69573592218,0.8418150033992443,7364.006668834018,377689.2531175974,0.49594234971952356,620.9902477830956
34.4,1.1649580615097856,90.13271264524477,12.293982249498896,35.77104734999692,38.5382467373159,32.3580987445505,1.6309412861137,242.72135742903416,0.8200990876058768,7485.919255376185,404329.8438963645,0.48515860376108827,707.3455974960013
34.8,1.3043478260869565,85.45881028963207,13.433270092848053,39.288172364430245,35.595865969159505,44.35429460097734,1.5217391304347827,241.76839656745543,0.8202926574896815,7458.182474113407,402360.89425146894,0.48515860376108816,707.3960309749056
35.2,1.0743446497636442,89.13452027049308,14.698461816557687,43.12099121419668,37.97683151345815,48.705702026131746,1.289213579716373,260.7573405935436,0.7903613922218445,8068.7062072232775,440755.1284713159,0.4795986179681832,820.3475329686512
35.6,0.8133387555917039,97.43199074214712,13.871032402124985,42.37664351066719,42.007392706662344,52.15546689905236,1.2200081333875559,260.7573405935436,0.7903613922218445,8068.7062072232775,440755.1284713159,0.4795986179681832,820.3475329686512
36.0,1.2557555462536627,92.61199462846433,11.349547934692405,42.390099904893695,33.26414631150674,40.47361786162934,1.4650481372959399,232.09985671009917,0.8202461609563486,7197.406536386516,391985.2603643172,0.4825131011155856,707.8324888935516
36.4,1.3489208633093523,92.61199462846433,11.349547934692405,42.390099904893695,33.26414631150674,40.47361786162934,1.3489208633093523,270.4407097799619,0.9564592410452942,6757.297378500477,328858.0211663839,0.4940913715913715,27.908261884103442
36.8,1.3489208633093523,104.32457373184725,10.634193346631704,36.642487524679815,44.08924363870432,38.78039464284073,1.5737410071942444,305.3190793699377,0.9554660473763239,7397.707270642327,344819.779503788,0.470210186638758,27.041795649833965
37.2,1.3489208633093523,104.32457373184725,10.634193346631704,36.642487524679815,44.08924363870432,38.78039464284073,1.5737410071942444,305.3190793699377,0.9554660473763239,7397.707270642327,344819.779503788,0.470210186638758,27.041795649833965
37.6,1.7985611510791366,99.15528965304128,9.772533397338412,35.4749660517797,39.55433931746334,35.46308910574361,1.7985611510791366,270.8485277713545,0.960611456969662,6607.534530240705,310680.2779332496,0.470257442720678,28.213784640692154
38.0,1.7660044150110374,99.15528965304128,9.772533397338412,35.4749660517797,39.55433931746334,35.46308910574361,1.5452538631346577,290.97899521361217,0.9226844243242814,6244.525877542803,286779.35806722473,0.48953458306399483,26.21501757874987
38.4,1.7691287041132242,94.81384006302102,9.933141747298942,34.38085916016688,40.24709755941109,34.903533068500934,1.7691287041132242,309.18040757006423,0.9307297288343777,6596.976074373635,292010.65497956355,0.4791507724162749,25.942258256792314
38.8,1.698204754973314,99.48877457037136,8.619346381256815,31.167582263534026,43.01325976384445,24.984712952127996,1.698204754973314,293.5311882677127,0.9231919892660567,6419.327099309282,291974.23683193856,0.49617231133288564,26.97333156223528
39.2,1.8577494692144374,99.48877457037136,8.619346381256815,31.167582263534026,43.01325976384445,24.984712952127996,1.8577494692144374,293.5311882677127,0.9231919892660567,6419.327099309282,291974.23683193856,0.49617231133288564,26.97333156223528
39.6,2.1231422505307855,105.31848461059258,8.795195658501793,28.91555709812886,51.56179757005369,23.3064580075999,1.8577494692144374,287.5526811885695,0.7846550687316498,7471.961341357164,377407.2534323643,0.43661758034958315,87.95451801851027
