startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
17.114,3.2,105.10278013664788,13.736126083972508,23.54828238606705,61.67309251359793,31.31531811200633,3.0,184.8104832653748,0.8671525498467686,6128.242171602431,285826.50315432093,0.4989293447226522,120.02887447260834
17.512,3.0,105.88131964042267,13.4454619457981,23.321902447262893,60.91744269700177,32.114378607105344,3.2,184.48476126595335,0.8754792614290825,6092.379890800008,285282.2161583601,0.501883165439391,114.45752997885887
17.91,3.0,106.85780928283299,13.513753366352992,24.108767392724463,59.511994322703536,32.62772601175883,3.2,183.84953326182725,0.8757241715370687,6073.147935250883,283542.17872847314,0.5035200702012959,114.48443078602021
18.308,3.2,104.15673820686047,13.906205269860212,24.65882613486073,58.08323596870192,32.21639961196268,3.2,189.28094753870784,0.9383539051860894,5707.749949725026,253859.71172240624,0.4880125021071818,36.58919237338216
18.706,3.2,108.38027555690823,13.879266036266095,24.73961301587376,61.086544587872226,32.79724989169384,3.2,190.02421757736917,0.9383936031280955,5728.657335829579,253145.741861471,0.4911375021071817,36.550226491657185
19.104,3.2,110.27891757629199,14.24971531333737,25.23965950714328,62.58050617426346,35.924450218196924,3.2,184.37937923439205,0.9383687148100363,5717.198550424302,254408.60408105707,0.48871820936121024,36.72003331161072
19.502,3.0,107.1638670346274,13.53471206290726,24.471996910392285,59.558938504857075,32.16002135438715,3.2,204.624155828187,0.9359676901251901,6147.74667658613,264840.2595345948,0.48382690501338416,36.267555942669034
19.9,3.2,103.40021622369048,14.076398750598996,24.205532360284295,60.911972281591765,31.20857364483845,3.0,187.0074261185941,0.933826880182563,5706.173721254604,251338.96190464968,0.48941536534760977,36.89955520582209
20.298,3.0,103.61627284300495,13.201266263893801,23.64243760960488,59.40970580155537,30.9418457147742,3.2,204.89757458167819,0.9100257151496461,5974.415681151831,270527.9019964305,0.4773454235319027,35.913729872812965
20.696,3.0,102.18255701873417,13.607014169394462,23.559276382612875,59.99785481683685,30.34251535590095,3.0,207.94418201699264,0.9041132554971661,6054.856229602966,275904.5599169432,0.4778794029344544,35.79000215697998
21.094,3.0,106.30641271380765,12.821294484389334,22.819346761127843,59.89272101993447,35.67855785883186,3.0,220.90674673598733,0.8979183725091912,6383.190759210007,280988.99326956173,0.4600050067991887,35.5679074041493
21.492,3.2,106.72647735481426,12.819250558262521,22.989650277007385,59.68609400551387,37.25771141681956,3.0,219.49154763115192,0.9015176901496734,6086.63461239015,264706.9370979914,0.47450689835026055,32.45948450063599
21.89,3.0,110.6650001001327,13.066856502894103,23.189661078394465,63.50158401429888,38.41236378237785,3.2,204.03590572781684,0.8918793970997162,5665.32146137275,250834.99487244332,0.4591377312011296,32.43412268951226
22.288,3.2,120.52486063492972,13.672106442624901,24.505040413745782,69.1499220361194,42.921707305798996,3.2,201.92241744081912,0.8880910748740783,5576.393493885977,244946.47096136064,0.44399884231224074,32.28991191966824
22.686,3.2,121.77792307692597,13.832510156574818,25.06626564186817,69.49464081629947,43.266123416267824,3.2,226.59568804238793,0.8881737356898136,6124.040618753236,260002.95734923813,0.4377488423122407,31.977269435729458
23.084,3.2,122.93433535369053,13.233554002300039,24.223926675952093,69.7685154681999,43.42376063780668,3.2,200.67605886982224,0.8894626584625914,5454.049017152335,237796.702654873,0.44399884231224074,32.39733091184036
23.482,3.0,123.1470509134549,13.722295419702593,24.467366192763908,71.70443782265164,46.41957017206945,3.0,243.67389995547748,0.8791872919656284,6421.116439567687,267028.6027749716,0.42297723137899285,31.806216875350025
23.88,3.2,122.06414482431781,13.12555326981149,23.282801562985355,71.40293073804732,41.01978514706609,3.2,224.81482738060546,0.8387706083386173,6233.000636799285,274069.35592297,0.40928882341547485,32.988475690598335
24.278,3.2,121.56049385756288,12.360249431926066,22.783235755377675,68.59571340925434,39.51560486115136,3.2,198.7023048060766,0.8360195338280716,5660.254352604949,260492.55469894863,0.4068507846223714,33.76419037003785
24.676,3.2,127.80476322540355,11.281203170148661,23.183882733827765,65.1431741353706,41.44803377855922,3.4,195.74473235350823,0.8456173290026279,5604.51194436213,259601.2759973832,0.4151569102274358,33.68060172747342
25.074,3.4,130.59849148212572,11.262541917418233,23.495814412790885,66.17942191016812,44.610587486445624,3.4,180.74378561400934,0.8715036135576556,5413.196252604802,245497.70853462507,0.42713948103353605,34.25612818087312
25.472,3.4,127.35840494325572,10.876487754085876,22.88729412742774,64.1291583024404,41.92081987572099,3.6,178.10943840932708,0.8784855862007144,5346.963812854664,245053.7732302621,0.4325342540927253,34.06369626584747
25.87,3.6,120.08168939956292,10.47203435073434,21.714708102284696,61.39240497793193,33.682653463121824,3.8,154.13880114395045,0.8897602657765266,4677.752032389665,220487.39826926318,0.44617982769601877,34.3279044761024
26.268,3.6,119.3673761571431,10.341239073229083,21.219373947476623,61.740760510816045,31.23764514440305,3.8,157.81745165796224,0.9319610710139665,4711.171165851859,220689.69432928218,0.4246095084552941,32.29109065839791
26.666,3.6,117.60480153821537,10.572581186060978,21.65089751917195,60.46522355170313,30.66402129568881,3.8,161.91398592259506,0.9482600811685774,4838.484425527893,226535.8756388284,0.44476628337130747,32.27957226712632
27.064,3.8,109.5833132591383,9.50909659826036,19.888143154505382,53.51599455602311,24.633784954595246,3.8,145.8644439163556,0.9513915391699721,4371.845469991098,206036.3306478893,0.4543819893028028,33.18291200080475
27.462,3.8,110.5084920530721,10.237104459916518,20.021442613186213,56.480033873494484,26.30498147876345,4.0,170.9561349042035,0.953757242576377,4890.495055695892,223806.00708791573,0.4547398129145859,32.309913779408944
27.86,4.0,111.31095167696913,10.07148260672409,19.579134574171924,57.25329691856666,24.277617950037826,4.0,164.3060501072893,0.9519780722371532,4825.911182620841,225469.24347617192,0.450010083184856,32.58524309602653
28.258,4.0,108.53239319676445,9.573270096330457,19.468125654178884,52.84817396285789,22.830611853622827,4.0,139.26088731839712,0.9545005461728271,4273.318761619132,209133.3170233841,0.4641667096908802,32.91972975902347
28.656,4.0,106.82830310083143,9.675163263561036,19.54007055876021,52.45848593956657,23.016482694273066,4.0,130.10354469274264,0.992810603827467,3841.1364573336978,186100.76517347776,0.48091662644079697,32.30064671940339
29.054,3.8,102.79865454348537,9.353398484923845,19.359849772849145,48.95231925079511,21.774575975989407,4.0,123.86438500940426,0.9968400636763567,3634.325107103107,175022.32662013997,0.4874133369671127,32.29588265187592
29.452,3.8,98.45985713394886,10.051855823469332,19.230242826130578,50.96957230757149,21.64412844886119,4.0,132.85364308533505,0.9970181822503166,3900.52722072616,185701.89884969796,0.48833926289303864,32.095334413429825
29.85,3.8,95.19744342271163,9.713516895918664,18.081644448014984,50.2216658342456,18.00716743914566,4.0,130.92825326248635,0.9969611382301485,3843.14063394323,182722.36380004144,0.4872523063712995,32.12683676161835
30.248,3.8,97.54147908356887,10.183206827351855,18.65767997089862,52.480416758371796,19.87136482207605,4.0,145.73346956234545,0.9956020404342858,4159.872789869068,191662.21312608768,0.48157048818948145,31.84064932641594
30.646,3.6,100.01675119648601,11.011268095317355,19.258707674508955,55.83764788121523,21.578608982902246,3.8,172.1268426485321,0.9937780024754175,4773.057580359957,211221.50191067928,0.4792220677683764,31.3299788235074
31.044,3.6,100.06849818308189,11.253053318057122,19.739103527987584,55.63145645572675,22.411852180952504,3.6,198.44604732751557,0.9934748872054503,5407.165195461213,232874.44204388873,0.47952972650404635,30.806107363585063
31.442,3.6,99.53073001615127,11.36821085982772,19.60265172880569,55.983369156759,23.6732159599063,3.6,191.0423677812671,0.993522682616628,5181.745042559825,221578.24128656593,0.4811637134321509,31.031176020890282
31.84,3.6,103.04957620412185,12.062054367517268,19.79114711295422,60.90955952806355,25.29334189280396,3.6,199.80739071403934,0.9935708265006247,5440.230362001966,232510.99717598356,0.4857933430617806,30.262173385731312
32.238,3.4,98.09856502605865,11.926392758541239,19.354337463588582,60.28597108391357,24.254546560047533,3.6,185.758290023036,0.9545902988019948,5393.85125027015,240516.59652831292,0.5004120576804952,31.365337664986313
32.636,3.4,97.86418817780577,12.298971126705746,19.367611025459944,62.86991803771073,24.104467563334968,3.4,172.99270145455077,0.9540112324713133,5012.474884435149,223992.3878701379,0.5060006842849123,31.5329338316638
33.034,3.4,95.37309378844462,12.459201741056594,20.09486969651377,60.19215639452635,25.154953017095025,3.4,172.38837376935163,0.9541039942527146,5001.487718904741,223650.58476210723,0.5060006842849123,31.628522716026737
33.432,3.2,98.03145617278932,12.654551329464955,19.95448175938369,64.29514072329142,25.640094408776182,3.4,200.2700715525046,0.9512012753237106,5619.979744916316,246180.32203238117,0.4921598538350852,31.099897106359133
33.83,3.4,97.3636293327553,12.771887736560465,20.036834966440377,63.9800773629716,25.262896901394548,3.4,197.37398713687963,0.951213626283613,5525.0245297593365,239465.66173420407,0.4923072812270947,31.161876079501354
34.228,3.4,99.87155797904961,12.718443567592495,19.439086784829904,66.9267620520418,23.148545236285184,3.6,200.7210617956927,0.9517241933159722,5573.211491457586,237832.0752861354,0.48550131217832615,31.1063143010661
34.626,3.4,100.36852404058223,12.957630153411746,19.40987825736201,68.79154875968972,23.131374624727982,3.6,204.19876747032802,0.9513304377040873,5679.325213743516,243641.31603609357,0.48429358270972706,31.02813898976745
35.024,3.4,95.23629867400473,12.475251554906611,18.905782008517818,64.45122570709671,20.255553281113308,3.6,178.03225024296444,0.9529639030837715,5036.731402612881,222233.48976092445,0.48782893624508056,31.52460533104182
35.422,3.6,96.72375992532142,12.271226132583697,18.915525030409917,65.22308557243372,19.98048374476617,3.6,182.21814446574655,0.9529935999241699,5160.215896458851,226395.34970428696,0.48773231788759275,31.473128211196595
35.82,3.6,95.00208683762376,11.639323587968802,18.44615612582633,62.72706951321038,18.850073617623377,3.6,138.46009119520411,0.9546132370079056,4135.1237876480045,192361.67248344683,0.4972733806895251,32.35233363667774
36.218,3.4,95.56415625799451,11.200959664672942,17.88416583285174,63.08152763918791,17.609541315550985,3.6,137.81802980432852,0.9546030436237048,4114.256853144983,191786.0421796919,0.49749124561327235,32.46072213881912
36.616,3.4,90.44228994320781,10.458319272053812,18.212845540512216,57.59206467695495,15.687451670517168,3.6,132.639825103458,0.9546164734895868,3964.9703090815,186850.16066847718,0.49616849429052107,32.57382685600099
37.014,3.4,92.0387144953017,10.496685398907797,18.64737191607744,57.41722431813719,16.496841282205438,3.6,147.63076970818472,0.9911160451148225,4126.977316312117,181760.5377787522,0.4759591545159638,31.26253429167254
37.412,3.2,91.91749569710387,10.999478706409757,18.695525298601567,58.87622474051473,17.073591454502,3.4,150.4730822164131,0.9908667018293995,4254.521222900456,191623.90327224197,0.47493249391591863,31.610760695912305
37.81,3.4,88.14171112538122,10.730580310705587,18.64266247161391,55.21947042925674,15.926552804084121,3.4,149.5073623307903,0.9908227118777075,4226.071116546238,192386.69261619917,0.47493249391591863,31.652902981551648
38.208,3.2,87.07615518777953,10.72685621776646,18.85580553113743,52.96887675620799,15.659939108290777,3.4,148.9488265620181,0.9920185395733159,4130.726415263829,185787.59419689723,0.47987239557317596,31.584409191658793
38.606,3.4,90.24358480570224,11.150102177078201,19.44628765406134,55.761774919260425,16.23224498044105,3.4,151.4818909314825,0.9920171016290249,4219.834915965461,192478.74138993802,0.4812729557972656,31.675195603971133
39.004,3.4,88.68855026626086,11.161612645923057,19.378520168866874,55.40908756547166,15.590783836411811,3.4,153.36919504702806,0.9936846902862582,4191.845759310255,191470.0997910935,0.48110416518202387,31.558197913098038
39.402,3.4,88.15644821853608,10.99084946576222,19.773710791981234,52.23466770988493,17.88657315367717,3.4,151.6284465184203,0.9940173129093616,4133.428935592976,189921.9680758217,0.4826521527981229,31.480727140778267
