startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
15.92,3.4,100.40293813471324,7.571445960456122,19.342726440803126,42.26928667187581,10.797187761691378,3.4,195.0918158222276,0.9788569811153792,5644.964742238801,266291.9505857981,0.4676364416734436,31.353518541579813
16.318,3.4,95.1526964145817,7.807400967344387,19.670276775698017,40.70359674488776,10.754756510188649,3.2,174.3589466921934,0.9852305962767973,5070.354676806052,244102.715878017,0.47957475823907275,32.89370758568112
16.716,3.0,88.37049413461519,7.862989445987426,19.909254648739942,37.83058098399239,9.754600171455182,3.0,157.30343339447168,0.9843078839419693,4676.856937968379,233633.62427736467,0.48124337848531396,33.37234858104897
17.114,2.8,81.97881539003708,7.939663380188093,21.332984714602276,31.2755818592527,12.03582168473408,2.8,155.8372039001763,0.9380115123288482,4623.831439573907,244374.55024883567,0.5095124633431085,33.61300155318712
17.512,2.6,83.76406232593871,9.011279526161605,22.511314559930558,35.400653800006076,14.042913956034207,2.8,145.6708910237913,0.9379891273506457,4323.592467850803,230455.54793226958,0.4979856303877041,34.319547593764966
17.91,2.8,85.24111567436128,8.948173998450219,21.148533621226825,36.60159103824834,14.027756356633304,3.0,147.45494013748794,0.942009725452602,4403.018747159427,233741.73454177656,0.5047292543914798,34.24762412770621
18.308,3.0,86.81230603900829,8.510219082989577,20.376977343856893,35.963644261865554,13.241955964343108,3.2,144.29263557715905,0.9455659747662492,4327.516891966335,231687.4999799373,0.5013086759920122,34.168792672320855
18.706,3.0,85.51556341613272,8.015457327356895,20.017573646664584,34.30865159017623,13.448671223732692,3.0,142.3982116488347,0.9419360654051218,4241.322763920648,227530.65261740313,0.502983222645448,34.27745884016297
19.104,3.2,82.65980835657332,7.589415519640163,19.6132616723041,32.387785859640076,12.61479464331946,3.0,131.81783925084622,0.9420801570711309,3906.587266162389,210033.19426649206,0.5134533081155335,34.85246604804369
19.502,2.8,81.02386476768989,7.737236153945737,19.292096035348386,32.70026911799374,12.875449376777482,3.0,119.96927644701478,0.9422364850054119,3630.375019889523,204517.45501724866,0.5093477362680262,35.18395005563721
19.9,3.0,80.27432038304339,8.026944269334772,19.8021094208154,32.71218966716052,12.587645126757481,3.0,121.16872814055726,0.9421197853750606,3665.1055723123795,205741.90156136683,0.5098106992309891,34.900610765518984
20.298,3.0,84.29466198366785,8.10040563835137,19.970098669360407,34.40196077701609,13.25392730625219,3.0,110.10016122294489,0.9501702234634687,3599.776811734061,206766.4718407334,0.5226187800390698,35.58909763058001
20.696,2.8,81.96904497974366,7.929171296204359,20.056821319806307,32.479629445054606,13.524068319624433,3.0,109.22201726561187,0.9501864645114441,3577.2793096103796,201260.6096939979,0.5242060816263714,35.64716240192218
21.094,3.0,79.99672084921781,7.595068375385655,19.90430139864689,30.544224194884755,12.451244051765121,3.0,100.02208638808544,0.9506586095134573,3316.562345941498,193337.2603961542,0.5108374749244314,35.28652907462429
21.492,2.8,80.696755551321,6.540486745058703,18.790392298986557,27.95519464800299,8.92712273322581,3.0,100.34071444720735,0.9448614030823156,3345.038729189314,195610.38430020836,0.5017465658335223,35.39280103340963
21.89,3.2,79.78904802483116,6.258259382907022,18.58795935223047,27.298617119456072,8.72083078519522,3.0,94.10030264558604,0.9931670649553641,3124.0471458917204,174650.99085571,0.4777783118652684,35.367325063882475
22.288,3.2,79.16092401891491,5.8105055843631135,18.231256141689094,25.58592200345953,7.427567451548287,3.4,96.73179194967683,0.9886410048045422,3211.3864681446457,181003.46977243185,0.47114893063742175,35.11683701930363
22.686,3.2,80.58569994177341,5.8170316420560235,18.109667657653954,26.605608177375025,7.432366419457994,3.2,97.98406186293361,0.9878967373286105,3250.0659509762563,183202.19592345456,0.478274310230832,34.785408294198206
23.084,3.0,80.59416351018946,6.621843737392974,18.405523098266276,30.7974255197513,8.237392242847447,3.2,113.58012067513033,0.9773329482576931,3756.018139795021,202365.34654929844,0.4677891703706921,34.24971817675949
23.482,3.4,88.20060321555336,6.752908123242488,17.48896779894679,35.48760999621966,7.8765240875876446,3.4,114.17415530878829,0.9786272498129585,3762.3018697623884,202097.8797453454,0.46523948061032455,34.21592471999268
23.88,3.4,89.63485471069036,7.229516135322641,17.581502335070464,38.35786185827753,8.41183561342052,3.6,112.11514441424931,0.9797136035817603,3696.948384418885,201163.04609166912,0.4523539314176232,33.95013319558454
24.278,3.6,89.30693753380234,6.992591008126669,16.74503839994965,38.62847212348334,7.974081964545499,3.8,106.1498162082405,0.9528988048753481,3531.279341497421,193371.1669122425,0.46339431461254893,34.75605409595892
24.676,3.8,94.69992209487967,7.637914558465987,16.60586752563374,45.893604307874774,8.790260543902303,4.0,111.10391715320357,0.951792597157527,3692.33634111333,200575.0550309189,0.47403685941831997,34.597741067860156
25.074,4.0,93.98399264980854,7.6342036505931095,16.29207245438007,46.514262543869506,8.426311580722677,4.0,106.19942536100594,0.9515655833136576,3537.5659510889154,191952.2824560125,0.4761238159400592,34.60834011268956
25.472,3.8,94.27169126484807,7.463638851796733,15.61588980072976,47.0871183435333,8.250208405637554,4.0,101.51979446298158,0.9514721056141514,3383.3404821617573,186205.81693951442,0.47112381594005914,34.83983371170639
25.87,3.8,94.13653786101406,7.377124414829171,15.971691523772602,46.47757955540817,8.42555181884562,4.0,108.60071113065487,0.9514837321181482,3601.4152368750933,194340.21089106964,0.46893333974958296,34.7645750488234
26.268,4.0,93.82821138717529,8.137130886631391,16.793616862542823,47.904785325618874,8.851865510993878,3.8,114.318268439409,0.953412342914031,3729.4880683851707,196366.81631822538,0.48108664183695227,34.055765593780194
26.666,4.2,100.34768900863375,9.045470959331318,16.814338086516937,56.32861041445013,9.494776052587289,4.2,116.4541630114634,0.9576974099594084,3791.8375424253436,199226.25608494948,0.48384029499533776,33.87325511686682
27.064,4.0,99.37374900705271,9.060898486706945,17.124573528990005,56.01478257565326,9.411882060723629,4.2,116.117982889248,0.9619607418786639,3778.8803594394954,198442.4951210437,0.48661807277311553,33.98693873128195
27.462,3.8,100.11201881316616,9.112314303347977,17.368761074210997,56.27952295999682,9.148267932771292,4.0,119.47899262775574,0.958888653079164,3854.0538328480934,199043.55774621203,0.4890884780895039,33.884603235353836
27.86,3.8,99.8694883795971,9.08939184897236,17.541995111181425,55.30529156510355,8.776691211996308,4.0,117.44842635399603,0.9632098957883232,3715.9202100296584,194190.19464347122,0.4796265114846802,33.39652267201099
28.258,3.8,96.29782842683508,9.471488622493895,18.172977943859838,54.88624708761388,9.99169123324947,3.8,120.50977985716504,0.9612443787252586,3805.870853177752,198912.9686154201,0.4827313320557201,33.360934571556776
28.656,3.8,96.90362218591103,8.728894940111768,18.458346409703555,50.661980035492114,9.259346340070065,3.8,134.55586543878653,0.9612905521146456,4192.1010394669165,213552.2739045036,0.4893102794241411,32.923986763603516
29.054,3.6,99.28008402438249,9.08131608969314,19.72586037538205,51.35742547126831,10.098086708342818,3.6,144.25883464990022,0.9641620385608953,4465.362320363386,224353.21431014745,0.4964746906592056,32.712133705576214
29.452,3.6,98.08991541589683,8.812037864855649,19.4973480025528,49.95493471690638,9.804788262272387,3.6,165.18062913114983,0.9882191904724631,4884.4293160850975,236228.48889633533,0.4659227496485787,31.309743522063602
29.85,3.2,94.31584715291186,8.234250712208379,19.831986944061907,42.61249374161997,9.313218645418058,3.4,176.41849813988006,0.9877055716209988,5199.170469057914,251894.21612837407,0.46274173492202464,31.137619360095695
30.248,3.2,95.680950288615,8.716248570703067,20.52424130316988,43.92934116212045,10.320115165944518,3.2,193.10252277079812,0.9872126287402283,5677.84767325165,270893.3797466097,0.4653043977024772,30.596715024454088
30.646,3.2,92.71763093475408,7.5872377681912955,19.764097152820966,40.21690541253271,9.67574406424501,3.2,179.20539043540947,0.9871900944745827,5241.179545437901,253417.008645305,0.4561377310358105,30.91408442670751
31.044,3.2,93.25055410824199,7.713570844354383,19.25709531116259,41.95443474116826,9.552403618371525,3.4,175.371290713921,0.9875295604107179,5180.112769663163,252941.32450884033,0.45682548889279007,31.38353209452646
31.442,3.2,91.58801875964683,7.3770393607304605,19.593508369973595,38.772355996856916,9.667006178378546,3.4,170.65476656533292,0.9876445191222968,5028.378323032941,244819.42643179133,0.4600934627489992,31.442446672335315
31.84,3.0,86.13505761354843,7.016005358501486,19.6604913257833,31.9639467202251,9.648677774784279,3.2,178.45583954727198,0.9870372285076963,5216.435497007732,250536.72006922105,0.4551918967634042,31.23880058345324
32.238,3.2,86.22801385325226,7.024315229098667,19.409911240505874,33.00794284734822,9.969792897443533,3.4,187.86582974959185,0.9851272367230777,5500.221368188381,260462.89290700032,0.4641664099355366,30.699692818586588
32.636,3.2,85.76640701453319,6.646767175694569,19.100196706267944,31.841916346493466,10.148003721579975,3.2,190.5994339860808,0.9908693606934855,5648.028039932318,268179.34341000585,0.47551759169654995,31.223567494627346
33.034,3.2,87.35662285012542,7.123977797383685,19.044733971728636,35.26576586458496,9.980171005123825,3.4,184.27150624017744,0.9903862614116692,5462.058555206786,258679.55038549454,0.47695773336145875,31.21269167651998
33.432,3.4,86.21992946510403,6.992489051957464,18.548282365982853,34.91477816403461,9.969697203950275,3.4,164.1996983015098,0.9902914706735111,4896.549583772384,234737.46978934176,0.4644845087775075,32.79530466455225
33.83,3.2,84.4423153846474,7.169618410209564,17.92808935306178,36.04034258476522,9.830806154515116,3.4,160.13233542811426,0.9903210679671086,4773.425039787953,226514.4796956273,0.46693975174425945,32.820179296462186
34.228,3.2,85.45884922461934,7.518628170256416,18.459795226209067,37.05158284184033,10.168791706860544,3.4,146.0836547623937,0.99497676885152,4551.124057836903,223625.56450543815,0.4774835919218399,33.313727477835414
34.626,3.2,85.30016824839862,8.32015808633011,18.41911905903543,41.65730072513316,10.751635046475837,3.4,147.78164452888788,0.9933405474328637,4546.8902243114335,223576.23724652512,0.47949562400740137,33.010688997722845
35.024,3.4,91.21513320891137,8.340745609544907,18.40103492391526,44.01293501625395,11.124558385353192,3.6,156.4284866246129,0.9935769841149514,4522.412033272383,218586.18499613763,0.47507920045143465,32.11073754913839
35.422,3.4,95.40379311663854,8.936003842442211,18.602372326680232,47.759001115327,11.63746554854634,3.6,182.68242074080482,0.9917669080506101,4974.61270253645,234733.4437591651,0.4767627021349364,31.058257633146482
35.82,3.6,97.29691521775976,8.750192586743488,18.26752933281094,48.702009208601275,11.446276710367908,3.6,195.8356424904436,0.983397641201479,5331.583379413475,245112.33111531453,0.47830007070555297,30.63621187819445
36.218,3.6,105.77756168372008,8.76309970753901,18.28674176468962,51.98966736847413,11.553618565183244,3.8,207.50555850645804,0.9824330403682847,5707.937975250648,265867.8909371941,0.4737958725901771,30.449827468819283
36.616,3.8,107.0055879391612,8.812810408948872,17.94845921293799,53.38582025537295,11.397798917228988,4.0,204.4957742243337,0.9781877400984506,5608.3767567181285,261162.09354581492,0.4690144610269451,30.499895564016292
37.014,3.8,104.7085493713146,8.70010408520644,17.879464797996143,51.7985406093068,10.939331322330121,4.0,193.03975297020764,0.9780535011266552,5261.590178503352,245063.55677533257,0.46623668324916734,31.667849798272993
37.412,3.4,106.5013294126952,8.239513554457835,17.645107699463107,51.3156057148383,10.674138770862822,3.6,196.5178142186623,0.9782490440035182,5302.25850386728,246433.80110908247,0.463443058016316,31.841643476979463
37.81,3.4,102.17948154587327,7.853230184377457,18.88994753373033,46.609184981479764,10.49577627460703,3.6,196.2640062679893,0.9791729215383023,5296.6220276533995,248332.8020936676,0.4621203066935647,31.861386474137394
38.208,3.4,102.41623468072194,8.161574374816597,19.277825316246965,47.62264957315252,10.796473153389039,3.6,204.14516589028395,0.9792647658966049,5410.833941809098,250127.4326505631,0.46459462975612315,31.484346366031744
38.606,3.4,102.38298287423666,8.032984284437482,19.106035735513622,47.39048897450441,10.704967436174089,3.6,211.89735932011476,0.9794940922692787,5648.122228784203,264151.18343171984,0.4678353704968639,30.349458906500516
39.004,3.6,104.28632504060698,8.03978899935674,19.07445401348006,48.27137699845729,10.824904271090153,3.6,218.10062807860723,0.9794766057434864,5833.765450666815,270702.22362842027,0.46559883444390276,30.342703671682987
39.402,3.6,104.7274522489288,6.985516109073969,18.554944968472324,43.090545976840836,10.448386436500416,3.8,207.99693341380424,0.9801823754525809,5575.423371691128,259010.6408166707,0.4563541158549357,30.8901716102434
