startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.766,3.6511156186612577,94.79190143174769,8.245606844123518,17.36026450486032,48.26201109783702,13.236125693096515,3.85395537525355,220.2003698919616,0.939895322925884,6081.518702649974,253083.21719314787,0.4159715962504862,31.702642271619723
7.164,3.245436105476674,91.74668919530473,8.49237042772057,18.820192144619476,43.169968312568585,15.794113330266626,3.6511156186612577,226.00885448589918,0.9382728713101375,6186.27491218276,255405.62227775456,0.4225213003156842,31.519985879972012
7.562,3.4482758620689657,93.03669633209084,9.978826069494943,18.540530877078755,51.79042543965589,19.07703225804468,3.6511156186612577,209.98078126840036,0.9381433236008139,5908.30333997015,249157.67069555414,0.4176701573066464,31.712906301847536
7.96,3.6,92.63058764245442,10.169196178507093,17.882545844125843,54.64691428339427,17.772593851186837,3.8,180.27546193877012,0.9378283465558572,5191.050056570309,228339.7409266146,0.4161542360844569,32.327957015927886
8.358,3.6,93.5027316744716,10.4376916742622,17.089558252097696,58.80440943589237,17.524202937326088,3.8,175.6916849799396,0.9351949461897391,5071.401664506139,227139.4788586145,0.42439395302386423,32.6293351839687
8.756,3.6,92.16525362826015,10.203635483012924,16.973500319282262,57.48736893748224,16.667957017891545,3.8,155.99027811108223,0.931758570919957,4586.259935809953,212217.38035736067,0.4274482666885979,32.83749272963975
9.154,3.8,91.79028559133272,9.98211490238258,16.549340879838315,57.21677142732502,15.975927246963193,4.0,154.59578918306542,0.9318752987501633,4571.118504307245,213430.1115619401,0.4432980755763903,32.921449711173295
9.552,4.0,97.34571135487593,9.975853780545796,15.873079034456662,62.76009860359054,15.828882545525001,4.2,160.27242947830794,0.9396775800110229,4739.923118622702,219963.30670143213,0.4465272677447103,32.98139425935193
9.95,4.0,96.60883578519724,10.401285968426318,16.46914236042789,61.8652911605627,17.006808443045664,4.2,149.82257998795512,0.9343673725584885,4519.489365621646,215791.57772327424,0.4506525075842358,33.229079619374566
10.348,4.2,102.40119339368518,10.637890772241835,16.509138717188897,67.15845911190657,17.358790221092946,4.2,150.18804925861772,0.9374151314786684,4534.447804760882,216322.85610221946,0.45303123685372154,33.369271221268455
10.746,4.2,107.53485398778314,10.954038286420158,16.744151715709513,71.5122505011834,19.157960214501284,4.2,170.7287194920228,0.9514008055023515,5035.8986496599655,231148.16598241404,0.466540008783546,32.73755116059728
11.144,4.4,110.01948273752761,10.59837119509082,16.760409143080874,69.89815010379426,18.42991531258359,4.4,154.4445588835903,0.9713176955141741,4582.078631436786,217713.2467106275,0.4784589169468693,32.76732884421836
11.542,4.4,114.48325571363921,11.528078882588142,17.809238667962134,74.93281149532028,18.6509960052649,4.6,164.63749300127577,0.9723385359439665,4896.414110885171,233948.53054730356,0.48506031209226647,32.44542449205891
11.94,4.6,113.28996393863336,11.489002589050413,17.41769097866584,75.20721584252736,17.058534516254866,4.4,145.89449423615406,0.9720814551935877,4375.298061850806,212991.88032224847,0.48359035957831187,33.154431553247385
12.338,4.8,114.28853091768231,10.623184849609215,16.281872825662944,74.57833770928634,14.681610467734238,4.6,139.70097438744745,0.9741973236586755,4264.475729511052,214150.90825177592,0.4824812486436379,33.33592752624585
12.736,4.4,110.56087335537227,9.799969075900028,15.731757437597805,68.84381862372737,13.828179007763504,4.6,145.85288622798555,0.9728104508688823,4431.38085123883,219106.4064054391,0.47670515118512075,33.24498378907328
13.134,4.2,113.32739963102861,9.677679490637203,17.14820923133373,65.4614069439983,14.610675999824217,4.2,157.86367890346543,0.9752834867516484,4765.8895655568,232914.45741185328,0.47163013384525587,32.746134068336104
13.532,4.4,114.96255690103811,9.577251739769785,16.663414528870604,67.09467579847431,14.246092305449674,4.4,155.61602810332116,0.9393864879904205,4926.058075556314,245216.75407825195,0.4787782820157113,34.628836290370224
13.93,4.2,117.23309021050879,10.61347869110369,17.57873614832777,71.2251282785546,15.46390585641301,4.4,175.33436572673452,0.9423455779767411,5452.456393351025,265616.4685620982,0.46931480487982036,34.433998081877434
14.328,4.2,115.67270758470788,10.973691566279724,17.754069882314738,71.35298325367306,15.983687906506853,4.2,194.1242739695599,0.9401575688358702,5975.349398049344,284784.0410115422,0.46573720299579063,34.110335089153914
14.726,4.0,117.26083477283814,10.976517144272766,18.060173573845084,71.22175111580032,16.239361999243414,4.2,199.07123613205684,0.9327059496315998,6058.0543124917485,286501.96791487123,0.4592472901840387,34.06903554799508
15.124,4.0,122.17893094974666,12.261283496683875,19.33412675389071,77.31035179247966,19.876344824935206,4.2,216.95057696547624,0.9387454094004285,6544.226466290635,309919.3797167485,0.45229071047204095,33.872127303258964
15.522,4.0,119.59456315571276,11.342546228556408,18.92184729223896,69.51216415589545,18.138568072556758,4.2,203.2336884258951,0.9357835490890212,6238.13148958512,305433.5885547126,0.45433152679857164,33.84237325356986
15.92,4.0,120.35232463413755,12.064721523013894,19.29455482341495,73.6521547376101,19.510829131908515,4.2,215.18899738666317,0.9387559805154482,6522.197146225909,313048.2521408708,0.4469020797406416,33.68467512103486
16.318,4.0,119.44990634753688,11.79824245611476,19.15684830849778,72.45522650313308,19.3748876504202,4.0,229.95432926098607,0.9376900350370747,6885.86289849304,323956.89881974517,0.45053025251074247,33.62529548998701
16.716,3.8,117.50604678621865,11.287120930620508,18.783731473064016,69.58480381033549,20.73260163850917,4.0,232.32089175552923,0.9356400376605242,6958.984495338608,328571.71968966676,0.4478612816966104,33.1741024298086
17.114,3.8,115.7610534426791,11.077505064508122,19.30459919958084,66.98199882386723,20.320817242700617,3.8,227.6078171103649,0.9336091779635716,6827.173351978779,320151.31525340135,0.4521601083712095,33.25150595073765
17.512,3.8,115.58068919481603,10.467142406249721,18.189027557937482,65.0839844486837,19.419364584263985,4.0,217.23853943883577,0.9382927154196355,6534.636247153705,309383.14162712963,0.4591817325822786,33.24329651051865
17.91,4.2,116.12092880527626,10.135378515338449,17.900113687121657,64.17931069865882,18.818055420664717,4.2,209.85618777712443,0.9419356796463499,6332.149801836572,300938.6912148634,0.46518964938064566,33.25895527981972
18.308,4.2,115.31989113764136,10.709051398894903,18.22907090476525,66.7240795065932,19.520679036792327,4.4,211.62361223752535,0.9802136094124729,6158.381054100363,286463.3056943663,0.4490881446260743,31.354975174007418
18.706,4.0,113.67245726454625,10.069556939135769,17.834984336646663,63.700717459583544,19.617203117102783,4.2,200.12228871149645,0.9803285680441037,5879.024832667189,280581.74354557286,0.45488372520917536,31.25984929841663
19.104,4.0,112.37721189762597,9.752250472034437,18.054322552337773,61.43540394820555,19.758751761779912,4.0,187.73831320768264,0.9820735625154933,5520.451189213623,265588.42609329196,0.4531834670251896,31.379310521620447
19.502,3.8,106.12051005124562,8.844959781745297,17.494562362569667,53.993667818852394,17.722440209458828,4.0,189.85047398608498,0.9514737460081392,5833.974698884337,289040.3802052088,0.4516085333381869,33.130274215173685
19.9,4.0,100.37880356460278,8.159763731069862,16.613918935454343,49.82919417542928,13.766147808735244,3.8,150.15699347293224,0.9500177119250547,4795.3079972596215,251857.93704513533,0.45239213285059177,33.84265166679543
20.298,3.6,93.48060474708093,8.403424894192106,17.332569079809883,47.13712331160745,13.657988555531498,3.6,148.94856722469342,0.9466060186841736,4766.866438170296,247021.43732802258,0.45005981435902853,33.993074811302634
20.696,3.4,93.2248324642261,9.035580971906585,18.013239060593357,47.95513235021779,15.736908231008977,3.6,154.45073450957585,0.9412300392172374,4887.9234071684505,252342.07432786401,0.44369991911024437,33.85854369630248
21.094,3.4,92.60487593038795,8.566302455855253,17.097272924630932,46.47547773679096,14.656355900172542,3.6,159.6660608778225,0.9369191915336477,5046.677298059708,257658.76700628517,0.4425303284669696,33.737782927291725
21.492,3.4,87.39810779297149,7.515437779244711,16.49336066578107,38.94041252788381,12.38627788311766,3.6,125.90257407701847,0.9392075115201389,4113.4069667319045,217770.15733081763,0.4428052551531866,35.134381134338746
21.89,3.4,86.9881086344691,7.55235399606007,15.956286005732094,39.36100183824527,12.305393896659144,3.6,148.9706736454602,0.9346353628178087,4718.2214048753085,238966.07872684475,0.4589232249748601,34.69036931093296
22.288,3.4,84.52197352449825,8.642691424217663,16.883631322418434,41.8512618210252,15.936305698264796,3.4,147.14817698918358,0.914462550581984,4670.537609320443,235589.99273047602,0.4424915988224862,35.41768356334859
22.686,3.4,85.84150644242253,8.968795471095355,16.69547642345644,46.16787416990211,16.14566462860649,3.6,150.521442627919,0.9165840362211112,4683.344926285442,230942.8962914635,0.43493504892075624,35.231264187948135
23.084,3.4,83.72459546223479,8.515437375517138,15.795897266968518,46.33068269275597,14.760728271576506,3.6,164.57119966661165,0.9157504088164434,5008.033145127874,238136.0708399884,0.43328905489671343,35.25886669191223
23.482,3.2,86.33784444656072,8.929917804937222,16.06785740610716,48.636075085565096,15.487059953073821,3.4,159.98957816579428,0.9123123918023187,4879.347604147666,232551.49129765178,0.4362852968802571,35.550786181307295
23.88,3.4,85.02695773344843,9.080141397356142,16.200282988839934,48.137062621884965,16.025872525867076,3.6,152.26233211453996,0.9162347160426213,4649.820269614515,223118.73708511834,0.43288055816468723,35.563757833719734
24.278,3.6,90.59032797317595,9.64078510129176,17.019221827274002,54.278839807653355,16.623459258119578,3.6,172.03840381016866,0.9569493107593134,4846.389446215271,209319.21356594918,0.43629666819844437,33.25328058926375
24.676,3.4,90.53668260884909,9.585419388046414,17.394424572450863,53.25454166599263,17.465582585905537,3.6,172.74636793632453,0.9575578318137813,4868.7868831858,211520.48293356592,0.4381122092296717,33.19224100087243
25.074,3.6,89.0135835985634,9.118591543006664,16.44351244933319,52.17152724342441,16.33689548324623,3.6,169.62870837501868,0.9618595436662427,4761.105228405754,206253.72397406754,0.4448171900725835,33.14162903230298
25.472,3.6,90.90488717680462,8.188332121402746,15.438850654811935,52.54595989214549,13.314279958950474,3.8,163.9398559864605,0.9218295535666374,4882.37378442305,225788.04325338517,0.43759401660684527,34.243476365972334
25.87,3.6,95.44339408592221,8.561687378648363,15.221122193721962,58.81729105944771,13.625402887882801,3.8,158.6423929030151,0.9307829945467324,4713.436379013727,217060.60652727267,0.44552466193361245,34.25081566687211
26.268,3.4,98.03115484728353,9.06132723323207,15.888832226289162,61.708319309774666,14.551105927829159,3.6,188.7293824431414,0.9240510502448854,5551.885344752368,254051.91293752298,0.4650013650815858,33.06478608304299
26.666,3.8,96.36131971627229,8.975131821127844,15.92887186334609,59.594668908342726,14.526620245107518,3.8,161.7805672467238,0.9256741082145324,4844.335001026438,227835.40211168275,0.4403683099406301,34.26322278457524
27.064,4.0,101.7477818200675,8.583206292893774,15.331090337057528,62.89536746319593,12.714529763883322,4.0,182.86760212668472,0.9424017570863722,5381.339636731851,248517.0945894175,0.4501594182531223,33.40482087969662
27.462,4.0,99.5748991533009,8.259481964072869,15.385206997319148,58.79556139387429,12.49284113748654,4.2,161.09000979953822,0.9465916350294199,4813.367039438766,230704.3584792756,0.45707674790588304,33.61237560195828
27.86,3.8,100.95253986074266,8.640149415457847,15.819910882370152,61.03185483254263,13.074520739042978,3.8,196.9296115131493,0.942130082235822,5797.28697705419,269179.3300204014,0.4555577368495363,33.132225210481444
28.258,3.8,100.94298249167922,8.733918626276433,16.110804366164544,60.488862980768104,13.537013938651079,3.8,195.32000474506708,0.9413867654509401,5815.908517636831,272709.8851384692,0.457047340190366,33.27044322498687
28.656,3.6,103.27565218791153,9.234087380070402,16.27831945283056,63.00953129887663,13.623721367032523,3.8,199.50957921833418,0.9379185963474089,5952.391438410962,279409.59327021864,0.4548543577342257,33.13673183617537
29.054,3.8,102.66478362477547,9.153629562294443,16.405802981398345,61.681214595408186,13.905092024484698,3.8,199.53617571418084,0.9387404386752934,5959.574712598153,281436.0416965221,0.4559195206414938,33.149266575580874
29.452,3.8,98.9273646840675,8.94007473697878,15.915185180467757,58.380604231520515,12.950242897178796,4.0,192.56262895748262,0.9418215589741722,5760.565688871297,272124.26777141046,0.46134483312482527,33.19882874396971
29.85,4.0,102.17494270223813,9.096660935385737,15.829190733274364,61.44938041805004,13.250914328629571,4.0,201.24541079430716,0.9342997040222544,6035.2673329115405,285193.1752932087,0.4553813521613443,33.08936715099103
30.248,4.2,103.21841536803984,9.001491742833677,15.783740228732453,61.341790032816455,13.197055210817044,4.2,195.00596540670898,0.9715607391535079,5656.972732610508,259223.07093129517,0.4533887038143944,32.24338251319981
30.646,4.0,97.99869871850635,9.384003426652836,16.633856149131546,56.809203516702226,13.728538889747394,4.2,199.85319687672012,0.9734537440409105,5819.723109313992,265049.38047976594,0.4599645959077185,32.40681682215394
31.044,4.2,106.61497124110052,10.552081083074697,17.70108263909792,64.6525003946784,20.053581333083976,4.2,182.17291040492753,0.9758386316463223,5336.018837318422,244974.88650326643,0.4484484867943553,32.6807644307528
31.442,4.0,108.59247006098853,10.538553647694055,17.64010902475391,65.74451559543671,19.958489429328893,4.2,205.57325713909944,0.9755659845129171,5942.985155213475,266964.8433354783,0.45180983133217045,31.52847486056572
31.84,4.2,104.79136540424365,10.177369222478292,17.629165665008447,60.084165663718046,19.66962049090161,4.2,183.10579076390277,0.9818991457201717,5355.484871474721,245720.6541023104,0.4588301663478972,31.744693038976628
32.238,4.0,104.55731353185028,10.553058622307686,17.541952962852882,62.131655150285496,19.29426974546093,4.2,179.96141895737586,0.9740435317075369,5271.22545745022,241239.49623656797,0.449897557822228,31.92261636949362
32.636,4.4,103.91225782379301,10.11890533422354,16.9029015080152,62.33406096609016,18.204090757539504,4.2,158.75343288830243,0.973988132931054,4705.409095644328,219348.0417773952,0.44103414403566077,32.550509371443546
33.034,4.2,102.64885848841683,10.273441051124342,16.84366397046792,62.062951112414936,18.472818857724658,4.4,169.50277659500378,0.9738231213123977,4994.252924927732,228593.485916942,0.43135396364488526,32.83041578700101
33.432,4.469987228607918,105.02960647301892,9.761302052661916,16.314005951008408,62.18939665441038,18.421123480962486,4.469987228607918,156.57722412028448,0.9744160909069354,4616.976955032802,213624.60361860838,0.4330976360991529,32.99879696724883
33.83,4.469987228607918,102.92346783994019,9.884253921574524,16.422009702721965,61.499067946278124,18.224724105082384,4.257130693912303,159.38103211453412,0.9772859446942487,4680.77424892147,214803.01530077434,0.43808585123744387,32.986548838745634
34.228,4.257130693912303,102.97099994862224,9.829616575848462,16.869625158870935,60.0223417558737,18.527802071577025,4.0442741592166875,140.90991466261192,0.9770993246571795,4201.687496978333,199511.62958274092,0.4341306174016436,33.26562372290074
34.626,4.0442741592166875,101.95363516103777,10.477627054720637,17.456789613916456,60.497873370315695,19.88319053203425,4.0442741592166875,158.15112041260548,0.9812246924289901,4637.989330958665,212242.4375836147,0.4341154084140679,33.08147652270401
35.024,4.0442741592166875,104.49298714755707,11.228546641994413,18.078442616962583,64.65439523979963,21.132365857538062,4.0442741592166875,157.53930288202704,0.9833220538445727,4630.440941042744,217400.79223093024,0.43066109110933515,33.060212072063486
35.422,3.8314176245210723,104.26647374982134,11.318995117692547,18.058755808886797,64.95768751068914,21.779944052112338,3.8314176245210723,150.57489375516496,0.984818664550231,4399.327272648294,204943.58901388108,0.42791463494436893,35.02802593244469
35.82,4.0442741592166875,92.08210152806912,9.742833999583265,16.678937086562797,53.70427050440822,13.896758416632892,3.6185610898254574,129.22599074413003,0.9770922354248034,3812.6567280070803,182767.3327966788,0.42756426242686496,35.37750891712674
36.218,3.8314176245210723,89.86732067873731,10.347007734021867,17.270666611891286,54.188989233900784,14.15025512790428,3.405704555129842,105.47286886590433,0.9761267564236349,3211.6047182503025,162826.05953705538,0.42323052728055643,36.02660521249526
36.616,3.6185610898254574,87.87728512804816,10.399131765186029,16.809051714907046,54.97936676396124,13.154144871174722,3.6185610898254574,120.48732934323276,0.9760918980552425,3598.937250757799,173794.8274037575,0.418219717273724,35.78656408393308
37.014,3.405704555129842,86.2238112468377,10.794036186529407,17.853661739922885,55.42515529452746,14.798405777442147,3.405704555129842,147.33415869967973,0.9750430174903383,4242.05936865313,196882.22899148078,0.4119179734128555,35.6030923519025
37.412,3.6185610898254574,99.14679400837458,11.673858523214188,18.47193068453406,66.57339439964973,18.05687647261561,3.405704555129842,146.26434635152458,0.9731837607685253,4195.027852106166,195127.81868562405,0.4164698343871303,35.28337546737146
37.81,3.405704555129842,95.84372648938135,11.733323289384998,19.093457879636677,62.182402981528334,17.665339114003885,3.405704555129842,148.02409349664796,0.9725586535723878,4228.1665924375275,193683.2957296834,0.41638252411000276,35.11857829133302
38.208,3.5255080879303193,91.37299087065082,11.239466608737402,18.424917000523102,59.150808919504584,16.45891004533575,3.5255080879303193,143.34436819624648,0.9741719040528357,4113.41144296382,190063.02840064236,0.42884267729206893,34.93793749306257
38.606,3.4,92.14061056200931,11.028656528546401,18.301636052157694,59.04559173904433,16.11525718681553,3.6,161.6942519988106,0.9740774149717555,4581.98784059245,204213.3450802725,0.4272403063313985,34.46872610206239
39.004,3.6,93.59560230422022,11.069498515829657,17.674451515642502,61.40361943846876,16.162687764537925,3.6,161.119926334983,0.9742814488049844,4565.290594908022,203202.49967736067,0.4202375052109503,34.68896530731777
39.402,3.6,90.58845053452508,10.19492540148174,17.030921036927744,57.31682918450653,14.556556821566135,3.8,128.12881755776277,0.9251417632228375,4236.075380801486,198247.68730357374,0.4186064987408867,118.85085517274777
