startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
28.8,2.0,80.41851936650438,7.105503858453533,25.958175192678738,22.97426156952279,19.784518039831035,2.0,280.1399558974874,0.9616417710120053,6833.241627651832,275362.1940803442,0.4197844156688385,24.900609714985347
29.2,2.2,81.06318280582602,6.729122616539507,26.14408122095281,21.7281100056455,19.52674327900701,2.2,285.44948497548444,0.9650898111377523,6826.96770918795,273148.05530144996,0.4189182333586178,24.4533082574349
29.6,2.0,81.66217954079714,7.142333326400625,26.38617573463486,23.07908065243526,20.23732591288157,2.2,281.241171954663,0.965039211426019,6941.583486136485,281977.84402390197,0.42446147060917205,25.230528396325358
30.0,2.0,80.15726284639682,7.226823865309792,27.025956758966668,22.339638715874212,19.01264412967589,2.2,279.8797823226657,0.964907201048085,7075.597463025051,288762.5849805272,0.4260288687282943,25.932228820426676
30.4,2.0,80.15726284639682,7.226823865309792,27.025956758966668,22.339638715874212,19.01264412967589,2.0,285.5850619638913,0.9617650103125935,7175.493954794288,290933.7422067587,0.4217567556011238,25.79838875887064
30.8,1.8,79.37313087414444,6.469013330914183,26.656548753558454,20.336789290029362,15.847991365814035,1.8,287.94721992924514,0.957535422791572,7171.891454554496,291130.67813954264,0.4148551764743668,25.634982985580933
31.2,1.8,75.74639863405343,6.119815084452071,28.6884258582448,18.669941496425608,13.82017988002317,2.0,280.6234658623384,0.961672699132292,6933.932464038939,278005.8811382447,0.4204284823563419,25.303472740396654
31.6,1.6,74.0299164442748,6.531486884743365,28.96378361289095,19.81008592244768,14.051251372755313,1.8,285.951163312094,0.957529026092259,6964.424881637607,280725.70465873956,0.41158720261815773,24.934792627519663
32.0,1.6,67.45044489693873,6.262691599838057,31.251145016842536,14.974456548998484,13.26574560192568,1.8,269.45776467121345,0.9889232260834966,7124.134280470353,290096.8527524591,0.4560690582111244,26.70597342765153
32.4,1.4,66.43033520725066,6.006617376271824,30.79257426512905,14.62287577003609,13.558256859807384,1.6,263.24593319021994,0.9876291788131084,7061.2112650095005,292873.1721389966,0.4523634047732293,27.056804077006966
32.8,1.4,66.74905781402298,6.451578147148139,32.61504298015724,14.669856323004685,14.82945389261785,1.6,236.8635666424909,0.9836661096206566,6403.691134371057,265408.6915826694,0.46332667313904635,27.61739760481004
33.2,1.2,57.74802122683045,6.108514399242277,33.824448770048875,10.360895365264746,15.320888082196452,1.4,234.3283881320833,0.98180047062899,6261.531350914064,259964.79013080915,0.4556245722574323,27.41139962784285
33.6,1.0,57.41305531881103,6.635419067102696,36.61989209282789,10.35284027068884,14.515551732591712,1.2,229.8916456443914,0.9910192446757149,5957.026357496444,240157.6899632106,0.4717329411379445,26.813847366715308
34.0,0.8,49.88886484875319,7.552946284528557,38.774079740111475,10.624401746642889,13.907190748047949,1.0,208.16101962217877,0.9893090511318136,5795.585924085906,237987.8944533513,0.48402824731425137,28.180558103672286
34.4,0.8,46.38602643490744,6.958651789087392,46.22777389045776,7.705509136232745,21.783386853388496,1.0,225.38642273416207,0.9895242507259304,5990.347217838221,228818.09089277717,0.48402824731425137,27.374239105916654
34.8,1.0,56.845308553510975,8.88549750663907,42.42948963630768,18.18823366901937,22.16391249245546,1.2,255.53623643738766,0.9809959983255502,6338.877429684187,250618.56063540062,0.43721103942854284,26.127079170471774
35.2,0.8,59.794627660964665,9.650384135041808,39.72516855283237,21.503068949000927,24.123241617268327,1.0,260.1636448350744,0.9775372081216416,6255.7028566667705,248352.80273163394,0.42120497145218233,25.5394318719612
35.6,1.2,67.08657548715559,10.849790082220808,37.19038335973307,23.613245745866575,28.865226223318246,1.2,262.06923173569857,0.9811215867243365,6526.572075069052,259303.91986690785,0.4372110394285427,26.119019207211227
36.0,1.4,74.70706610181344,9.92671587081794,35.180694576861775,23.50500721848141,28.24808681435363,1.6,256.1646748174213,0.9815662635402663,6722.197685075205,277214.69607182906,0.4411237677868953,27.25842773603671
36.4,1.4,78.42596530092864,10.528910281377614,34.40270792227522,25.90529976401724,29.631105451413283,1.6,283.81506570500926,0.9816951776758056,7309.700252462155,300106.67765217286,0.4382212910067096,27.190408430977882
36.8,1.4,78.42596530092864,10.528910281377614,34.40270792227522,25.90529976401724,29.631105451413283,1.6,283.81506570500926,0.9816951776758056,7309.700252462155,300106.67765217286,0.4382212910067096,27.190408430977882
37.2,1.4,79.5263865431299,10.579646317048757,35.98511679453855,25.698985115541195,29.786950750628588,1.6,280.64668997696276,0.9817612971584451,7135.070814253882,286720.30939017056,0.4359064761918947,26.80732648497954
37.6,1.6,82.08902887217866,10.508959934872323,35.563098846123665,26.326395434548417,27.427357934885055,1.6,307.34718283353374,0.9877562481433361,7338.985925500869,296452.51023591694,0.419896623975146,24.858666903414104
38.0,1.6,88.01183418046,12.793941833724364,31.385569939043634,34.98515551211571,26.085179783061427,1.6,307.34718283353374,0.9877562481433361,7338.985925500869,296452.51023591694,0.419896623975146,24.858666903414104
38.4,1.6,88.01183418046,12.793941833724364,31.385569939043634,34.98515551211571,26.085179783061427,1.8,323.9099831060026,0.9890802664945711,7470.597027593862,295195.9188612206,0.4208604911525107,24.17159079323703
38.8,1.8203883495145632,84.39110268935075,13.033386900982537,32.04901983610115,33.562299037318795,25.133783490382584,2.0226537216828477,303.46219776470537,0.9898071678395273,7123.116243911897,287889.3019488559,0.42639348965630725,25.10009216569695
39.2,1.9083969465648853,84.39110268935075,13.033386900982537,32.04901983610115,33.562299037318795,25.133783490382584,2.3324851569126377,304.52446939065646,0.9906338904332505,7289.526982459472,293396.0771562773,0.43161871493681886,25.401081753584023
39.6,1.6963528413910092,82.60468589702896,12.588450216499629,32.65060323815038,30.24269494196291,25.31475454558999,1.9083969465648853,290.06459945336644,0.9954156415460242,7165.971849190361,291984.9334491978,0.44940898492277864,26.295830703583754
