startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
14.4,4.0,122.17684891371596,13.090371365371155,19.37254449714345,82.66122673125341,27.55657882681686,4.0,174.32867988263098,0.9410301973730864,4938.8529083425,222717.11761477328,0.47984139736887377,32.91788630932098
14.8,4.0,123.68877779721292,13.309001082999833,20.262303295546403,81.96798480890075,29.011944654699743,4.2,191.52037318431996,0.9533160620416682,5352.922507351512,234936.22928517556,0.4911789252260985,32.36848416059287
15.2,4.0,125.91327193283819,13.68314655507083,20.79031791478988,84.2022447110119,28.51686356731342,4.2,189.21382911297718,0.9528868707952439,5279.043789871765,232695.4298606084,0.4897865554126762,32.410650039394014
15.6,3.8,128.89093277723947,14.155389799243471,21.711709242601017,85.40022554287822,30.220930809727538,4.0,178.863511774401,0.9519645243595422,5162.780257365655,232048.01488154312,0.4941269470130972,32.831741822579815
16.0,3.8,130.13737419303712,13.772155946629647,21.373795240059724,85.4788608544992,29.105066553265477,3.8,176.60694223576562,0.9494553404958663,5079.121351806453,226381.75434613065,0.493817838961155,32.957007084727664
16.4,3.6,128.4409479324502,13.659801492002508,21.161657721998935,85.10387424352955,25.9137348528473,3.8,184.7630787705276,0.9198180762177881,5114.717295984855,234411.31944632335,0.4804875596384772,32.60134149677642
16.8,3.6,123.92964590239201,12.584621683402451,20.806183385583058,74.5744569069427,24.55055901646908,3.8,188.35099364623582,0.9151987676962368,5228.681118284733,241255.97660141718,0.48771477401588403,32.55746355153096
17.2,3.6,122.78562420227576,13.089179681142175,21.508230565277884,74.09913850581853,25.553548331308736,3.6,186.38845967913076,0.9529538778608975,5016.440941105797,232958.10591225832,0.4759392983470147,30.808438753850258
17.6,3.6,125.90188186338725,12.852849933237533,21.969310464046643,73.65149281803079,26.66295739442674,3.8,186.13653932622213,0.9554084013080972,5054.524729709707,236789.30114110754,0.47562670369717175,30.84412865080294
18.0,3.8,125.62400951471948,12.95891314201799,21.765592596034665,74.65134091705684,27.223956285706823,3.8,168.33757867703582,0.957711651094217,4627.90570335279,226442.63469761028,0.4784425072576998,31.17693334110513
18.4,3.6,124.44568741856658,12.129854330687765,22.229143488505795,68.88244350872309,27.484228630001365,3.6,177.57307648780449,0.9554982918767965,4875.667294787874,237415.5605887178,0.4800813569026222,30.931724489902106
18.8,3.4,123.24426419487445,11.766635775106959,22.163491432817487,66.41114516357453,27.016713617343537,3.6,171.4268243617847,0.9554474840356034,4688.09068600218,227609.45692830987,0.478758605579871,30.996356557626875
19.2,3.6,118.13928267045691,10.882974985429918,20.679704078409138,63.15269915213865,23.84325525799776,3.8,142.5067289760467,0.9575715662218459,4130.552401393656,208390.05402397146,0.4736833213188666,31.696696185967706
19.6,3.6,114.19367673524029,11.475580515364205,20.510283979824425,65.17120026100058,23.548400219677827,3.8,149.0624983394593,0.9526214362773389,4345.99046353934,219745.74786344814,0.46541264462713733,31.684924229257806
20.0,3.4,110.21257114750124,11.303403260045144,20.414847104981245,61.04720090919247,24.040306108374534,3.6,132.50842446808988,0.9521027822347915,3970.8919378587034,212658.86929095758,0.47239149812565906,31.962297970843206
20.4,3.6,107.77443141824664,10.673588365171126,19.747581677792763,58.787251572864434,22.854085495365794,3.6,131.38244793692675,0.9574751095353816,3923.494909767995,209743.7277666928,0.4804430279163192,31.86411921057478
20.8,3.6,101.98636229689401,10.362226471507698,19.710634413672153,53.8953249387376,21.602228438441916,3.6,109.95519173072067,0.9888079807030886,3509.9481847441816,186699.53646569166,0.4909983026045565,32.506383810546936
21.2,3.8,101.01232535634216,9.862109211534698,18.941468724794287,52.32309946596683,21.048743467444922,3.8,105.65929462773484,0.9888199383204679,3377.101909434152,180493.42056671594,0.4914720761516851,32.626878568100224
21.6,3.8,100.2733342839166,10.799461109684259,19.56988731530945,55.43001746434556,22.53354920413919,3.8,117.81265707898574,0.9909787311270137,3724.9477729705495,193387.44582093545,0.4779444616511634,32.361090344672036
22.0,3.6,95.8437762805931,10.655067093741966,19.184339270393437,53.66977432492731,21.26430912954009,3.6,109.59518215628071,0.9902157599271322,3469.2141006721786,181352.6335664376,0.4790339687799317,32.36983553345136
22.4,3.6,97.02081891943745,11.649139894430212,20.1682271050911,57.08368088779975,22.96340384175008,3.8,133.71312370847957,0.9906802044157473,3900.9459044319897,191969.99579296468,0.4782118985360585,31.67753187309657
22.8,3.4,96.52604450808445,11.547423258382892,20.147024508658976,56.22663582480746,22.763612349595892,3.6,137.5749761595415,0.9901953914216024,4002.836451684811,195310.2324795885,0.47598695570110533,31.667885074893192
23.2,3.6,104.51333895520767,12.029213975678609,20.16349299331712,62.86086124878875,25.507200776554654,3.8,164.61296308779924,0.9890869713541136,4682.975301059499,217770.5183489812,0.47401409875877293,31.089309446566865
23.6,3.8,106.56562683832018,12.680476405628232,20.46430858587913,66.09089469883526,25.775274026335534,3.8,172.2987412572082,0.9843800051472232,4919.274315980284,227792.47823847903,0.4652348191815307,31.054162679098997
24.0,3.8,113.23323233943606,12.988461832447024,20.625240968170605,71.6523317381194,27.271299717191333,4.0,184.19858385056324,0.983534652463313,5106.915847429259,231707.14720885287,0.46198408335818425,30.777868297667208
24.4,3.4,113.83784555147507,12.993724353166554,20.925357705426592,71.08308477002836,27.995150982030424,3.6,197.02435853490582,0.9820207129360495,5419.529225812156,242290.2885956831,0.46266205340451844,30.40455754710934
24.8,3.6,116.48486977444489,13.935357879832434,22.191646075150054,74.65478840092092,27.801267827196465,3.4,218.49045351059448,0.9846861673556369,5865.970551826009,249848.87795778687,0.4635534503313818,29.81163339095542
25.2,3.4,118.68544370962995,14.155622716123805,22.567506181129417,76.10213516458873,28.079948132222963,3.6,204.43692841849807,0.9324163093248045,5832.8390676877625,256414.05667259378,0.4764960727313557,46.707351950252104
25.6,3.4,119.85220601052686,14.119197230037607,22.449368113630406,76.67544669947588,28.220071254341917,3.6,202.23788436811108,0.9324955707665281,5758.759044614989,251584.50620664703,0.47992199865728163,46.656844911840444
26.0,3.6,126.95240894572983,14.578314294213804,23.385044253950277,79.94348581016735,30.75948565691098,3.8,208.84619367074845,0.9360035488597387,5979.763807290392,262067.31293710077,0.48195339443945207,45.797279140317706
26.4,3.4,124.59628579634443,14.290345071090659,23.642639994278095,77.96995672766417,30.6588970044021,3.6,205.71979181839106,0.935366832128192,5887.100859561643,258651.416433312,0.4895765362357959,46.694351738182235
26.8,3.4,121.85066685529658,13.978431894439037,22.809122353703895,76.79011411994092,29.770027844569366,3.4,210.82786160415762,0.9319491823461379,6013.57251149553,261212.78585640038,0.48791297114042254,47.61609811322757
27.2,3.4,113.98794481053494,13.047696556618236,21.994510160824618,69.74107383945696,25.172715115768398,3.4,186.27585517884927,0.9310776629354245,5598.419612447473,252362.4867913001,0.4900650514847553,48.24964537018181
27.6,3.6,121.90270214180002,13.291527911475832,21.849451800279653,77.06491577601416,25.85413715989044,3.4,203.7421622004282,0.9294311811352847,5914.70663547146,260130.31630321016,0.48535916913181426,47.715711638129385
28.0,3.4,115.02071368576547,13.115039692324489,21.698341228067633,72.31945376191801,24.007106125621068,3.4,186.8329272075066,0.9310374335224465,5543.43010144059,251757.6226800728,0.48975799611128634,47.98764155734227
28.4,3.2,114.30136108625965,12.76629361795617,22.50737824300093,68.8793235425049,24.97360361560177,3.4,186.2180020725892,0.9362839419229324,5514.575674563938,249174.29077203287,0.49957566792054303,47.90799461600087
28.8,3.0,109.49136584807137,12.583248651163144,22.501850401046415,64.85373296116755,22.826869755787683,3.2,213.25322573922983,0.930332292711751,5905.117143557401,260219.72302944743,0.4864443084558995,48.068761064131756
29.2,3.0,110.61165082448359,12.754953737305398,22.316740061220735,66.12604687730332,22.97901517512493,3.2,187.6389244461691,0.9320973533176196,5386.287768319189,242866.0894481092,0.49250813824313355,48.59236999502343
29.6,3.2,111.13841740002576,12.223758330363705,21.977712782965163,64.91466360991755,25.92234436127252,3.4,184.00931071893444,0.9357738956030788,5307.182842258761,241494.81700780624,0.49467901643780826,47.53694922735806
30.0,3.2,112.22862936688847,13.265565761050123,22.54063024729107,68.06376979268877,27.796544811678416,3.2,194.20596731821513,0.9915008120681459,5206.560654524628,228568.00224211832,0.47995038754944086,29.786103009548683
30.4,3.0,114.3035675421018,13.617278283916784,22.853805431609707,70.18017931885281,28.620280852426834,3.2,205.1639760285646,0.9596174207978372,5714.687694685878,249629.390648822,0.48310044482320946,30.401599494060054
30.8,3.0,103.08278020991355,13.340133296249633,22.746595588341773,63.23923246131289,26.21369624063699,3.0,197.95339942411445,0.9558482193436609,5473.350049582352,240379.82417527432,0.47385035102129996,30.516580775913773
31.2,3.0,105.51003529856227,14.154082980746345,23.161266749146968,66.71691790556613,27.527464926131962,3.2,205.13875327261894,0.9557022941892788,5626.42858101967,241425.34156931125,0.4675853107558762,30.60076344288647
31.6,3.0,108.83668086665739,14.8094411910466,23.33498713717599,71.39281738805508,27.504126240423457,3.0,219.9758619639973,0.9532664765770188,6031.279215190997,259007.44179001593,0.4605036965522997,30.31196397740683
32.0,3.0,110.47270241357013,14.365772085136054,22.843613577551938,71.28217705222288,27.339489271020778,3.2,226.22496331983973,0.95547491108555,6104.317947760122,256568.3143435169,0.45586994279050824,30.50325076540111
32.4,3.2,102.2972304688864,14.64967698870992,22.749319687072486,67.65126956188732,26.93531840340022,3.2,197.02278282752962,0.9570568942482565,5440.591163832225,235146.47366496013,0.4621199427905082,31.185217601482933
32.8,3.0,100.17987802148346,14.678171188885601,22.6983132021719,66.19457610642878,25.49784495043029,3.2,193.93982905155653,0.957042675633114,5334.362402488612,227400.52314697753,0.4621199427905083,31.113122644293405
33.2,3.2,98.58633854187835,13.70586009912122,20.80275554914165,65.74012192213505,23.37830576565932,3.4,201.60308709858987,0.9579294759769349,5468.321468813745,228497.96369831945,0.4613499146945076,31.021655093718557
33.6,3.4,98.20723054807593,14.16610811633464,20.987282511776765,67.5860995293289,23.293679831039125,3.2,176.8840802966322,0.9574215634888767,5078.891910081027,214904.83402355286,0.4723251642625231,31.902414560150017
34.0,3.2,98.78218879329508,14.065280844794897,20.541081670927568,68.689316101777,22.903022413028395,3.2,176.66655293251216,0.9048663593403021,5384.993178693835,235435.9695412359,0.4858644901052197,36.119306896614255
34.4,3.0,89.7085728418546,13.385025055300922,20.510958357772843,60.55389071688195,19.626808325474734,3.2,188.69734117286657,0.8994734684183965,5685.368227161653,246544.3582404636,0.4766203040587081,35.92461653020826
34.8,3.2,88.88253903254002,12.192431580475626,19.573767901724,57.23577317957177,17.77408010553097,3.2,164.8754509425675,0.9017005963215738,5099.058283807556,226956.3377597381,0.4770579791287361,36.58086365889541
35.2,3.2,89.875299264204,12.229322444312267,19.562857910606862,57.87538924556709,19.274143187991868,3.2,163.84361372640058,0.9336796513045937,4890.433618517693,219987.54428404866,0.4761301440771897,35.77549492590545
35.6,3.2,90.97589150713877,11.91320036292537,19.407449913812467,57.55424034603289,19.537337663706264,3.4,186.54023203691517,0.9372928561324988,5276.130390694256,230045.08527831535,0.47770932327713095,34.93739152327811
36.0,3.2,91.6370966723452,11.925897412118282,19.797733748985358,57.09517966591328,18.478352332971888,3.4,165.48061879422852,0.93977864159877,4738.600421414024,213340.60998755068,0.48541326164562404,35.36079939965088
36.4,3.2,90.13859626491393,11.347778439650213,19.718686456514135,53.4984098455287,18.712679843357755,3.4,168.3021875540689,0.9383379743749194,4806.810935736831,214173.9673465274,0.48681382186971367,34.96464575206289
36.8,3.2,89.56147391939021,11.08175878847399,19.870006552770448,51.745086374159015,18.51607154563847,3.2,156.14117511505765,0.9360782876676431,4579.7376245495025,210137.34699556447,0.4917332628116695,35.12960804626088
37.2,3.2,86.43356672396646,10.332641191012986,19.620859036652238,46.36936665153931,18.038499278637033,3.4,154.6119306257709,0.9397782932069793,4558.620511021921,211317.42547022313,0.4922195414698066,34.99735780835282
37.6,3.4,92.87508717112267,10.990084034822882,20.01871298139501,51.641598088828886,19.020739438316195,3.4,164.01649425917617,0.9395193317450794,4728.657288364946,213282.17923137345,0.4922195414698066,34.443943121315726
38.0,3.2,94.10527360488527,11.48568633286663,20.88325956000845,52.05725965079493,20.236031082069243,3.4,176.94381578482844,0.939297629684316,5124.435656421831,234767.89389686307,0.4919954518339522,34.340592539299664
38.4,3.2,93.11062678835526,11.16498161872672,21.01376702467403,49.16756567532407,20.398045139735544,3.2,158.24550443450914,0.9374154821489075,4733.128649298185,227435.19932037956,0.4955322489132872,34.9398205332965
38.8,3.2,98.4514752179712,11.673990935968655,20.67702452223168,55.27024008135898,22.03634976909506,3.4,180.3256167998604,0.9855410662309206,5049.498786423407,228557.4159220166,0.4721543300726301,30.503519855048513
39.2,3.6,96.32651384257946,11.558617262070747,20.171641118365493,54.47092715635859,20.52848950710179,3.6,172.34761046591305,0.9861901322940566,4837.954654558006,219882.07908968412,0.47223932343116815,30.68741530483807
39.6,3.6,99.77801962897655,11.248274415959962,19.82044638031273,55.8466343076526,20.189261074340486,3.6,176.35464506966895,0.963278204757158,4818.0979959057,232532.79298019988,0.5018528611707536,30.219774631558337
