startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.368,4.0,113.35040693386011,6.246703378546739,20.017807061037296,40.140462757667606,9.13828208024139,4.0,150.5490183686684,0.981825561214652,4450.075379644618,224356.82630126528,0.45687315145867774,34.75227827804083
6.766,3.6,108.21945087408002,6.335867297633463,21.522787032946994,38.35956542171574,9.259556954536897,3.6,162.8202003573608,0.9892628684546485,4770.848051465737,235097.49607942786,0.4585113205507942,33.042587082326556
7.164,3.4,101.9759450174764,6.0567665247157905,21.866998137074663,33.00517623027518,8.217582517340432,3.6,145.20890120847312,0.9892677935273451,4375.730048041687,226671.9264143912,0.46540355112723536,33.456104317935484
7.562,3.0,98.62435260676666,6.074001635337372,23.74978271091295,28.324426785105697,8.554244096379287,3.2,152.5035485751045,0.9879991681082958,4577.528485345765,241053.59469460434,0.4629457713339292,33.28017468595415
7.96,3.0,96.2696617130603,6.423236161373764,23.661981182036055,29.226752897256045,8.315551641724573,3.2,157.94620457383996,0.987958077584096,4756.599234838966,251105.60999940214,0.47068386657202443,33.022786576643604
8.358,2.6,99.02980832058708,6.696183368088638,24.3632336540226,31.349184303319987,8.794665151762928,2.8,164.7651448207778,0.9863759466878727,4915.524959046449,259339.11524528358,0.4720859096226864,32.561807674539665
8.756,2.6,97.08540567609225,7.825864608070005,25.18812890413758,32.434338029133635,9.71461107433208,2.8,167.85297533875627,0.9865122114270836,4988.261832890506,259848.43952528268,0.4750672760823137,32.43261466498942
9.154,2.6,93.00401907900435,7.776240059995107,24.82312016818162,31.657440489676716,9.418734052437811,2.8,162.49267265984548,0.9865005391264238,4812.062540858866,249417.94152612056,0.47233618364533886,32.63283274433446
9.552,2.6,87.17184526459171,7.766317483900196,26.334136388878257,27.18841228533412,9.637865932393815,2.8,127.41098315313482,0.9980255075225996,4049.0208840812056,224492.31599194533,0.466110616495402,33.57963031764912
9.95,2.6,85.29248953309694,7.529410962974821,25.43276622611176,26.541854200330153,9.396865994681738,2.8,124.70649813764796,0.9981232770656953,3961.353305298852,220207.46246911192,0.4553023458187102,33.81176788973348
10.348,2.2,83.10506381160067,7.198385110685169,25.0789939602244,25.695817781158187,9.402318742418895,2.4,124.41538282461386,0.9978822693089061,3911.503992795669,212434.27649417616,0.45443168415691626,33.806826272749696
10.746,2.4,77.03498228579252,7.045939297469807,25.087752824994865,22.23287618598411,9.306027610855395,2.4,111.01162297694502,0.9930300134483893,3523.4615339502197,196943.14361231824,0.4509408939014201,33.942627938676374
11.144,2.6,77.69167970052263,6.395286895741919,22.79719466744576,23.05627289240956,8.468831372233709,2.8,86.78740549452664,0.9887086371827575,2924.332751765824,178022.58243127805,0.4299336152117892,35.03227757704784
11.542,2.6,78.79184859147846,6.766628917765892,21.94454216296817,24.81761751903394,8.6541138615688,2.8,83.50802012308658,0.9886291262707555,2819.5727219936707,171532.73749315998,0.42160923282725643,35.53998023773733
11.94,2.8,73.92464579097555,6.122436210806518,20.6386837722246,22.031215992505363,7.550042388054645,3.0,76.19761679234279,0.9894171747657313,2575.6028288980265,158317.7715860911,0.40767463725727976,35.56879999459793
12.338,3.0,71.3389769623931,5.600683653153569,18.926762511295127,20.536348662259304,6.818166834619147,3.2,68.11139234288395,0.9901042800453024,2319.646290562713,145144.06431734673,0.3904911033810808,36.03277029733275
12.736,3.0,71.32064008607546,5.531046432444812,18.566231512914634,20.646196781854258,7.088797491196763,3.2,67.71927805594709,0.9773728098651968,2340.2862138477203,145418.92171584818,0.3809751259374718,36.37179036460364
13.134,3.0,72.93351854984117,4.7441926920264414,16.481721240104683,21.37398733231511,6.089145743290762,3.2,62.14526487972095,0.9773909652601234,2156.5765157142705,134818.6478742336,0.3774036973660432,36.64777860324256
13.532,3.4,74.94134339031932,4.9962892361237,16.331054425043305,23.6379927189014,5.789995343676953,3.6,79.85040944262829,0.9765435117626473,2656.5123636849376,157097.7512258928,0.38326536767634173,36.012998501603256
13.93,3.2,73.37064178258684,5.33872025693846,16.14394526421725,24.459423103936864,6.1572848249353545,3.4,77.10582809779196,0.9753220899441493,2566.208107676312,152639.26738298056,0.38041246542892937,35.961847487221426
14.328,3.4,74.95782122795723,5.624272373115066,15.981739617897881,26.66546406038728,6.795830927674882,3.6,89.75689298858322,0.9693958581195923,2981.7119149203763,171101.39495616744,0.3864166281805434,35.72786259441704
14.726,3.4,76.99791395854307,5.943577098765166,16.375720135948377,28.196410335705053,7.125137790867104,3.6,98.26432960690114,0.9693617161574252,3237.7428427605955,180328.6994982566,0.3945865628210663,35.48725387689882
15.124,3.6,78.46461735098555,5.654337252946955,15.837709356413082,27.96731648788957,6.728865078192716,3.8,102.80743627637764,0.9709385439886394,3385.758395331959,185844.09824450684,0.4067135858304839,35.17141224837686
15.522,3.8,80.89142499245932,5.1769076305317325,15.245064851635618,27.979746746868692,6.535736828476949,4.0,96.36946538099399,0.9758824710252725,3191.8968254914307,179323.2374898719,0.4183425105623872,35.93769061281336
15.92,3.8,81.21717850047995,5.23579622643969,15.961312599739882,27.344645271686588,6.758939871440106,3.8,96.80846135150516,0.9783600491616606,3200.470710782406,181742.21206381958,0.4243163948194907,35.766222735545995
16.318,3.6,81.0200540576544,5.403828648256518,16.81456871902556,26.85081403619127,7.118675836980103,3.8,112.38589862536463,0.9780602619403725,3562.7669292782307,192190.86668134035,0.43050834528388704,35.11646094329105
16.716,3.6,82.79803566776741,5.78659125958401,16.98404924891914,28.886181186879664,7.275119870505053,3.8,115.37946856521354,0.9779427624356256,3652.524970571787,196333.59741163894,0.44237625034064654,34.66914649453124
17.114,3.6,84.50366544401682,6.035207825440542,17.192415236953295,30.56771698120339,7.5729616995924465,3.8,123.91028326095385,0.9755837415490193,3917.311518047204,207236.06857896742,0.4537272083809086,34.69811982368412
17.512,3.8,89.81989577144635,6.29219469386143,17.30349318362465,34.78352412871746,8.653430000368548,4.0,147.99799091538424,0.9765761057290205,4586.746090399077,230934.01109130488,0.45916584796186316,34.043759659544904
17.91,3.6,92.20858027197546,5.989904455488069,18.095998575217365,33.77518462817261,9.808671182713809,3.8,150.97829058683922,0.9861127136900777,4635.079168203048,230827.30892485077,0.46159061690221187,33.700614673673925
18.308,3.6,88.16811124202576,5.785208136079234,18.174342445545097,31.24746086532356,9.972885229094457,3.8,149.34977495995108,0.975902602134303,4606.032832557891,231935.1703827162,0.44516065310382696,34.0644256593288
18.706,3.8,92.09796933560058,6.095596089321381,18.16636848749845,35.4706017522069,9.853920745186999,3.8,139.00315933686684,0.9790560790480375,4331.531675176987,220375.21092523145,0.45866410871254576,34.26035065344915
19.104,3.6,92.97567682968912,6.09761638399083,17.89577674420633,37.71551750178225,9.559485769523105,3.8,146.07217450892927,0.98476538538658,4378.128069909071,213919.06452367338,0.46329731334575036,33.68450880658939
19.502,3.8,91.07742663319915,6.032590287896185,17.89013914905403,36.517820003981974,9.359841481231186,3.8,137.80478404133902,0.9849959179050563,4143.29897352065,210326.2753573959,0.45961310281943457,33.902407263743164
19.9,3.6,96.4345040569905,6.523267087200672,18.434774450593164,40.16233609351511,9.902549899509369,3.8,150.7045859050069,0.982674428767691,4550.843954765233,228106.7574039883,0.45243606932661157,33.78713865174832
20.298,3.4,95.06137054664374,7.220969988359009,19.67166980658679,40.53988903355336,10.945825391802325,3.6,170.57639544578873,0.9816512437468816,5026.9408383710115,245794.0828692225,0.4464266253666422,32.546964979110086
20.696,3.6,96.10936198113521,7.283323960618072,19.5943434731086,40.80388229627548,12.014433614612317,3.8,168.05991459549338,0.9826304116238069,4977.84378801447,242302.45620088148,0.4531915618710394,32.7230177808429
21.094,3.6,94.91700571712839,7.037761311764717,18.912896100036036,40.19074975349329,11.454400655476327,3.6,156.00993821290376,0.9820464042437259,4704.886923490751,233021.971322072,0.45191643803889303,33.278707827303805
21.492,3.6,97.61597419928917,6.952257250429437,19.50810649181185,39.99186607927406,12.164299649242496,3.8,150.09962249242224,0.9831481209609856,4546.974842476494,228419.65465340106,0.4452992821521343,33.612488612855756
21.89,3.4,97.41838924810423,7.207582753993545,19.862094669680243,40.76757263692406,12.409066550250179,3.6,160.67689526182642,0.9824071002559341,4800.493828335183,239145.2194931565,0.4664083459131539,32.32609675501487
22.288,3.4,93.33969122669824,6.646787749215057,19.329569460889726,36.05457114051116,11.182299332391814,3.6,159.83781142024836,0.9821872940628291,4733.349781405048,239440.98950518662,0.4718097755912154,32.41622526358594
22.686,3.6,97.78565773793096,6.707065834218622,19.226571106500373,37.02761608924159,10.64146952124142,3.8,147.41492489491276,0.9830727137082612,4361.546891018509,225532.61992953016,0.4625593995905698,32.789752785776365
23.084,3.6,98.67035384406864,7.066433758663878,19.29898194231117,38.45528929281309,10.577437125719275,3.8,155.0677277071909,0.9830161278048125,4611.972975879092,238635.92848695966,0.46788521412691064,32.57904141966123
23.482,3.6,103.24962579529192,6.773382466929636,19.668549778512947,36.46787514782656,10.947780513734845,3.8,156.4005408186938,0.9889807408409617,4649.470248860599,237883.9996516696,0.46683127678488456,32.434247030007725
23.88,3.8,101.55904651020701,6.3741081257246535,19.199106486136998,33.35746632901583,10.452665930095343,3.8,148.42023601711173,0.9841667504962526,4560.626851882186,239234.87601374256,0.4826343931331618,33.01094931245137
24.278,3.4,104.26757910354729,6.402010741307492,19.162327543693728,34.34538261811569,10.630782037688622,3.6,147.9998259837722,0.9832917985740252,4528.991647555317,238797.56740074718,0.4816696371961153,33.0178057627997
24.676,3.6,98.51370275786667,6.3771131913801495,19.98338059248286,31.088491771581445,10.689957386736062,3.4,151.54712533803672,0.9849492113427301,4556.923232067441,231978.84841325195,0.490539748622551,32.76333800290244
25.074,3.6,98.17704960005766,5.863152652749094,19.703404011257206,29.650587964581227,10.367347763052543,3.6,130.87320259923766,0.985826166152838,4058.202466845263,216413.2730943585,0.48898309237708404,33.33286225554565
25.472,3.4,96.65958473203753,5.521231090778776,19.54038956962816,28.067560380585178,9.09598998123319,3.6,137.5845466298247,0.9858487469024878,4252.408316798029,224151.39498789597,0.48846021656009053,33.00968687652398
25.87,3.4,99.92431780329721,5.728426605021777,19.40411191655686,30.68810986196567,9.135515701900212,3.4,132.6738768064149,0.9848055439896697,4080.0445874849365,213916.73731035556,0.47640162328998104,33.93356631844188
26.268,3.4,94.82695863805358,5.6386899641523875,19.14069568103464,28.708264285749202,8.520017848907933,3.6,127.11076257339886,0.9855166235703128,3912.9455154111074,203502.98154140715,0.47519941670508786,34.240235385366006
26.666,3.6,101.17279624811772,5.808689179659031,19.275135985706054,34.18088988458745,8.81149950378678,3.6,134.33332734126208,0.9854928265641875,4130.755529899449,212644.45401347923,0.48306978707545817,33.862225932883774
27.064,3.6,100.65326006974298,6.256768466420448,19.32063220798769,35.76736995913494,8.823543680623624,3.6,113.14002250542846,0.9795665651672143,3729.981514032084,202636.5460092578,0.4610456897189141,35.23615908131087
27.462,3.4,99.86090795849641,6.993379376950751,19.066588555062303,41.07930041419486,8.720932191279577,3.6,111.49955432583164,0.979577264705934,3667.86435911745,192618.37995919975,0.46967838256213323,35.19324798914959
27.86,3.6,102.0095079190798,6.899143112239106,18.794836210895646,42.08599029892658,8.781844024986485,3.8,133.76316591597163,0.9807919341340859,4223.034006657013,212218.36221945775,0.47819992112640347,34.3511041505127
28.258,3.4,94.23844781003046,6.531603223747745,18.146193728527425,39.115452232247364,7.821138589129051,3.6,128.6070903760818,0.9799954902874243,4032.96203707561,197202.43570601085,0.4720137611846972,34.76403307309707
28.656,3.4,90.05059053128564,6.377304186091681,18.300419217453715,36.735857751737164,7.724302657124768,3.6,118.23668106703963,0.9838494122070061,3688.0208813539625,181045.4520174984,0.46154757976263344,35.31666519251969
29.054,3.6,91.55891361037158,5.672038846511567,16.713934181056068,35.712265478288,7.08302069325744,3.8,109.36115841085214,0.9904580800644487,3436.6887162619155,174667.25772378835,0.4437525842294735,35.53799188872458
29.452,3.8,90.59048390929848,5.656341726148632,17.10490539603703,34.68973692195319,6.89659570812776,3.8,93.4617965663536,0.9904923593206126,2985.9077947859914,158683.67630516444,0.43939686735107064,36.0223557678992
29.85,3.6,91.30618884053848,5.757104681170404,17.281412998670245,35.48793879975663,6.627113227431911,3.8,102.6244025693628,0.9862417725520887,3251.7268298800545,171031.59314301793,0.4288201864142789,35.83367578525379
30.248,3.6,89.78708234449113,5.934326101415561,16.822331448763414,36.2257206895156,6.438996109419855,3.8,100.73404754846331,0.9862377568114965,3190.3818716799447,169204.57461140034,0.4255612651172282,35.96126651680764
30.646,3.4,89.14344484064051,5.657844912561789,16.4951166075409,35.10530884793591,6.253955450863685,3.6,123.67714936756335,0.9857374240886911,3511.80199173239,179666.54653161851,0.4256945545495205,34.349361900089704
31.044,3.6,89.49972180338064,5.740292251629615,17.39761559139379,33.85799607133843,6.824085884835052,3.6,131.4385225505765,0.9857838213379091,3752.8087708960793,191352.14113013947,0.4308705379863735,33.8697029488732
31.442,3.8,89.9705086322438,5.940390157877708,16.89615392907563,35.58265135101813,6.877347011716592,3.8,124.87926250282771,0.9861485353980909,3572.1998078925644,182101.31628525435,0.435762063556013,33.909610528310864
31.84,3.6,87.36999384622789,5.565407325689394,17.147463576744485,30.49606449720944,7.075944655041473,3.8,118.58028405913515,0.9941888443950385,3365.280915095744,174985.37435744985,0.44334075292649794,33.96047442747537
32.238,3.6,80.19210096089067,4.945633382387674,16.803527327416564,24.302901449422645,6.270324691765667,3.8,115.58207362262178,0.9941678575626566,3260.628040647649,170666.15763146238,0.43669255348051456,34.15684982243066
32.636,3.4,77.50078966380542,4.5447120135113535,16.6285286589289,21.424503254713468,6.0218117810484495,3.6,113.71926472067477,0.993865665066348,3185.2949985704417,170283.1962285808,0.4262590274146899,34.37352561772328
33.034,3.6,76.58928981314244,4.767915506339927,16.783928673691396,22.225669372126244,5.983497156090135,3.8,91.64867695568321,0.9941758289949955,2669.5710826821637,152831.32327932827,0.43093757940083854,35.25788053801031
33.432,3.4,81.77102363651409,5.575453447932295,17.82300824111275,26.238404552542512,6.801111303155159,3.6,101.36452561274575,0.9942632589830728,2964.532295615592,170427.7115854043,0.44704379819946066,34.33840834331955
33.83,3.4,81.17542754990724,6.343333004385926,18.73246753731039,27.50620857380287,7.244532981361388,3.4,110.93355501240838,0.9939951245406573,3247.378324458861,184000.18768495746,0.46009352675834586,34.07174892359529
34.228,3.2,80.04155014095106,6.397748276031448,19.519692588015204,26.93960059896449,7.70655378804155,3.2,111.73787373905134,0.9936903461907206,3232.5815955276757,180676.93512611685,0.45924410902284774,33.98066427421173
34.626,3.4,84.58279653742467,6.233535847667383,19.108005661282153,27.91483520883856,8.10471067826502,3.4,122.63786315217968,0.9939924758989056,3620.3996845887596,198912.8846958538,0.4704650437862096,33.662059055890225
35.024,3.2,87.57596525973032,6.369678537952134,19.738115024036574,28.629214441120805,8.427817459010026,3.4,109.00816720719656,0.9987654033900552,3212.7532940101787,176858.50175600967,0.4754306663988911,34.1889067137591
35.422,3.2,89.94789167778588,6.484625579883675,20.59928337683852,30.141969343378868,9.13921530013812,3.4,95.25929542781795,0.9990026095960269,3187.697315257063,177069.7586582742,0.4795790151387849,35.086273283986536
35.82,3.4,90.59177089989254,6.481037955777952,20.36088961975333,30.672942441575508,9.32827094521123,3.4,100.91870604133524,0.9990232140258247,3356.048658608724,182910.59614407775,0.4783002427602683,35.03476218314924
36.218,3.4,96.75146652032788,7.727525067616517,22.15556183075883,36.09532909606369,11.262647431706345,3.6,97.65672483748645,0.9988607268404199,3263.99563849951,180828.29546481624,0.472594567391609,35.875158593524354
36.616,3.0,97.68703707908863,7.903923887810986,23.213969914341714,35.57086691020801,11.557708713542292,3.2,100.22009638178291,0.999128491905275,3345.9298978061315,184144.90096104966,0.46916888831556014,36.12850468777453
37.014,2.6,101.58556455780737,8.322582888802465,24.33570429900839,37.394019046132115,12.748236531410368,2.8,103.46222999591016,0.9992068621698807,3456.1145769370514,188406.27247241297,0.4594168502063237,36.42686856232188
37.412,2.4,103.02645752272258,8.680043657607042,25.169502630059068,38.53320021019825,13.281941012221873,2.4,110.80330096007081,0.9991345672392417,3671.920590034004,194591.76682899843,0.4675652726091322,36.21752717545531
37.81,2.2,104.999616615478,9.62523213921058,32.13796851665976,38.45507071148185,17.62023793933233,2.4,116.6804187408236,0.9991253164632762,3852.0380011784932,203473.47054060095,0.47351765356151315,35.471756538190924
38.208,2.4,101.81002144406447,9.542550037483874,30.678297946906962,38.93484865448671,17.658429409412467,2.6,127.20077198209422,0.9990914521952831,4136.501921410722,211182.1612700738,0.4755547571337045,34.97688109004045
38.606,2.2,105.9795382176124,9.114727237197428,30.812373589344915,39.99291033282305,18.220881110260066,2.4,128.81893454896638,0.9990170225890509,4173.22225162343,210344.4604508452,0.47351765356151315,35.03413750313404
39.004,2.2,102.73426145255816,9.976619376611241,31.457326256176387,40.597542833351376,18.71801413717718,2.4,137.98700915726894,0.9990196639247618,4421.671178744535,215290.8835115816,0.47395857066909697,34.798776712729
39.402,2.2,100.25424098018365,10.246410779799904,30.938360049473076,41.974633046444595,18.06556036207003,2.4,146.44107891845422,0.9991399240751676,4606.343775175936,216754.85866164186,0.473958570669097,34.509365684676624
