startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
13.134,2.154011847065159,72.04237821525923,11.984324321811068,23.53875276465969,35.99022332875896,18.535079298906986,2.6925148088314486,272.75481418803435,0.9291029107147238,6504.444723612374,282212.912579375,0.4297501275009493,26.940543979303847
13.532,2.1887159533073928,73.34510715231094,11.180848874640553,22.17053243291185,35.93247488035326,17.09674714240457,2.9182879377431905,264.10779676350745,0.940582114547133,6204.056670605648,266406.8791804329,0.4299733968490817,29.610782898352863
13.93,2.0766035994462393,74.6692919616105,12.524571697029327,22.558646540701062,41.00969076294354,19.622060150184964,2.9995385325334567,260.08519375097296,0.9446220652700071,6112.625310283557,261054.28690137813,0.43206335533321827,29.154457507493525
14.328,2.3073373327180438,82.76350341392455,13.864360924816532,22.962434804293476,49.89202226298202,22.930948438631702,3.230272265805261,287.1028861245125,0.9475498005298906,6662.142350570076,280825.489607304,0.433792099206149,28.403858240457538
14.726,2.5392428439519854,79.72504748464856,12.344795246585734,21.301674825107384,45.12785022480658,20.919003718839203,3.231763619575254,262.4003478862004,0.9484932936581554,6288.029074735353,270902.20379280037,0.4428957406627316,29.678168372033078
15.124,2.4154589371980677,81.40792356307311,11.77745681149769,20.56377163407975,45.689280072404294,20.995352817658485,3.140096618357488,241.2694775111962,0.9463309606124141,6030.818605272426,265298.46683283814,0.45033742485572276,30.58165503409989
15.522,2.791996277338297,79.13891047703906,11.650982184040018,20.055519291209556,45.44872822397982,18.840534370086058,3.024662633783155,250.01389233380206,0.9458507439383473,6196.754136272032,267935.12004891684,0.4522096267279246,30.132874905583478
15.92,2.802428771602055,79.13891047703906,11.650982184040018,20.055519291209556,45.44872822397982,18.840534370086058,2.802428771602055,240.2309000116254,0.9436376744550997,5952.371992107669,261584.69059310065,0.45694802585447647,30.57329562149941
16.318,2.7829313543599254,78.00534103218355,11.68714526692444,19.557152137790492,46.08528638647535,17.698898030852764,2.7829313543599254,253.90196897634033,0.9425372310729995,5885.379501084607,250049.17943847887,0.4496210484533465,29.7187294337074
16.716,2.7707808564231735,79.675925529825,11.080043906880533,18.527095406034164,47.05175148313854,17.040602668382192,2.7707808564231735,251.38828771238406,0.9939514785677599,5496.948321805096,204935.5835976817,0.47396676360199774,29.140520479043115
17.114,2.7707808564231735,79.675925529825,11.080043906880533,18.527095406034164,47.05175148313854,17.040602668382192,3.022670025188917,277.75183907996256,0.9930535293897162,5843.71232371292,213647.39348496124,0.46274334282564084,28.129742382982485
17.512,2.7707808564231735,80.65693932583672,11.488194170200012,18.979230642392608,47.87888147903132,19.551363443753402,3.022670025188917,279.31027331132015,0.9927935732456509,5886.657108690663,216648.01755004245,0.4585662333853735,27.977379586119326
17.91,2.7707808564231735,79.21562202782742,11.713533544327591,20.094567568922862,46.28453120449287,19.656335872019227,2.7707808564231735,299.86467811571305,0.9924419015093299,6258.3138653386595,228099.916696868,0.4593449818749529,27.448277362037764
18.308,2.722772277227723,79.48832540265649,12.110642440558978,20.1468855803812,49.15702912157778,20.242594261469637,2.4752475247524752,267.33865309116544,0.8939099861512304,6337.770444524825,254779.71458564978,0.49154170580920997,92.95120059438054
18.706,2.4752475247524752,74.49342634087881,11.023202438652225,18.963670916752584,45.10751391997937,15.83901125189982,2.4752475247524752,267.47595511990346,0.8934381815847384,6405.204348004079,257775.15425428265,0.49431226857977284,93.2522641591263
19.104,2.6925148088314486,70.94831332779759,10.45385035521608,18.567437060731464,40.92779401969685,15.281796245130376,2.4232633279483036,259.95235998951836,0.881671336872447,6123.294728458893,244663.19869871702,0.49368029842196987,100.64932325400852
19.502,2.5295109612141653,70.27606578986149,10.046620598935263,18.183643092546333,39.990121497509534,13.709672562221678,2.5295109612141653,246.16388561052497,0.8795280942094985,5954.032273215513,235447.60425284857,0.4945452006880137,100.97497073631017
19.9,2.535211267605634,70.98617790690514,10.972089086380214,19.227883179589487,42.68037690065702,14.34766685314878,2.2535211267605635,272.4525073656664,0.864699197196117,6542.161439563258,255319.84136317985,0.49386335077401544,109.24250188021217
20.298,2.522421524663677,76.28877019152702,11.582079889916459,19.65407192155006,47.27377095129224,17.4611634978114,2.242152466367713,309.40178628688636,0.8628250109240834,7373.0048172525585,286925.41110038804,0.47491925139513347,109.17377129621353
20.696,2.405130946018172,76.68020098764042,12.371664303436711,21.086740630141165,46.85685482147878,18.83131166524619,2.405130946018172,282.85778324223594,0.8780450489743162,6812.3017699274305,269057.7507497387,0.48035150388562126,100.70998645255258
21.094,2.5693730729701953,77.35506068182164,11.02888344291539,21.01325736409245,41.954699519689335,17.27235125019182,2.5693730729701953,262.1922019869651,0.890076811318942,6380.177103318832,254719.6946741857,0.4799354011161068,93.90800319251223
21.492,2.4003840614498317,77.35506068182164,11.02888344291539,21.01325736409245,41.954699519689335,17.27235125019182,2.4003840614498317,213.35681815172265,0.7955617496382053,6403.68686215913,296363.49522671074,0.4424777739974627,129.38704292798928
21.89,2.0766035994462393,79.61430954483393,10.364426682246254,19.93942599875666,43.10352935295147,14.217218099057293,2.0766035994462393,173.97969748821114,0.7747157119945353,6042.083586321369,294906.4055580079,0.4539435584098792,141.87324955039747
22.288,2.0766035994462393,79.61430954483393,10.364426682246254,19.93942599875666,43.10352935295147,14.217218099057293,2.0766035994462393,173.97969748821114,0.7747157119945353,6042.083586321369,294906.4055580079,0.4539435584098792,141.87324955039747
22.686,2.1106941838649154,79.74902299945312,11.118168430314103,25.338056304373634,42.072677575560164,23.13663376300393,2.1106941838649154,193.19704713602775,0.7751244925959945,6662.326843192984,338591.6360708317,0.45658906105538183,141.86442318484035
23.084,1.8761726078799248,78.87181640290423,11.367784089625657,27.030279854298982,38.94826672487498,24.52384646158695,2.1106941838649154,219.6747092337866,0.870532492531585,6509.335013608444,308160.34323898016,0.40170584974007734,65.54686004769158
23.482,1.6416510318949342,81.41948431862451,11.659684772180741,28.066554450386352,40.400982380571385,25.792713457448578,1.8761726078799248,213.7086619101303,0.8544524099494838,6682.081430385375,321522.2337855784,0.39254408095758697,71.3433840853519
23.88,1.6032982134677052,79.66892209830473,14.33102770341087,35.124892134507036,39.28173607933923,29.77314086330557,1.832340815391663,228.37112644505467,0.8557581347430734,6974.090122662747,332437.0509486126,0.38908087749438347,71.04285325180807
24.278,1.6856300042140748,80.83308445049323,14.679595339619485,34.11560501249454,41.4108154481553,30.732349882167625,1.6856300042140748,225.45171523054503,0.8599055711925757,6778.37427041393,326991.3515240267,0.3850590819572792,70.63763318402738
24.676,1.6501650165016502,81.76922322770798,15.994693409692928,36.605227165869735,41.21362966509549,32.36503393220935,1.8564356435643565,205.5034159530385,0.7733988021089888,6877.088158461789,348244.88744900725,0.3536126079983071,81.34132090059248
25.074,1.4198782961460448,77.3773710787125,15.478762783777976,37.88054557319594,35.71557223566221,32.01476038706015,1.622718052738337,169.2378621994472,0.7487354356963049,6320.58122483381,341895.3978180735,0.3489011405198347,88.65171613851113
25.472,1.4198782961460448,73.82332016654259,16.203518467219023,39.03168066788482,33.507515557203554,32.07520998098078,1.622718052738337,213.00311555818374,0.7456905131665762,7073.386398963403,360279.8202207106,0.3363095654282595,87.007899551335
25.87,1.3049151805132666,75.19339184012331,17.875098365051674,40.664530698838796,41.074684609763985,36.098839776620075,1.5224010439321445,232.54613625370615,0.7095944904160051,7728.005155409395,393794.4816816395,0.3163265781765143,94.76757750836157
26.268,1.1291779584462511,77.51610944593197,18.069995412722754,33.716307374618374,46.43960245470224,25.906359277421746,1.3550135501355014,267.3246074112431,0.8218750186168841,7537.131866488676,352673.8357739931,0.3523810078726,48.61980106213765
26.666,1.1291779584462511,77.51610944593197,18.069995412722754,33.716307374618374,46.43960245470224,25.906359277421746,1.3550135501355014,267.3246074112431,0.8218750186168841,7537.131866488676,352673.8357739931,0.3523810078726,48.61980106213765
27.064,1.5808491418247517,74.74564261674035,16.2688829461753,31.69453872472293,44.0875138845718,23.39796961896355,1.5808491418247517,251.63214511773427,0.8471677782676152,7038.554889549542,323887.6926072585,0.37346943531937143,45.345484010897046
27.462,1.806684733514002,71.43302865863174,15.029571047073546,29.276552774592453,41.67930304419625,21.160937203367872,1.5808491418247517,271.081681033018,0.8429489551993327,6589.785750700978,273441.5803113158,0.34887927138494523,42.48991909660833
27.86,1.651722510618216,71.28713997830422,13.651507938047237,24.391785672001408,43.6093514226141,18.016286169242772,1.887682869277961,293.4996022418643,0.8637985751193433,6386.399177732152,265390.81564059,0.37099074856364794,38.08833899115227
28.258,1.8229166666666667,71.28713997830422,13.651507938047237,24.391785672001408,43.6093514226141,18.016286169242772,2.0833333333333335,293.4996022418643,0.8637985751193433,6386.399177732152,265390.81564059,0.37099074856364794,38.08833899115227
28.656,1.6330974414806751,68.33795982205281,13.073497795541812,23.948650757600458,41.49184815473849,14.777865028416231,1.905280348394121,288.2157319667973,0.844508482046636,6152.190837489603,258432.91594019945,0.3586833044809038,40.0602528761328
29.054,1.6330974414806751,62.96445461398292,11.764249909820174,23.000066616470022,37.01829297737405,13.332332389236052,1.6330974414806751,283.62996759290246,0.8188170445279175,6126.539340031108,263405.04607899307,0.3493581641708105,43.40811540547795
29.452,1.6330974414806751,62.96445461398292,11.764249909820174,23.000066616470022,37.01829297737405,13.332332389236052,1.905280348394121,309.203516598698,0.8437812264926389,6767.377115590239,281499.97377239034,0.3671190279358827,40.48389125248736
29.85,1.6330974414806751,70.57433948875118,9.251640968849495,23.952179963719228,33.968521906825636,13.001244732849445,1.905280348394121,365.8249457283957,0.9720576296247553,7050.430384411612,253521.23927643686,0.41154797964078826,19.7473831286343
30.248,1.905280348394121,71.27611192237175,11.221119185751766,24.843968341707633,37.34372895126676,16.21154264706768,2.1774632553075666,329.9119252776683,0.9754839379227991,6479.580256861281,235769.39485090974,0.42781281551902306,21.232726370196215
30.646,1.956400223588597,74.33855827825896,12.201503324383024,27.278840759176607,36.21062683905157,16.983853601867974,1.956400223588597,316.9525166380601,0.9754893614634346,6212.503324361013,230423.33023451958,0.4284893715821802,21.430376565101973
31.044,1.7623363544813695,75.11905785220058,12.154641744704994,24.69132601171774,38.84053841499088,16.27437971918504,2.014098690835851,325.94404731896805,0.9753283226631211,6264.226958532254,230311.9162737175,0.43742820013440764,20.88148049274487
31.442,2.1810250817884405,74.99384279300455,12.09376391146824,23.828430381611998,40.06235604999773,16.752041248355358,2.1810250817884405,325.94404731896805,0.9753283226631211,6264.226958532254,230311.9162737175,0.43742820013440764,20.88148049274487
31.84,2.293577981651376,83.10871836416086,11.810932885226531,22.946435327982204,50.97978148194713,14.685765060401199,2.293577981651376,373.1138462700564,0.9725291960023736,6872.415880610952,248485.49326876053,0.40661834097947813,19.752055520556222
32.238,2.3894862604540026,87.44968376747855,12.220394172953153,23.51840151907185,53.77783620879424,15.746364258717165,2.090800477897252,372.53027446703646,0.9728256318800188,7190.45294688573,260542.74049271722,0.4178682679109727,20.81413195145526
32.636,2.542911633820725,87.44968376747855,12.220394172953153,23.51840151907185,53.77783620879424,15.746364258717165,2.225047679593134,409.28628416441916,0.9834592796544447,7935.96030901846,283280.2905247558,0.42104287108557586,20.895099055300278
33.034,2.5773195876288657,87.44968376747855,12.220394172953153,23.51840151907185,53.77783620879424,15.746364258717165,1.9329896907216495,394.8993869987025,0.9841620310055963,7908.317307633418,277859.79853690957,0.43031924703573593,21.653077112982483
33.432,2.003434459072696,92.32251779484315,11.985986779369032,22.458585959791073,58.04628425634564,16.2639376138791,2.003434459072696,413.36785891404855,0.986373603623165,8090.469537611061,282037.3157574866,0.42785128006789785,21.062573980456836
33.83,2.375296912114014,92.59159350691317,13.582520795203514,25.437864028665643,57.10638109829347,20.69373085212883,2.6722090261282663,383.1225497549842,0.9893133834955891,8152.2151296931615,332200.4047091312,0.4484455403994615,23.031989642794755
34.228,2.6722090261282663,102.92607385013264,13.602217352872916,21.701336384855644,70.59587560054628,21.83495234416576,2.969121140142518,355.38102955611265,0.9865385848955132,7521.627959037139,308449.82654390135,0.4440514428579042,23.07936620693079
34.626,2.6722090261282663,102.46220714365363,11.826545418951163,20.02616238235655,67.89504079115004,19.42902912077031,2.969121140142518,317.2491053540417,0.9876987521654433,6746.449328381253,285956.2543102279,0.4527470950318172,24.009321283587298
35.024,3.125,99.7892216603122,11.790810331713342,19.96229436326302,65.58569083179009,20.278189136975303,3.125,324.7594001927712,0.9822447872060751,6744.394357222876,289688.4178887939,0.4785804283651506,22.449625341246392
35.422,2.9182879377431905,98.37058280086929,11.589803240979084,19.253845814014493,66.41530978065866,21.261406482851967,3.5667963683527883,316.54453971906844,0.9838158877667916,6653.408708828016,282688.1325307328,0.48702116864364337,22.636352792146358
35.82,2.868068833652008,102.89745002588012,11.061785060382906,18.94051913289252,66.88288623780754,21.68843247315446,3.5054174633524537,288.8568368623028,0.9855945654598602,6278.117803209948,273309.0247518685,0.4853376669601417,23.780636924598504
36.218,2.7967681789931635,99.52583543447327,9.998270953528476,18.68578717433051,62.13908648133387,20.000049221907197,3.7290242386575514,303.3887464670535,0.9843080631379274,6444.778076897982,274071.0077428853,0.47167857566584415,23.28807346550519
36.616,2.9411764705882355,99.55248657044436,10.911343784493912,21.487490286865274,60.012570838154076,21.84045838927342,3.235294117647059,282.3481086035685,0.9850150395244642,6220.430228930133,272026.6039406754,0.4915110710208697,23.89024542364709
37.014,2.542372881355932,93.57461346968967,10.765358388898163,22.739376926128074,48.945810517139684,23.941959820478253,3.1073446327683616,282.3481086035685,0.9850150395244642,6220.430228930133,272026.6039406754,0.4915110710208697,23.89024542364709
37.412,2.67538644470868,93.57461346968967,10.765358388898163,22.739376926128074,48.945810517139684,23.941959820478253,3.2699167657550534,281.87887553895644,0.9839972130531242,6263.420892477623,273055.6630314339,0.4903978984791257,24.004656120042934
37.81,2.7412280701754383,93.5322627039757,11.52993443289086,22.66380533069145,51.85255100306349,24.78119468049182,3.289473684210526,296.07435694896657,0.985247081336215,6397.253514623924,270399.94742886414,0.48853849913778014,23.45439661506695
38.208,2.4115755627009645,93.42750039426151,10.060120602540412,20.038360310680762,51.99982789318961,21.78996258722681,2.947481243301179,275.3375993619522,0.983938357882364,6143.969023455472,267063.3590968564,0.49540168285386277,23.993927654136407
38.606,2.6766595289079227,91.28765623334354,10.86926011427136,21.376672607240483,50.71180969866588,23.30791770811198,2.9443254817987152,285.68272975672465,0.9837806153330967,6065.2664795110095,231208.56941333876,0.4854766485385848,23.062091823117612
39.004,2.332814930015552,78.87554607314274,10.758023463654407,23.357401791753862,37.39545847928119,21.41575550000563,2.592016588906169,275.79755250971505,0.9825944876483051,5775.06839565886,213405.86339216726,0.4904634407675312,22.81269615435574
39.402,2.332814930015552,80.32150588598967,12.26464977850816,25.575325186989293,39.20341665643956,28.675818899792553,2.592016588906169,277.0392156397385,0.9846089490482012,5858.476899731965,217290.80482990015,0.4891902926193829,23.15612122258625
