startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
18.0,4.205214465937763,124.83482420762702,10.307938830986426,18.735615289569886,69.15412451515277,22.01614863803062,4.205214465937763,218.0726317951402,0.9560685212598885,5788.420148656846,266457.1864814315,0.4463102026762843,31.612850325263224
18.4,3.7846930193439863,117.02416199021279,11.446035908658958,20.073923883060033,65.89352675335431,23.695087510823285,3.7846930193439863,213.80381418221566,0.9467124907479872,5704.246349870558,268306.3505580315,0.44260112777912686,31.715151245566876
18.8,4.0,111.89182683153248,10.76192584868853,18.89600273462846,62.62877773585552,22.25632909856805,4.2,189.89371451200728,0.953957335428401,5116.347946535317,243758.27771327863,0.44603906190591824,32.389120764906316
19.2,4.0,115.93176035065255,10.873757308668988,18.739915754611594,66.62503324579596,22.177259718135435,4.2,188.81886159686854,0.9556558525616975,5053.4765807642725,237912.20589208356,0.4373421004785702,32.4306124085751
19.6,4.0,117.93308940042164,11.072761692305289,18.962808283628725,68.1963756210488,22.533611467651244,4.0,191.55944192390288,0.9550885578076762,5118.2596477083625,238742.33171677784,0.4101660206172085,32.70096316622756
20.0,3.8,113.09772461952977,11.322362329441274,19.765768282106063,65.4664352059232,23.28642478777604,3.8,203.092488855128,0.9485785826586651,5339.869563322519,244398.99830511698,0.4091576651977422,32.16382204694687
20.4,3.8,111.73360098278465,11.51809982282971,20.047292261637317,65.49088778523326,23.265079187613395,3.8,218.10526434324157,0.9562205240874772,5687.0817490885265,252739.59056875753,0.41271740999913603,31.776405302615146
20.8,3.8680781758957656,111.87818947800318,12.303811817230791,20.24920409676614,69.87665833519189,24.79558460321191,3.6644951140065145,206.1303195784533,0.953972737599619,5359.867035498414,244545.57432853695,0.39917028518988495,31.299483259774043
21.2,3.778337531486146,108.62042031369108,11.986092688150912,19.715708882086883,67.76452886703458,22.899640992667454,3.5684298908480265,189.28593500941167,0.9707085530126056,5098.943293015451,226269.77077628122,0.42825125743825043,32.1542644715381
21.6,3.988245172124265,107.87235644563677,12.168140131367016,19.429973960898714,69.29787967998189,22.365434324213197,3.778337531486146,198.8852014903524,0.9708335200272737,5361.147133886512,234129.29942805407,0.41927829267711947,32.22342735342099
22.0,3.988245172124265,108.71431251546073,11.551793380133416,18.088763154472,70.74229701230027,19.654571566231503,3.778337531486146,184.644362476556,0.9720172818809362,5114.444878397441,230702.62495646064,0.424833848232675,32.57776868457665
22.4,4.198152812762384,108.57174721984718,11.536362965344578,18.476496865600392,69.6926586440201,19.39688138550022,3.988245172124265,179.0564589746839,0.9734830392174176,4983.443622690887,226915.37013534672,0.42615838253621835,32.623987948764345
22.8,3.988245172124265,105.84729425192837,11.868096772607409,18.26957561329819,70.16727587058415,17.874247000118174,3.778337531486146,202.8661920878229,0.9713062596775869,5546.247037912791,239541.0818101714,0.4214820801750246,32.02630322477988
23.2,3.988245172124265,105.87618118278847,10.694072239043159,17.66104591135271,66.75349788227248,16.504098005762504,3.988245172124265,190.16079148831514,0.9655110387136563,5355.700279915946,234303.47393819745,0.41746297319839426,32.522171449331125
23.6,3.9700044111160127,107.86995895133052,11.574354551153654,18.927971763431984,68.10852421323182,20.2389708802277,3.7494486104984563,201.5809446546187,0.9676353410874194,5615.787854405748,239185.87712993563,0.41755665631977396,32.359396423737266
24.0,3.5288928098809,106.64667261186429,12.668371393003632,20.788469497390913,67.0511161767209,21.861531954005088,3.3083370092633437,200.71627697298524,0.9621454676402406,5590.928758175129,243356.57116321087,0.4115642104957439,31.961965785796064
24.4,3.3083370092633437,107.27911175240229,13.138538684834305,20.8318676006143,68.91792989647209,23.234206071919015,3.0877812086457874,241.7176982335333,0.9675935819409506,6630.864069972397,276511.9989643988,0.4144220172688282,31.075664636916944
24.8,3.7494486104984563,109.30027572750714,12.492614972730975,19.906448111882842,68.53049947357455,21.845132743268017,3.3083370092633437,197.39129063597576,0.9749216595960325,5566.965641857442,244326.37212871414,0.42047365706189244,32.02008256262067
25.2,3.7494486104984563,103.18183295449018,11.702488949584435,19.70220345812235,61.002765499230996,20.57454013848887,3.5288928098809,189.35603011681087,0.9683503725123328,5360.031386130784,239534.03007531317,0.4182325150339856,32.090788571426074
25.6,3.5288928098809,100.4991632161641,10.888756941042477,19.836531070439662,54.67409094031579,19.18244629605988,3.3083370092633437,203.66080288708423,0.9663284277693212,5675.466675742647,246681.50000809858,0.4191949185738516,31.85254279070154
26.0,3.773584905660378,104.30136367223066,11.328078821515824,19.682710778565774,60.60109029890225,19.285667642985587,3.563941299790357,185.25005678860373,0.9699130267573765,5191.434080998444,230665.6832257895,0.4242122346549464,31.998024701526305
26.4,3.563941299790357,105.53456935182359,11.402632716712764,20.04539492077234,60.47153564812544,20.151270151244592,3.563941299790357,184.01837273908518,0.9710789590139525,5112.7896258233395,225071.704524003,0.4221239106375566,31.856096945797525
26.8,3.563941299790357,109.21914816933239,11.633120665087015,19.696931823043222,65.11128123491252,21.625621533721777,3.563941299790357,195.10946679762452,0.9699791581906048,5413.288057249772,237598.48065516274,0.42268952149728506,31.639616278444485
27.2,3.773584905660378,108.6115192116348,11.41754603011822,19.38891244832036,64.48502843314606,21.025791015655013,3.563941299790357,193.50257727372434,0.9666705301176873,5355.175491344919,233482.29550442263,0.4221012862031675,31.554528903742828
27.6,3.773584905660378,108.21562523990855,10.858116929445854,19.762546283971925,62.07116037263173,21.750307344976555,3.773584905660378,185.81229595659764,0.9691246045198041,5134.460618971953,223226.31765014623,0.41311409391619747,32.50933582893653
28.0,3.9832285115303985,108.19472965309087,11.285304313658127,19.442446303550206,65.37731393251696,21.813905968867136,3.9832285115303985,180.36965481761163,0.9770154902191923,5004.52414190841,220426.22974251333,0.4185686521458772,32.58162777790132
28.4,4.132231404958678,109.22575117045929,10.558005546089834,18.868229635454117,64.04711921726476,17.92242583368206,3.925619834710744,155.55886946904798,0.9780809824720853,4351.230864319016,196530.27671149408,0.42328632869017907,33.06139682074633
28.8,4.2,112.3751609679908,10.674673402848995,18.523136165006456,68.41483561571069,19.180907303967942,4.4,157.88763388446714,0.9809832752091082,4433.939666634555,199873.7734862417,0.435605852577954,33.31919807998508
29.2,4.4,113.97990216835197,10.202298366549874,17.898435014702375,67.81582126660497,18.198916317943603,4.4,140.8088076425837,0.9807440586327616,4011.5715450129933,185422.92435391745,0.4409670665990426,33.61322925721995
29.6,4.2,110.48001049220498,10.538376409579126,17.521647352781493,69.43011432319666,17.697431699670425,4.4,144.00156513949847,0.9765268249588935,4116.868894759212,189961.3463092557,0.4372534599442595,34.08977319676888
30.0,4.6,111.94385482326497,10.195143246414013,16.986364527278344,69.69699050497562,17.254879847592427,4.6,157.74876168843903,0.982538764291753,4421.654091462579,195835.32485640165,0.44085750604001006,33.759799065295745
30.4,4.6,112.1928387848293,10.332055460349014,16.597062875998535,71.56869692532794,17.243145374153517,4.6,139.99341720729706,0.9829013918528624,3995.033114259833,181459.1941901482,0.45312961202195223,33.95200047820636
30.8,4.2,111.78502165289922,10.20019472619712,16.665982407087277,70.58476238855519,17.5878112232677,4.2,148.83379398418248,0.9815779511562026,4226.827732721063,188212.73103126028,0.4522998507608851,34.034177758729626
31.2,4.2,111.21224905042126,10.27372121861666,17.973747194544963,69.85634398364333,19.496776210542283,4.2,150.97184679411868,0.9815289917281447,4239.478462247581,187511.65154624273,0.4559963293523217,33.82957718786164
31.6,4.2,109.89963285111443,9.688911173164064,17.644404359415766,65.96640883366246,19.013945621415196,4.4,130.5787259489112,0.9836897138998553,3688.670005924214,168333.6047555574,0.45187761508106233,34.546368818006954
32.0,4.0,110.60960951292316,9.828795952738435,17.549381387595343,66.87425285722396,18.582660796151565,4.0,138.6456606684744,0.9848914023694482,3893.2327804639126,173521.23517650008,0.4500653765891685,34.706627185807406
32.4,4.2,108.235482192905,9.840828828156827,17.07738832655611,67.40114513212255,18.15490753170243,4.4,151.88669498623898,0.9852920097155501,4213.325474758256,186703.38186838757,0.4591455374335513,34.062478325835905
32.8,4.0,107.55538973303491,9.932801498247157,17.44463181166596,66.27097537812996,17.764622156606272,4.2,140.0002083371087,0.9804887223016056,3946.6219730142107,180329.76839173547,0.45766694024317883,34.278635482435206
33.2,4.1806020066889635,105.67734804652207,9.563095344128222,16.912871311881126,64.9714454713073,17.74046270844768,4.1806020066889635,142.0900283451385,0.9796670319443253,3982.6905921014695,180024.75257474298,0.4543598110648615,34.350450035634665
33.6,3.9899202015959685,99.0246236016442,9.118854907944218,17.070441120694202,58.64619244289009,16.201395078128158,3.77992440151197,131.53174388933337,0.9773382751530791,3680.8380899721687,167639.0209690119,0.4477251559852701,34.59268535683625
34.0,3.569928601427972,97.27009169937708,9.65180375352734,18.33687782646873,57.750637504875506,17.474552001522596,3.569928601427972,161.80223025672493,0.9764331131762416,4475.103896077422,194286.58530319564,0.4396580533736306,33.74947495852397
34.4,3.569928601427972,98.70359294485185,10.103771794411525,18.9152689151745,57.006615995904276,17.937590133268557,3.569928601427972,160.98900429643638,0.9817164067371046,4441.17529581638,192969.22038329017,0.4535363319577916,33.67404463768805
34.8,3.1499370012599752,97.7411157819293,10.161304872141079,19.63403697782508,54.577475725864474,18.398056367848675,3.1499370012599752,148.775069980705,0.9804090607809851,4189.279881759825,189107.2957620986,0.4536903825680367,33.40685587663761
35.2,3.1499370012599752,94.11200183770012,10.6144243888048,21.043958217369745,52.45523743807176,19.440302884284453,2.939941201175977,187.01422148287142,0.978230745825352,5108.094411255218,215857.0023365903,0.42938089964668036,33.23923558234562
35.6,3.3599328013439735,96.41936657797388,11.121744614430542,19.661949369628168,56.93852618529036,19.327016111007698,3.3599328013439735,168.99951332352418,0.980724210167391,4656.1927260403645,203754.03695417056,0.42285740999786287,33.57840650780899
36.0,3.569928601427972,96.22473220580191,10.753993202615582,19.272906719243046,55.52427959347036,18.43691920569381,3.569928601427972,161.88621282063752,0.981271808267311,4533.502634454353,200041.31252665105,0.4227003170987619,33.63359713752329
36.4,3.569928601427972,95.21042487580193,10.457267776225455,19.453092062311306,53.70843525792742,18.48916149421707,3.3599328013439735,169.02607411040498,0.9803633936370162,4717.432613435402,207915.0181126956,0.4178690869174345,33.6349202496602
36.8,3.569928601427972,97.08932709234952,10.83719661345945,18.83484755047184,58.02028697814382,18.178102830802278,3.569928601427972,189.08352235514883,0.9808771835116581,5219.022569991929,226738.2208781957,0.42898917410497905,32.66497055389573
37.2,3.757736516357206,100.47300107535276,11.151382776727576,19.213309457393024,60.89893187578858,18.475507315114616,3.5366931918656057,174.16310369735467,0.9808485937797415,4907.282077466525,220113.74554301385,0.4308076042518679,32.38365354606035
37.6,3.6330608537693005,100.96457739448309,10.877191253155281,18.874536956491013,61.05416418901119,18.876277762180155,3.4059945504087192,180.96086078788593,0.9797287359569855,5076.483492653535,223046.6861044707,0.42952811120199247,32.35478972937687
38.0,3.6199095022624435,101.47336275775228,10.790147691508936,19.50722862331449,60.47120222960844,19.182793684228386,3.3936651583710407,184.18631315098835,0.9881939803538997,5178.5586458148755,229344.635415609,0.4422265239004052,32.296563893390676
38.4,3.6446469248291575,99.9405381357688,10.724463036240827,19.55061237895428,59.54558292123268,18.703366061699057,3.416856492027335,184.18631315098835,0.9881939803538997,5178.5586458148755,229344.635415609,0.4422265239004052,32.296563893390676
38.8,3.6446469248291575,101.0382352799553,10.879071124067115,19.59433009324504,60.65983599276912,20.09070260836568,3.189066059225513,167.04670515396805,0.9907573353278003,4734.464039241785,219072.7533069194,0.44535217325399185,32.577826930767095
39.2,3.8724373576309796,102.81859103669643,10.13273749800191,18.54602459563827,62.1780060127363,19.127042663332215,3.416856492027335,160.13199668780862,0.9825941912379023,4563.876257077734,217759.87396610083,0.4287051943547348,32.74685501809251
39.6,3.8724373576309796,101.0465320768177,9.893572629276292,18.09631034038056,61.12306861943981,19.000136833531638,3.6446469248291575,150.2160376852491,0.9821877653111637,4283.313959195902,207147.1553324228,0.4265702106166548,32.76049966090629
