startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
28.258,3.8,107.63311036665057,9.68608384061587,19.360030044884027,53.468860731947125,20.390158670077128,3.8,222.77122321568697,0.989151280635855,6288.2240739482795,264292.39521631924,0.4704041107290534,31.245160075274814
28.656,3.6,103.85531293193502,9.434229821519889,18.94746156917134,51.63265335438163,19.460075464243594,3.8,220.52211102328883,0.9892075410430567,6218.181390058596,259354.0666402915,0.46382516336063234,31.43587102979037
29.054,3.6,100.59951603164579,9.310762935776031,19.106987005975398,49.127530191758,18.554235625350863,3.8,199.31490436840033,0.9907442155196803,5620.401534868686,237122.29817679612,0.4639769852229805,31.8373086336958
29.452,3.6,102.13341617706688,9.06255689132671,18.758227717358054,49.94882622026917,18.419189836710274,3.8,198.85843774209945,0.9907423786505433,5639.825223219322,238043.59375391988,0.4663693297205882,32.4093774058767
29.85,3.6,99.70792232128417,9.195616506751117,18.80572197737151,49.54479972805219,18.2919380123818,3.8,222.86765275454601,0.9907804383014953,6275.61937736192,258257.22958323546,0.4664660789465944,31.960229347486024
30.248,3.4,99.24429392130708,9.687838102396615,19.866666534223945,48.41902770349678,19.674193182693497,3.6,212.1934562183401,0.9921388085371802,5993.452793281718,251088.57731063146,0.47015863888807186,32.14563817493015
30.646,3.6,99.13187062160596,8.529490702244534,19.113079885761056,44.48273177052836,16.992773996209934,3.6,191.93643438045694,0.9937279874909366,5491.369138430148,236852.17210213462,0.4777644589938919,32.44139629602133
31.044,3.6,95.52924288863245,8.068483994471839,18.84980419114116,40.51054418409943,15.636397020211668,3.6,171.98914743889443,0.99312112990041,4971.082694315615,219159.6757468391,0.4839372985000647,32.73994256679688
31.442,3.6,92.84446742775808,7.6102028957155925,18.616518879615004,37.47150828771593,15.054700999364591,3.6,172.6284790614397,0.9928098757653631,4988.5584893021505,218325.76413355232,0.4867220381269097,32.67057825340573
31.84,3.6,89.06048206900097,7.202945750502402,17.880883537405172,34.836330031301436,12.690477507192474,3.6,147.26996303950514,0.9926242014357562,4299.290880535867,192688.05512529504,0.4738884324624217,33.469694406695595
32.238,3.4,86.37565998399616,7.434652965145837,18.360269849254554,34.34090710436781,14.442610504348583,3.6,166.04555284927739,0.9930340034588383,4764.339889835621,207080.49949559764,0.47649279690889146,33.22969941646838
32.636,3.6,84.0546403867538,6.600900298825645,17.382575007581092,32.349154404081,13.031450781813739,3.6,144.35573256148953,0.9930560029494576,4143.528253143206,183686.69211724412,0.4692807166744989,33.57589134096493
33.034,3.2,84.49207050585241,6.540448545023146,17.36898429369267,32.15695448432277,12.097070300997688,3.4,135.53103741793691,0.9978053649403179,3951.6426858395153,181118.30492797517,0.47291879529746034,33.82249401528353
33.432,3.4,87.78061868763054,7.319069964528914,18.559124561388845,34.65994842879193,15.065004389787475,3.4,154.22118921050856,0.9974968466485441,4299.010259468448,197511.02983226738,0.4700118185532743,32.82716368979641
33.83,3.4,89.0408535730175,7.2092655791698155,18.684986052354805,34.24672872466507,15.65642552321578,3.6,156.48504916265725,0.9977524001886585,4398.940032850405,200479.25556882413,0.47334449530031464,32.805348011141255
34.228,3.2,85.97988248857757,6.824454741009223,19.84563775984259,30.32830078911821,14.35716521421759,3.2,144.96961747867618,0.9975412811149358,4105.533254088707,192919.85248745454,0.47391880721285395,32.976580626024244
34.626,3.0,85.73275561295095,6.68402462112025,20.08048061160664,29.078793171636782,14.830533291440881,3.2,175.88337797822717,0.9975472426962588,4866.074365402841,218979.4872701413,0.47018504097908775,31.626571643178565
35.024,3.2,83.35233799021431,6.276930525193097,18.975663416371546,27.943508383768748,13.37836516909922,3.4,140.88029829325427,0.9971880639905893,3937.605375228984,186735.92267617414,0.4708136392815656,32.27594854836062
35.422,3.2,83.73083776031565,6.8503650043331685,19.17294055768071,31.25127589304169,14.73921740042315,3.2,165.5642820012543,0.9971703138166632,4549.564555467785,202178.54394381368,0.46638532506999686,31.92319914060161
35.82,3.2,83.34465380922643,6.889450045383545,19.41744051268138,31.078658221464124,14.665191238523338,3.4,185.07398513339308,0.997595230262029,4947.2012105719,211466.49945936629,0.46588959759281806,31.39238635104451
36.218,3.0,87.29046957403855,8.227015422154565,20.95947304566807,35.72382506811847,18.484268614349325,3.2,191.83848814384947,0.9982161182692817,5108.6284501184755,218397.44367013144,0.45914460220427394,31.419789073958647
36.616,3.2,87.44001927741076,7.96865847818105,20.63087718191275,35.4258614753018,17.574220691869293,3.2,194.25769379255897,0.9982094223035023,5183.72768909012,223430.36119973494,0.46850428357682294,30.994934192387415
37.014,3.2,87.38459671236458,8.133994512947687,20.56322517223525,36.86482543655877,18.087447468320406,3.2,193.41543538874902,0.998636741227581,5132.826088210492,219458.7998781178,0.46964475172580505,31.04207737565067
37.412,3.4,86.56796101522411,8.21658776148096,19.464433629795955,38.77672523061447,17.67853904170594,3.6,178.19555990922223,0.9912496934462846,4788.680191370448,209492.63949680317,0.4613090744133798,31.7072968613921
37.81,3.2,88.86153093534566,8.172985139683504,18.953797902917913,40.70691077643007,17.451003222394434,3.4,206.01230224284993,0.9888127974417391,5417.690426633309,225618.29647209006,0.4628956949490024,31.108930248176442
38.208,3.4,88.01595388975419,7.865848081403024,18.123149964027956,40.17780840561298,14.83955753031782,3.6,185.4456479761252,0.9896196642153853,5076.455270640249,213335.4014855786,0.47517606823933406,32.303533449671576
38.606,3.6,90.27699182441074,8.250236991690421,18.48612272150654,42.27727900292585,14.87642913149041,3.6,197.72243302072994,0.9895487146418189,5352.243739881348,221542.0556998314,0.4762871793504451,32.13297762479571
39.004,3.6,90.6554643969059,8.241002971853503,17.608871279429124,42.77310077993204,15.21356895319676,3.8,188.96133211930882,0.9900790057755806,5133.041346781985,213491.06477296483,0.47908321015862604,32.440829303624035
39.402,3.8,91.59134991112154,7.594580702264606,16.503832283504426,42.68757490018372,13.76148429461839,4.0,180.6655711553359,0.9881777710195427,4963.314338100632,208008.1161062279,0.47811077722544565,32.58000205439103
