startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.0,3.8,100.19674903207229,11.734779910381988,19.891700162020904,63.80783611396167,17.63358746972655,3.6,101.31466235363347,0.9906358620582582,3098.908760990451,163479.3761626764,0.4759397954278475,32.497515514313726
4.4,3.6,98.11104243893716,11.055782422195907,19.58858541799167,60.0155123131473,16.281464790508338,3.8,101.86342982900806,0.9911104091432218,3128.5005087775703,166004.90677744572,0.47733803070344283,32.50304244463643
4.8,3.6,89.20454779609022,10.136697304912012,19.211855537313028,48.79542750826817,14.303493611442782,3.6,90.26766211289653,0.9952281143772469,2847.552535461475,155227.6479785169,0.4935332682542301,32.96458146206852
5.2,3.6,89.57975953784238,10.349746927408196,19.396899829715203,49.283396795515436,14.519663383625401,3.8,97.03304252833136,0.9952065463050666,3037.301140821175,161920.93421293996,0.4938736225566391,32.68922938949821
5.6,3.4,89.8841206991066,11.35983516186847,20.208624385028724,51.572541659744445,15.496626766135037,3.6,100.40114447888361,0.9950131153006659,3135.3304156309014,165838.55932695183,0.49576498715261574,32.66509916932224
6.0,3.4,88.98804018910505,10.845745226501675,19.80457872794873,49.62308878935934,15.16480376010802,3.6,99.07156761700108,0.9947095870865201,3093.1653172157335,164559.95083951912,0.49323973462736315,32.67174770247865
6.4,3.4,91.24299823601348,10.164251251327215,20.522092378485986,46.06968208129121,18.463790221612786,3.6,86.32349850531858,0.9944586543985741,2739.0780247722337,151554.74135666,0.48643121758958574,32.7619879392196
6.8,3.4,92.59315002116374,10.354078651448315,20.43097864703208,47.93332199341343,19.566001148577623,3.6,86.30248104092374,0.9895942308968314,2730.3188525900823,148389.58809061674,0.48364647796274085,32.67678547814805
7.2,3.4,93.1823585331747,11.179552603872338,20.432964468206283,50.64219017235911,19.442276493289253,3.6,81.02730643620632,0.9896453127893956,2564.832738411357,140452.48386989086,0.4805600582096544,32.79681952528672
7.6,3.6,98.9764821604353,11.379963504890753,20.456476821941205,56.106729809081045,19.837999243169527,3.8,89.16444025537345,0.9889622067743209,2799.3028725181953,149403.80202928587,0.478723772418797,32.50603426106976
8.0,3.6,102.18869636762702,11.091024156475502,20.073206334086134,59.23764266114829,19.954011259621733,3.6,84.07979799545686,0.988430632051658,2634.5704883095373,140759.34697784102,0.47393246420531693,32.56156020059403
8.4,3.6,106.59726339213618,11.223454153452119,20.78772547479296,60.337969255143335,20.945698617161842,3.8,98.2009488613237,0.9484851820389132,3518.9360337165003,176070.69256403213,0.4623400732377882,33.97776267246184
8.8,3.4,106.74656192024815,12.419069887518816,21.906681619974872,62.261044634446094,21.5309063047546,3.6,103.21158168667239,0.9481403542954534,3718.840822876731,187707.95520057844,0.4621635638965926,34.27844910163862
9.2,3.4,106.43923715800554,13.407733201089073,22.974939992442327,64.07507944749347,22.421529716727463,3.4,102.03146658614821,0.9449623541017798,3702.353197308896,183518.60710912826,0.46288643902481613,34.440863070222434
9.6,3.4,105.9720549097464,13.686788987755156,22.86589490258457,65.85956161471562,22.25684294176138,3.4,100.33755725755196,0.9448648458977291,3649.1034532301937,180071.48256626574,0.4628864390248162,34.76927276624736
10.0,3.2,103.79933718154653,13.559788123214737,22.729909656247717,64.07246017457379,23.38171721205255,3.4,97.48955271108919,0.9417093076074513,3569.9479812711015,175070.78958482316,0.45364274154582457,35.015790507708424
10.4,3.2,104.0042353069294,12.956255892536166,21.992463237270385,64.1189835708055,22.76612050359159,3.4,93.9765252993016,0.941863914772991,3478.267960197216,171889.86390785687,0.4550433017699142,35.16501463582407
10.8,3.0,102.88881823826813,14.029060323148588,22.520486330214062,66.89041898372255,22.819258115261626,3.2,103.88673542302334,0.9383904790028614,3818.8990494505956,189463.01933306284,0.45808635093989836,34.75700306988644
11.2,3.0,99.0313326052743,13.925377203792038,22.87904116614605,64.69961163091467,19.849639120267206,3.2,104.14256694083198,0.9391079421595974,3832.7856889888767,190295.27435521293,0.457956951353977,34.81993858922453
11.6,3.0,96.51089680125119,13.5681115345818,22.778248431523643,61.948065602712134,18.770451950067287,3.0,104.2946070947794,0.9409561979869926,3877.646396906938,193383.8871858847,0.4569084674091544,35.085365794637205
12.0,3.0,95.15278099107287,12.770938160146715,21.20828544633692,60.60831847095413,18.58361159766438,3.0,103.44638628381526,0.9411816132118094,3848.9021496784617,191455.46289680336,0.46257295542658367,35.10223663451097
12.4,3.0,94.37145785616208,12.686627609035014,21.67327303171054,56.97005134998667,21.513865447772435,3.0,106.51647134762555,0.9161991942678059,3981.091978946987,197694.46308147055,0.48867114664105393,35.3312326833603
12.8,2.6903973509933774,90.68128057794333,12.31539580235214,22.19437314040493,50.231683875110235,22.03518324971456,2.8973509933774837,117.35826796195545,0.8940259364657207,4238.693506796447,209454.83288909416,0.4808716666809147,34.82480926071293
13.2,2.6785714285714284,85.63610857582192,12.199587899601688,21.75035017562044,48.14243288148043,21.433546369942714,2.901785714285714,105.06172002161749,0.9449039103944887,3236.5298670448983,169091.84580379917,0.497413888363283,32.71231787350787
13.6,2.6785714285714284,89.40288322132191,11.811287071934247,21.34224772704725,50.70415933617329,21.926246771230947,3.1249999999999996,110.57887493675412,0.9367270706683447,3373.6169204281364,170464.67308276033,0.5203216502952407,32.46638937144276
14.0,2.6785714285714284,89.25927839625126,11.491278045360652,20.885301886936677,50.49529093941168,22.821632569462594,3.1249999999999996,105.15042569969656,0.9310485532168151,3224.287167902665,162472.83064219603,0.5111379768258529,32.565637368657114
14.4,2.455357142857143,90.34236743833563,11.734916988235323,22.134820345365267,49.00056345105667,24.450226180115898,2.901785714285714,113.90603830854522,0.9263086571362213,3489.9048720273786,175949.295994453,0.5099704527760197,32.03762097613823
14.8,2.455357142857143,90.46083087038892,10.917421409168195,21.719260443472542,46.45551559545242,22.343465437544232,2.901785714285714,120.67993357816616,0.93156892167386,3690.6329404640824,183867.64989321976,0.5220583648639319,31.985222434441287
15.2,2.455357142857143,96.20324592950392,10.711999637764437,22.5666156987581,44.653512722334625,22.1544319336293,2.901785714285714,121.89611338271058,0.9301742473988909,3724.5447191293138,186743.16418892198,0.5220583648639319,31.871092964922557
15.6,2.455357142857143,95.88618019085771,10.725260063696313,20.833663119167404,46.69498389986001,21.718503286879038,2.901785714285714,122.94317923227926,0.9258086973427672,3762.403017825219,186312.95656430518,0.5330144252952547,31.898884500793883
16.0,2.901785714285714,93.0797317424771,9.934634292473593,19.970532379734248,43.00951354760142,19.71207643623057,3.3482142857142856,112.55088947515763,0.872569335034525,4319.928804003694,226503.17863340658,0.5091193245346398,49.10286900156619
16.4,2.6785714285714284,96.58692924419177,10.466427262493434,21.263706472509284,44.936295800521016,21.61626177056767,3.1249999999999996,115.14821706901957,0.8631329113238895,4438.735168537674,232110.1855439512,0.5121928858521523,50.03582358927553
16.8,2.901785714285714,95.3657868252001,10.407802671231858,21.218795462675537,44.701644787836464,20.66111568400133,3.1249999999999996,116.39508131680437,0.863145450258487,4480.588417467224,234082.23317710913,0.5061237915477639,50.004119007040366
17.2,2.901785714285714,87.89834715033072,10.734881019114464,21.217731419489766,41.481854507849114,18.59016417589476,3.1249999999999996,116.44784521236659,0.8897188791376799,4454.459492154653,234558.89972872153,0.47816144381797426,49.84657547845705
17.6,3.1249999999999996,86.11112813045908,10.25817264936866,21.04056701094722,39.49225028908933,17.737049978967384,3.3482142857142856,105.77308483642902,0.9134346685638552,4189.540362804054,220064.7474107401,0.491517949388331,49.39882992763419
18.0,2.887788778877888,86.11112813045908,10.25817264936866,21.04056701094722,39.49225028908933,17.737049978967384,3.094059405940594,105.77308483642902,0.9134346685638552,4189.540362804054,220064.7474107401,0.491517949388331,49.39882992763419
18.4,2.8,80.9191539162733,9.397008792410675,21.27126149971827,33.677896617900906,16.80270086304318,3.0,99.08497321552365,0.9136134036317514,4042.2382777031307,219576.17700700084,0.4899306478010294,49.77953269725212
18.8,2.8,80.57571686437275,8.995567744296782,21.63570698745404,32.088988834396126,15.320227119714378,3.0,100.04352402568252,0.9247921637099679,4067.5704088317802,221413.2369948263,0.47273585536673807,49.73156577356485
19.2,3.0,82.22410476388829,9.706224815813014,21.3802673342831,36.82901110226108,15.246908636632163,3.2,97.87882660361267,0.931800215518405,3900.333364786381,212018.23608444913,0.4883877408541934,48.52761136881395
19.6,3.0,77.89057168050229,8.605218897303327,19.480148147446073,34.3441890636894,13.687677430836224,3.0,88.11665984748264,0.9273588478766237,3653.5300534159496,205773.20479718177,0.487613590244473,49.66263088343307
20.0,3.0,77.02871700284146,9.064883229782795,19.743814503628368,36.4402567820887,13.880338345499998,3.0,88.25306764386313,0.9281184291387764,3652.3952351570997,205988.08031468972,0.4844389870698697,49.5068797451104
20.4,2.8,76.80511544595423,8.591452357679866,19.873901098472412,34.58320255817142,14.03986615257449,3.0,80.66951275811556,0.93216869661154,3407.159565117263,194647.31280408814,0.4726893063546718,49.562825141255786
20.8,2.8,76.6967713358966,8.790942692463872,20.26464100426287,35.46926650815806,14.17762589643817,2.8,88.92941790302226,0.9949343236422941,2799.896701053608,153584.7436884225,0.4900712946931435,32.387360885811
21.2,3.0,78.16174223711927,9.553534584451654,20.140415725495075,37.3732561184809,14.138590865465513,3.2,89.58399649304565,0.9952753912756929,2814.4941719953536,154004.6541128134,0.48579767697414755,32.39324246800376
21.6,2.8,78.95158736996225,10.778869322148566,21.01921379745635,41.25014430720436,14.541254833007285,3.0,92.27337068655928,0.9953488181210267,2896.768059969768,158009.3398252514,0.4882515288397642,32.390668295278275
22.0,3.03275374039628,79.74562672365211,9.883306976850056,20.27364058929535,39.479443689826645,11.736237891006342,3.2349373230893654,83.94006727090311,0.9952381175772688,2640.4369003783304,145681.1676056411,0.48749771304918366,32.39265860016795
22.4,2.8806584362139915,80.95050857018957,10.29918862929126,20.383369938538298,41.32601856444197,12.099785924727403,3.2921810699588474,94.09761894676151,0.9903206531639976,2973.917647809238,160321.00719291207,0.4951953233433013,32.272271178902336
22.8,2.8806584362139915,83.96932465871136,11.088263466704593,20.07084320075935,45.4875366396628,12.685966026323808,3.2921810699588474,90.7094146458525,0.9904587610332356,2881.028838351317,159496.725475476,0.4951953233433013,32.402963494990686
23.2,2.8806584362139915,83.66022049805542,10.762313748640272,19.865746726755876,44.78308834593526,12.859043455072339,3.2921810699588474,89.73722734442964,0.9902751217120564,2846.398058321445,154811.0969920446,0.49952432767230565,32.36287916488838
23.6,3.2921810699588474,84.93888680184216,11.471720961558903,20.168999603731155,48.17476060177704,13.034912857123986,3.7037037037037033,92.26184077282433,0.9865992287819654,2943.2713219393286,160733.62711116776,0.4936247992007796,32.4571529966764
24.0,3.0864197530864197,84.34807930154311,11.410525829045584,21.318027159550656,45.069008055259005,13.455455196921683,3.4979423868312756,94.06806053897137,0.9858818680606708,2993.7691379293415,162210.86315933353,0.49197101501054413,32.33874746507482
24.4,3.0864197530864197,82.67413154981914,11.245581930569433,21.274121918470488,43.31130027178916,13.453885908316861,3.0864197530864197,90.0386700340682,0.9867385400289856,2908.177917834116,158891.63958731302,0.4845941773723104,32.527325965592944
24.8,2.8806584362139915,86.28307286733533,12.27787064362602,22.627981887190206,47.061169203369914,14.09892318907974,3.0864197530864197,102.62896462900827,0.9328999779730548,3817.744215798141,205575.75212263412,0.48012087289900585,34.530193312493296
25.2,2.8806584362139915,85.59727108635992,12.023324541469666,22.315784949565252,46.31125270658534,13.54564935966844,3.0864197530864197,102.81581235097259,0.9327493322963135,3836.6729060977036,208037.81808911177,0.48382457660270967,34.7129853645407
25.6,2.7896995708154506,89.6810734940209,12.182231226007236,22.194931988916576,50.38562031734575,13.771850612824984,3.2188841201716736,97.41904136530874,0.9316342450619755,3669.398162789899,199666.10488790265,0.4900357567269332,34.816292851222194
26.0,2.8169014084507045,89.45549639077007,12.944965078633672,23.213017666062353,52.246902724585965,14.652286316758401,3.286384976525822,102.71744099084678,0.9270562745475789,3874.43526647495,210484.84472776527,0.4956265460729746,34.84790801087253
26.4,2.640422467594815,87.83961710736793,12.164427628368383,22.964228292160488,48.90838785899542,14.547370851895044,3.1204992798847813,126.04021579460992,0.9157024085843346,4455.178401322562,230597.4380686988,0.4785883351808009,34.515619241151875
26.8,2.4003840614498317,87.04806615417333,12.886533136892961,23.52617254743292,51.126176389409416,14.720632744357147,3.1204992798847813,128.09400909892705,0.916173652955326,4531.927758457403,235515.88722259586,0.4767568333492991,34.64589710601693
27.2,2.5545750116117047,81.72054198669217,11.747910407591545,21.84578193266015,46.95284036365595,12.174579631679137,3.0190431955411055,123.20850325495893,0.922553814255417,4361.349794252367,231327.1943932899,0.46771379305625876,34.5613194954082
27.6,2.5545750116117047,80.92540587255382,11.900447089934188,20.51516229333741,48.468747172687294,11.641440176931452,3.0190431955411055,122.48261415417895,0.9178235019988278,4339.956127866532,228237.67642154053,0.4748363001787659,34.5927986688773
28.0,2.786809103576405,80.11677043370827,10.62641255722261,19.262234579451885,45.66740636701507,11.684554891721978,3.251277287505806,123.92892034205002,0.9236912309682216,4327.945793200246,223734.92152302797,0.46624409691924373,35.6292088554677
28.4,2.786809103576405,84.93481085531116,10.335727712176409,19.564753191979843,45.82485888132419,15.58830547792473,3.251277287505806,140.0385607373733,0.927568630547026,4762.232311324343,237752.02026850524,0.4671404013869767,35.27311521702068
28.8,3.0190431955411055,84.25808501884029,9.992863890156219,18.384378746171294,47.57842214285881,14.822723316900703,3.251277287505806,150.1879429649472,0.9255665747176413,4976.620759478285,242029.7330368362,0.4599975442441196,34.861676812074585
29.2,3.0190431955411055,86.4613370904031,9.428748706310248,18.184900978862533,46.31285795849519,14.568153833375815,3.483511379470506,139.8527291142225,0.9275186596594124,4644.617914179832,228847.6516450391,0.46050388080068444,34.951277350537694
29.6,3.251277287505806,89.53288674460175,9.906233609374762,18.736835009474596,48.79065315353324,18.032953178322693,3.7157454714352065,152.58626324261286,0.982226396094662,4221.582931313951,194759.9115293715,0.4670094695903546,32.46158007131987
30.0,3.251277287505806,88.58086486661503,9.844886534524543,18.46074866485845,48.579111516118694,17.810877750628396,3.7157454714352065,151.61862174518643,0.9819874532106027,4181.866799176745,191556.6988597883,0.4686542064324598,32.323644423544394
30.4,3.251277287505806,85.79626064834174,8.975061770558684,17.735583627603486,44.54531944897148,16.937459683113175,3.483511379470506,158.78106183416745,0.9822550366914821,4359.555122671648,198224.5204046521,0.4582938101695612,32.1990580282667
30.8,3.3999150021249465,81.79983795228858,8.681245778627192,17.55420038893724,41.705790381178836,15.986129015728643,3.3999150021249465,150.9847128635982,0.9831806376447856,4160.494266037058,190806.53313692252,0.4609004470339636,32.343300074695094
31.2,3.2,81.79983795228858,8.681245778627192,17.55420038893724,41.705790381178836,15.986129015728643,3.2,130.5930966629418,0.987864315919011,3701.845256759201,175756.63612482345,0.47759565251341574,32.9204407553978
31.6,3.2,81.92276912313336,8.35908376834411,17.579649819724978,40.44106331271521,16.70870056431407,3.4,121.52132359944113,0.987978170501328,3443.5744052942273,163225.12114066805,0.47721814029863563,33.01999752898589
32.0,3.2,82.21884128687394,8.169103894602271,18.02228227891088,39.04286818812176,16.85459539132068,3.4,117.39140892038175,0.9869397157443828,3313.052481899242,154582.36881154848,0.47688859671649686,33.178517284124354
32.4,3.2,80.72354356249738,7.874419165674834,17.72920284109596,37.76388520118144,16.520106925838068,3.4,115.99900005662114,0.9842289366459748,3264.498714283317,150871.43969473633,0.48181856870529244,33.13106536225907
32.8,3.0,80.43198432601604,8.025900980962017,18.992752914064035,36.77644549253088,16.912211039896413,3.2,120.67061775489071,0.982544381747892,3373.693143266496,156098.420382205,0.47593685887900283,31.96955714273426
33.2,2.8,76.9929671228085,8.330977265037546,18.670338245427264,36.643998369534,14.803035129343568,3.0,105.41955919280089,0.982239690174866,2950.5246711067475,141337.597108544,0.4780748532131402,32.327748560514294
33.6,3.2,75.29535019960625,8.279617348998837,18.522866164725876,35.04784586703733,13.755257651266085,3.2,84.40078098175425,0.9845514638196906,2403.1559496858426,122280.3453688679,0.47083503502717894,33.18939832230116
34.0,3.0,75.96920976523666,8.731634751753392,18.900653798100944,37.70495452861584,13.673209717163783,3.0,93.30446432979488,0.9867379600844329,2661.281526332392,134746.90571071082,0.4740815008864544,33.01483380302125
34.4,3.0,68.72206645450048,8.07088368832034,18.179610835038186,32.40242164810829,10.914318304148233,3.0,56.31666087355431,0.9867396330520245,1859.055222577494,108159.73235408809,0.4702803312958112,34.5019357663375
34.8,3.0,69.35898080258994,8.057835751446907,18.241220008899507,32.44159915264607,11.00333947124067,3.2,62.42013671928201,0.9778000981564053,2063.3784211104603,122400.55880609696,0.4610491009124036,34.338100759792866
35.2,3.0,72.06488330304029,8.133368964127937,18.35354898907657,33.773219676174556,10.991192590265923,3.0,61.12830554596352,0.976406592391121,2029.2449974008741,120720.59587180892,0.4624289824936983,34.80994609052115
35.6,3.0,74.13756047558935,7.918534658019704,18.088421062360744,34.135573287097074,11.083417458156,3.2,71.63960324678568,0.9180141662919481,3137.9000514686013,190737.3992818091,0.44277100852954776,52.355769624884545
36.0,3.0,79.54942460249369,7.274477584804254,17.826054958232874,33.662078621648746,10.615016144090053,3.2,72.6400834907391,0.9180063881987404,3160.8192577685368,191555.6486491359,0.44277100852954776,52.24657876328945
36.4,3.2,79.73861864285291,6.969155901683118,18.491502289049254,31.32887286140302,10.628639725627288,3.4,71.6722033973507,0.9228031107655087,3087.7302372809204,186132.99918177596,0.4440089368203793,51.24938412343365
36.8,3.0,80.69558709965764,7.2979744075939585,18.892382259569438,32.50406072247393,11.098893239958567,3.2,79.25001901359917,0.9196793651802356,3370.129459478216,200809.59250344924,0.4439924675078759,52.15081487448026
37.2,3.0,82.04555384474718,7.9486410610662395,18.6850730420774,34.975468719968674,12.535989195420997,3.0,79.72308028061191,0.9173981629660211,3442.777959869734,206756.06425046737,0.4362586320084009,53.52055916479248
37.6,3.4,82.75495322264402,7.939664267723314,18.158259079639837,36.96586244504924,12.286074768864857,3.2,78.81229925154008,0.9241144559885919,3337.2203540180835,200143.4142000751,0.4290212615458163,51.91851034417909
38.0,3.2935364347468097,87.82163347468557,7.951111651642954,18.269044066849165,40.22930181801395,13.55789788971688,3.499382461918485,77.4624976957629,0.9294585893560531,3246.8766533784556,194764.51972449906,0.4357701604991532,50.76577840376877
38.4,3.3127208480565375,89.07232702399229,8.322943999002904,18.64903741112008,42.041795037660414,14.293573430385841,3.7544169611307425,87.68630969544779,0.9299410282628331,3569.72624373909,211342.714483485,0.44708237769372333,50.27999013440285
38.8,2.8710247349823326,88.19910626392773,7.567986955807769,18.53944640945876,37.28672938088494,14.246446108122983,3.3127208480565375,86.75021161188955,0.920659991349444,3638.6911514459953,215567.87637751634,0.4400266947195532,52.669614698136435
39.2,3.091872791519435,89.70789420047224,9.184310000593598,20.51841289706348,40.630511795424965,14.991708217405037,3.53356890459364,95.28840115119746,0.9255405182284016,3862.526397229046,226400.7066534118,0.44898335963291436,50.71296346305533
39.6,2.8710247349823326,91.53586461625216,9.627254193402159,20.767721501116252,42.75005336803771,15.644594314829922,3.3127208480565375,95.36626255608796,0.9313770878189715,3901.4012753685456,227081.62287375188,0.457410207264356,51.77097514743428
