startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.97,3.6,97.64328215022842,9.886718854391876,19.143296509544946,57.71223229414116,14.426496478859654,3.8,97.74278080841646,0.9850670374603913,2804.7712530615995,136593.7547267588,0.46425869095978206,32.6414820454984
6.368,3.6,97.20395864036402,10.448569260052173,19.393549106674374,59.03406466395518,14.684995724175783,3.4,89.46776017885786,0.9852264718996308,2667.815897212671,129608.87406027944,0.4722401165611372,33.174567133524626
6.766,3.4,97.39572962514289,10.101136411707229,20.038914723173285,55.14047957618564,14.685027483335162,3.4,92.86137885040694,0.944129360386726,3027.7177665325676,151504.20832051925,0.4452223398420334,34.698168022332524
7.164,3.2,95.9890666940594,10.195750684128498,19.19191505572133,56.09261954455843,14.053850779635006,3.4,96.94802780663224,0.9445791002545801,3160.665393642892,156407.94847113767,0.4452223398420334,34.59948405761878
7.562,3.2,95.56620286033481,9.936601275097207,19.731330775481375,54.215282953166316,13.93692018981736,3.2,108.54439882462964,0.9434051815185442,3519.583822462916,171577.54829011462,0.44130631183973623,34.90407171631809
7.96,3.2,89.05220954699911,9.676487074556674,19.6174273755828,47.602382530332875,13.619325357741266,3.2,123.54096312229447,0.9404014100639657,3845.4657059250585,183323.5915422471,0.443567824997631,34.42090174141194
8.358,3.0,84.93312838945363,10.7092818259907,21.347436277719222,44.65114052582023,15.210343398541635,2.8,124.5125619308352,0.9321843335959378,3895.831768566368,185568.3916874517,0.4336263864634579,34.91696839347662
8.756,2.8,90.29151787531221,11.688124095230512,21.74387967016148,50.07547507090933,18.16671541953246,3.0,151.10141670030924,0.9328378391399483,4557.292581702908,216181.9746683731,0.4228455695245107,34.031291442443184
9.154,3.0,88.47807613222773,11.435456205855937,21.198118047746505,49.200016403652235,17.22808791532847,3.0,157.32226372824536,0.9331280288765528,4748.208144340564,225521.8750608986,0.4261581989240966,33.44730370539306
9.552,3.0,88.12575055447776,11.272569517349378,20.992745382912798,48.792282745703154,17.197234523155068,3.2,154.46411598118686,0.9321370923596299,4679.718941825817,225166.33869569062,0.41862287664353726,32.88943299717691
9.95,3.0,87.12204486799422,10.414304490766803,20.203508324257527,46.33888963641449,15.658451232467838,3.2,149.58194268112095,0.9322119419986361,4529.571098156843,218648.36267237779,0.41862287664353726,32.97437304675037
10.348,3.2,86.02902407787847,10.65484102531649,19.455034321688245,47.86086970433092,15.783291347754659,3.4,144.42137399003724,0.9360768005062108,4385.0131164322365,215678.65708225375,0.42953167202862597,32.71975996755809
10.746,3.0,80.5321268406878,10.03035170980336,19.50432846995532,40.615801373031736,15.864898288622102,3.2,134.9836001915736,0.9363090797483913,4173.877171559039,211606.9036837289,0.43951884889883613,33.133686376877854
11.144,3.0,81.37212286613922,9.509495240441739,18.703703221201824,40.773934532043356,15.653327254078489,3.2,135.33236503429896,0.9361762444813594,4183.388705867956,210155.94957719435,0.44116358574094144,33.105826870464725
11.542,3.0,78.84225611569417,9.547005561033997,18.756963060125663,40.466499487253195,16.011046874413477,3.2,125.3255875581367,0.9812475080803809,3639.8293968420435,184236.0274273177,0.45811273828331434,32.126488784567606
11.94,2.8,77.98956313886846,9.92673248151649,18.94070755474557,41.54527369529726,16.499269968101142,3.0,128.88778859039888,0.9856073279003212,3701.2087333410727,185477.24677819764,0.46762184147045593,31.876068194351785
12.338,3.0,77.65980131672276,9.648840900032042,19.129117349121966,40.06381221835122,16.069366561388634,3.0,116.63903010876113,0.9811126940376417,3386.6339179296024,175397.01792082813,0.46277335662197105,32.09893598719897
12.736,2.8,72.68992257939912,9.54770394706456,20.726592019980334,34.39919080578462,16.335293931725733,3.0,124.73038784735114,0.9807719271608211,3621.8747229325427,184594.66424692055,0.4645277425868833,31.89818258867156
13.134,2.8,72.64090476687433,8.067648921409772,18.977894510243466,32.38335089302677,14.097714304047612,3.0,104.54047914152387,0.9840701140240875,3176.250259295413,173060.04520326114,0.46119440925355,32.48509628494112
13.532,2.8,70.19388816433785,8.652074817846138,20.006529302171295,29.867137071834943,14.725314244728537,3.0,87.55621067800712,0.9856166336839849,2817.4518045827294,161117.10763425948,0.46982265327107614,32.92983677344755
13.93,2.6,72.23160370342636,9.673996588848219,21.669767402873088,31.736529368852906,17.131506501997485,2.8,85.68080636870401,0.9870257558648454,2757.195812797368,157907.28464617714,0.47328585760171443,32.985626182920925
14.328,2.8,78.74175541100362,11.021602999758347,22.557061752334473,38.33050275994466,18.681495897023645,2.8,87.49498608629142,0.9926991035860105,2803.9473512721856,158190.58470370382,0.48099232182991775,32.84722018828004
14.726,2.8,81.23755990189694,11.584795987081113,22.634801986453514,42.48904346720509,19.478718485907223,2.8,100.91593221467802,0.981640543416704,3251.704037743821,179592.42665938288,0.4621637377647127,32.89610169675826
15.124,2.8,85.43000528705383,12.561337939962646,23.278061747380644,47.621371121899834,22.771069242188467,2.8,122.20107711358303,0.9815542852498323,3784.304356966015,200715.86347384052,0.45088554227599087,32.30886608833156
15.522,3.0,84.34172322136746,11.549043111441092,21.689953573281063,45.43310773842267,20.559445223988504,3.0,117.23351304584382,0.9729112405223859,3647.9264266420555,194968.9226765524,0.4472335504234593,32.59853590796576
15.92,2.8,86.35507602766081,12.198788423248967,22.012273304204978,48.24272355971078,20.910947574102746,3.0,147.3887783454328,0.9658331642048718,4420.836465215423,223593.19156579595,0.4571458311252137,31.779583681356655
16.318,3.0,87.69759791986786,11.469926469257006,20.773236428380685,47.29047946675316,19.901875440635084,3.2,161.09383295607145,0.9657022578649916,4767.56551420613,235512.0399888902,0.46707792788096747,31.260953300985562
16.716,3.0,89.35000069669148,11.616087930694862,21.200433004234764,47.842714521609395,21.166233327075403,3.2,159.53974488272996,0.9656109626325615,4722.8715706658095,233729.68795109962,0.4618695945476341,31.29957579120789
17.114,3.0,92.18995162235993,11.397179172218324,19.809581704423067,50.76226791825622,20.10393159982398,3.2,154.57867941327353,0.9700125161464602,4574.228943568488,227953.43034369848,0.46685364558431675,31.42491093787118
17.512,3.2,89.71319323263958,11.540440917473937,19.951230554301027,49.62673437222057,19.777614079311547,3.4,150.5195107726534,0.9689793606905529,4474.055957034097,224557.42614401563,0.4652740193734746,31.55013203825771
17.91,3.2,89.76793618734668,11.797825004166187,20.410586817837917,50.10546270313851,19.754202272850534,3.2,148.25632089185282,0.9674478343869521,4403.163601000955,219374.1085521653,0.46129443505800094,31.742518677034518
18.308,3.2,89.13627069478852,10.847989446916575,19.429424917530074,48.88879709042133,17.53572211792656,3.4,151.05729376957515,0.9691813710793066,4495.106204181327,221922.38291390837,0.4635712329957656,31.66704525179905
18.706,3.4,88.87242287897188,9.990895930187024,18.951282330122684,45.35062093958231,16.50161254880678,3.6,147.7393026607657,0.9706919401768697,4398.7248420654805,217564.8409004694,0.4656916717423777,31.61635823487016
19.104,3.2,84.9774362220558,9.164334563639596,18.492555097413337,41.13659269578699,15.3686681966487,3.4,146.55452725817918,0.9691660577593436,4355.359586256811,215299.093382859,0.4676767653688979,31.75399891446704
19.502,3.2,82.66138672295351,9.047480943646228,19.362061886782723,38.01946235691211,15.33247131296125,3.4,142.9140916588792,0.9743226549807169,4235.3038417405,209121.99916742966,0.4760801267134358,31.89863041087546
19.9,3.2,79.75204811026036,8.375947569120504,18.804894992195596,34.80378016008625,12.587086925072002,3.0,126.0679471199357,0.9755729015166605,3771.29886180028,188940.23692451947,0.49322104763332836,32.21276800944517
20.298,3.0,80.54600315719102,8.039188271772394,19.150290543769827,32.276036056574505,12.629622740609852,3.2,119.24825087046631,0.9261423936549504,4306.773797522033,229330.2328793388,0.49970854052983626,47.19610362307691
20.696,2.8,81.57133693402166,8.128872660655436,19.705125914935472,31.7815383298101,13.14700502615932,3.0,111.12379225195095,0.924215869634167,4168.253187176285,227168.22019089904,0.4938557765651588,48.37656276839303
21.094,2.8,83.28402967628051,9.423895388668106,21.192529868426195,35.957532568568276,15.404066393650194,3.0,102.80883226730087,0.9285239842339376,3994.734822064001,222348.09017742967,0.48534700463533414,48.702844351454715
21.492,2.8,80.98335285252203,9.388202751678334,20.0049773277724,37.009591556760476,13.863260000894945,3.0,83.14775833469324,0.9307605807404432,3484.0140924954194,206315.7710107065,0.47566039494872453,49.14004628968287
21.89,2.6,79.53280201010878,8.370447683358664,20.922164846831077,32.46909433099325,12.807608963131655,2.8,79.07032831591214,0.9260425495547661,3410.896595443908,201948.87629456885,0.47877774145508706,50.43569598732222
22.288,2.8,78.3711557835986,8.4414292295856,20.358693750402214,33.39681829019961,12.761336258575636,2.8,73.98135700512569,0.9292984812463311,3244.9404167457374,191941.0147451283,0.4806825033598489,50.77061928755227
22.686,2.4,78.59925495642726,8.058483528672783,19.883355916953708,33.090668609608,13.050434401087408,2.6,75.85408176745722,0.923962009710317,3362.490831051762,198881.16691546395,0.48526941657376443,52.01547480214391
23.084,2.6,74.03899949901384,7.220554577232052,19.622219004901748,29.592494321217462,11.368159359269841,2.6,64.14000109904501,0.9241556551469894,3021.656533537037,186718.11401126222,0.4809959123002602,52.38184971266707
23.482,2.6,71.16643608319882,7.33753871070212,19.431358299754052,30.021630724410876,11.093789765901882,2.8,58.5960790318831,0.9295945954421934,2805.517324397425,174629.4538119205,0.4892330463840761,51.307411822373865
23.88,2.6,73.44487582304906,6.960482343095101,19.699463158552625,29.27464015082649,11.328943168531945,2.8,67.04261825354799,0.9295577883470275,3027.242020300911,182289.09807017914,0.48800151929048,51.09629566607847
24.278,2.6,74.50492915674246,7.150153270139182,19.162479737355092,30.74035546506294,11.160031266012798,2.8,63.64768029834165,0.9289857554997988,2918.0500616676804,175841.94548753533,0.48374086766140734,51.404214221359204
24.676,2.6,73.20374601780044,7.147597886071138,19.204404381231907,29.90885088531574,11.706855759249096,2.8,61.815452613623606,0.9294668640895841,2859.378689646373,171466.5601879227,0.48374086766140734,52.985984422998754
25.074,2.8,71.83491898609792,6.6735978929550415,19.58510664532821,27.85299495084633,11.46056339325415,2.8,59.41250901916548,0.9978268284312412,1935.4726602007936,109388.55562552671,0.4789272030651341,36.14870039414215
25.472,2.4,68.562442323458,7.137110157941188,20.532056685847166,28.227042022656075,11.830583229227278,2.4,62.88148894893672,0.9982954144066237,2039.5588276704148,112034.233570937,0.47958173690932315,36.41125258457607
25.87,2.0,63.350849391941516,5.979334724217686,20.038932658536982,22.885342182453233,9.732761882651284,2.2,52.81910622729171,0.9981490493031958,1721.5019992642158,94473.34948553491,0.47772553117380706,36.820651650837284
26.268,2.0,61.64853262358706,7.633988683328113,25.775014460271553,20.344128939744657,13.917294781239955,1.8,53.872838476158535,0.997807651604007,1746.947732655498,91010.95562270009,0.4818724653267908,37.57869940086567
26.666,2.0,63.11869714047664,8.545693035778706,24.91957814153525,23.58651614566525,15.426779856774044,2.2,66.32820609877551,0.9979307285502272,2124.2405864428697,107421.4781165102,0.4867223822759213,38.53983916546127
27.064,1.8,63.101912951755594,8.454749003027922,26.240245768725057,21.156436855196684,15.789778607599228,2.0,68.83928061872385,0.997751200434687,2192.8940054325967,109781.47212716297,0.48539462050351345,38.90568373041556
27.462,1.8,66.11049188714195,10.370410275453777,27.201684905049017,25.12469263516703,18.17242793652405,2.0,78.39084326307031,0.9978732829282745,2499.249511125446,128240.84492182029,0.4863470014558944,38.3692592627145
27.86,1.8,67.51942526908165,11.132728878321222,28.33442911546544,26.62103697491332,18.610470367609178,2.0,79.89733417182067,0.9979141948784631,2547.4028945782384,131726.6977380699,0.4919025570114499,38.28556514947083
28.258,2.0,66.78971709128464,11.19122293858123,27.750094393715294,27.456918659632628,17.516250504405562,2.2,82.54292451412184,0.986900135130706,2672.090414527304,135796.51836208443,0.49300116463125865,39.9822102720471
28.656,1.8,62.88128414338645,11.058292711729466,27.028763149186506,26.450704393504665,16.838142467198242,2.0,66.95957756373025,0.9855677721286975,2239.363148042063,119327.66964269159,0.48902541902541896,41.022534524144824
29.054,1.8,66.13773266186405,10.903097859548986,27.836109001980237,26.340375158597357,16.099320054568476,2.0,70.51219254320611,0.9863207342179807,2351.280809366631,126851.43363497686,0.4949903313061207,40.58025490979827
29.452,2.0,71.0594187463433,11.678006844342836,26.42509391630414,32.12629042597642,17.592480416822728,2.2,74.43870466044632,0.9874343236866324,2472.127056504985,135570.90625579568,0.4885079566897749,37.652769130253226
29.85,1.8,73.55529480228432,10.309160565484811,21.704561511849544,33.81548149868991,14.070519724099531,2.0,80.27593843404678,0.9864793256273424,2661.201090169932,145690.82897247688,0.4973587523587524,37.79930634543519
30.248,2.0,72.57997420164095,10.313870366845633,23.59191820808069,32.062275892703475,14.349702200773658,2.2,92.54621355043741,0.9840642659833932,2970.050349230583,156456.47790921622,0.48802948779025335,36.9217941062435
30.646,2.4,72.49054149332231,9.864737251911171,22.2873801083697,31.513936701459272,13.082362167021762,2.4,88.2720909008571,0.9851109779653675,2839.7350030646353,149870.01575808632,0.4890270304743989,36.68543772186817
31.044,2.6,76.3139716433904,9.374716325015173,21.7949175883218,31.157518613337068,12.612480745943607,2.8,87.8580602750342,0.9866308821658137,2812.7705940290903,149607.7203135691,0.4933418502967375,35.95157406633372
31.442,2.8,74.79563079576978,8.677778269197606,20.410666527479687,30.31906787128428,10.921278781923093,3.0,87.02665694944822,0.9859080526645506,2783.990599439662,149077.05326441012,0.49119685044170164,34.87055466052142
31.84,3.0,77.62126279702463,7.260316352137318,19.100238169907485,28.61904234121404,9.486132938093307,3.2,79.61846014914576,0.9857082917222164,2540.607700581513,134364.5467306301,0.5034899739027117,36.15218253629551
32.238,3.2,82.37479864563126,7.362411341025718,18.554111328954228,32.94678323582062,11.12604625061413,3.2,77.13188419350334,0.9855098186726411,2458.3180421569236,128159.07002749744,0.5049780691408069,36.14453768000766
32.636,3.2,84.08119659650535,7.605311394655569,18.511984007517523,34.967413881302036,11.542552237263244,3.4,76.54982239060688,0.9861669160889567,2442.5543077391185,127605.49278961253,0.5028178279121693,35.947271581410355
33.034,3.4,82.90953137644362,7.136684768523814,17.997437166581747,33.63355873492342,10.990611150217253,3.6,77.11611341098846,0.9871439398316512,2462.554008266408,129875.98624762095,0.49126527052103736,34.85443514826554
33.432,3.6,83.13712208462144,7.391922604139647,17.957111199908564,34.68826935924673,11.126851978763467,3.6,70.89666249029283,0.9932066381147145,2244.763183208876,118988.61423157342,0.49606325031901716,34.77426221248407
33.83,3.6,85.66205980948297,7.494101570597975,17.627706167005762,36.95668594362061,10.951889324085297,3.6,66.18291601080291,0.9385425587157624,2787.59459468357,146365.3246214441,0.47170563911930075,108.31867684999227
34.228,3.4,84.48099661742134,7.082188094944781,17.567302464716505,35.00276777101662,10.277255859808955,3.6,67.20121419768314,0.9385469232046483,2818.903953385421,148565.78962141194,0.4758061682198298,108.2898394202199
34.626,3.4,86.92667555180685,7.511299875350439,16.742436962204785,38.165171047255,10.675647538202172,3.6,68.37687275437276,0.9386451173635607,2857.322291577613,151204.88949080041,0.4758061682198298,108.27041524210824
35.024,3.6,85.95124102607986,7.567725440201015,17.400077569001912,37.1946895978472,10.662890010994428,3.8,69.88379897708377,0.9416530790745496,2867.6159623677136,151028.42173315716,0.4781321593661545,104.22832082709694
35.422,3.6,88.99923045055833,7.5401123344152365,17.16116740995311,40.002262740713164,10.841552107802727,3.8,63.19966880612962,0.9437321494107712,2702.3982941240824,147207.97231307116,0.48104074662377216,104.48802767929241
35.82,3.4,86.50136070185442,7.787952714911323,18.80094749886044,39.895527460954575,11.921024815499882,3.4,63.28558044281225,0.9378047850971835,2787.751305522689,150670.31629979247,0.47654780278765496,112.92508491593505
36.218,3.2,86.2997698067409,7.820552736824774,19.21448329809014,39.59987281729003,12.300106080758557,3.4,61.65785126282664,0.9379081493301666,2741.2977725007627,148776.98856041743,0.4762785875500725,113.05420179477227
36.616,3.0,84.50785246627548,8.28055860320584,19.90433460973735,40.518194069842984,12.44794311616276,3.2,82.1594488877032,0.9363941102824441,3384.536742726724,178006.35574955394,0.46197548645143927,115.72956572945017
37.014,3.2,85.31221392754348,8.636880371550482,20.377497320313744,40.799215711786886,12.778577525171798,3.2,76.50632298659276,0.9366604508623633,3246.902493797348,176293.5652472081,0.46766616789643106,115.975227095523
37.412,3.2,83.7534101183848,8.627605986415993,19.869818011221366,41.74065209154707,11.91923541597785,3.2,74.18693534981705,0.9368028603576404,3170.5529129020188,174847.8810796984,0.4645333358162306,115.98252638380049
37.81,3.2,89.85359610405897,9.398654095956712,19.99835823686201,49.25231504252585,13.678771955382174,3.4,87.83964605914186,0.9342834490890783,3493.473666075108,190932.94493095868,0.4691687179922474,110.3466033487177
38.208,3.2,89.31452852511373,9.113773201480527,19.973161521149407,47.96267104365285,13.743670370067571,3.4,85.09762015996499,0.9338146638911144,3403.4380362707852,187292.76699986507,0.4676207303761484,110.37857209382076
38.606,3.2,91.34617617300893,9.591159779525253,20.376920255264622,51.60009389704094,15.262735905023082,3.4,101.36385610880008,0.9342508718243658,3885.8798721251087,207558.31688939576,0.4707925873542337,110.12613656802955
39.004,3.2,90.91649836382021,9.557656607294014,20.464601145513402,51.35084676821511,15.198498802937932,3.4,101.99391091377818,0.9924017400182628,3176.766515532872,171111.18789306056,0.49503501159665797,32.840194201151235
39.402,3.2,88.98035262490944,8.991507242148234,19.530290626160898,50.415694984006706,14.097123557261316,3.4,97.35356800983392,0.9922329949924221,3028.5667487999685,161982.36015489872,0.49167366705884286,33.10389211401626
