startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
10.746,2.0,97.67170151472673,8.068897918394025,30.623070228122383,23.895889924569424,21.951384549277915,2.2,89.97414939948834,0.8792378084541149,3287.358709625847,167012.22161110837,0.4746595900061488,68.55437369664749
11.144,2.0,97.68806291606015,7.994483592141461,31.290785758473714,23.463897071060163,19.28867389972622,2.2,80.80102585265512,0.8890084404272791,3002.6459611329833,155437.56054623902,0.4423320037992523,69.02124707405747
11.542,2.2,94.53049418841155,8.142895283493244,31.651140859583222,22.893642174504546,18.98892036640911,2.2,80.80102585265512,0.8890084404272791,3002.6459611329833,155437.56054623902,0.4423320037992523,69.02124707405747
11.94,2.2,90.20643328578522,7.769212281776775,31.094248098842762,20.892520806386557,17.87554467298972,2.0,53.96769564766771,0.8849120683637963,2328.032967208743,132382.0897133553,0.4474915313731104,74.10271944011879
12.338,1.8,82.31693826062434,7.709321306319784,32.11388564666087,19.622601547012422,17.889950133282852,2.0,35.13372155677368,0.8835285070664949,1790.780324238219,114726.04838138209,0.44415819803977696,74.98347277611936
12.736,2.0,80.60955013456059,7.468914880627748,32.16464993199412,18.72139280219107,16.786548314956278,2.2,34.268095096904425,0.8917192399111692,1709.7547586511625,110011.84090345041,0.4441842204402013,71.35954080544734
13.134,2.0,78.3182975866791,7.101549482877088,30.425130671253424,18.414835143530684,14.163194277388815,2.2,80.39889673113365,0.9415559135678404,1913.7183882736988,119036.8264751574,0.43526166151764245,34.86347838086766
13.532,2.0,78.15183958287811,7.942012009643667,29.87673357344632,21.58117056686055,15.058351314346524,2.2,80.38822796902504,0.9415676495638107,1919.920148758129,120633.64152935747,0.42699719870772507,34.949042008829956
13.93,2.2,73.95810583128088,7.734554293906561,25.993375461665803,23.82595390692111,13.272430861330907,2.4,78.62310584180317,0.9335611461451551,1916.7674416693417,119790.28475132129,0.415748894137052,34.81067266917426
14.328,2.2,75.50250733196566,8.075938364026532,25.8256733442843,25.698346582132732,12.589878387915382,2.4,84.02135149349836,0.9333766862932972,2082.7096624568867,127380.55965443612,0.411889245014245,34.602577624868324
14.726,2.2,76.5921032093228,8.312841576514082,26.602098236545736,26.180701174423874,14.308878671628127,2.4,84.6635499756394,0.9473487274743947,2101.3273279318546,127031.27941990244,0.43040776353276344,34.48905269730171
15.124,2.2,77.38156915668004,8.37096590481755,25.73660135460924,27.436401091279016,14.29017195085767,2.4,98.77236559968162,0.9467940736106067,2464.502334981522,140237.0990417116,0.431005135097877,33.88058716665702
15.522,2.2,81.99923191427165,8.653462263357458,26.72981960267614,28.545254912835638,18.442074153315023,2.4,123.81005021249713,0.9468660144410533,2945.1853928199143,161583.2372421559,0.42267180176454366,32.171835019249954
15.92,2.4,81.14588758285497,9.140947287511855,26.39199093413461,29.991188984764474,18.740086114282352,2.4,125.69086097919119,0.9474433352128395,2998.138306592024,165580.43362640045,0.43884504737857877,31.800540864196634
16.318,2.4,80.04599317890226,8.381202415691044,25.344830759362168,28.65181311339768,17.85703596385198,2.6,122.26925879278164,0.9484928456472802,2932.4758328878547,162377.28583091425,0.4398271901360578,31.38566606179111
16.716,2.6,80.92047609652315,7.879201852397533,23.70063191962896,28.842658623810753,17.259262328560173,2.6,124.77257447123571,0.9455031474548974,2986.7754594362386,164096.57695344763,0.4501274312055296,30.289723973753773
17.114,2.6,81.08673046276559,8.18824439431062,22.777878597391652,30.370057512708975,18.001909351224036,2.8,121.76499542536048,0.9453251827597212,2941.5055238557097,158647.9524402982,0.4533234571816914,29.66570500122739
17.512,2.6,80.94611345456198,8.371442721241989,22.8526081090306,30.876840024784638,19.74544576731085,2.6,129.16139272744883,0.9431481530983217,3098.5829408614877,166015.50523384928,0.45400645816147966,29.246126839881256
17.91,2.6,80.94611345456198,8.371442721241989,22.8526081090306,30.876840024784638,19.74544576731085,2.6,103.5257249601875,0.9395280162243979,2776.9666185627016,147054.02939557066,0.45350086047278343,29.666093768644846
18.308,2.6,77.5075813034795,6.793647473193145,22.114473929108915,25.955331943468018,17.345178972761982,2.8,99.65580572866627,0.9406115791580774,2694.2746439937496,142581.4795260733,0.4552694325508145,29.890953646356405
18.706,2.6,78.87857834291798,6.6400109214228715,21.575307078183847,26.79368227072341,17.471467292002465,2.8,109.4356826440646,0.9484215856800161,2848.8806003853133,146340.5169269733,0.46004916262466217,28.387584508097092
19.104,2.8,83.11082314476559,6.579072055870605,20.34005463969425,31.350779061850506,16.783900471661887,3.0,101.5613476211722,0.9447508673418915,2628.486867786856,135876.18424019183,0.4510287910992574,28.329403822262748
19.502,3.0,80.07788855511288,6.609128915532847,18.544789411252175,33.14849996623922,14.52832543089614,3.2,92.84852399613537,0.9430718071499475,2384.1887724627463,124436.95275512434,0.44842249560812286,28.500043366977422
19.9,3.0,76.77781430285573,5.81136084946502,15.51395845335652,31.98383687388084,9.938963133505615,3.2,79.04245362137235,0.9429231785234534,2000.865295866177,108568.39864895405,0.45350331308813396,29.20316704020947
20.298,3.4779050736497545,79.02854089607035,5.703434346731784,15.121281648766558,32.69751048167408,9.689326372727967,3.6824877250409167,74.39760885040367,0.9486412455362837,1885.401773971257,102968.64654593397,0.45832130094075857,28.915528240488825
20.696,3.5634743875278394,79.48288095599528,5.153443833826883,14.649119528053355,31.87257590077985,8.918770665715778,3.7861915367483294,59.986472806473465,0.9457563414943709,1611.3401149376903,90794.29704966329,0.4617519657019796,29.411108807712015
21.094,3.579418344519016,81.6460253335209,5.322877070350753,14.159101642369233,32.94648746153803,9.129254941226623,4.026845637583893,75.81306723361438,0.948502569021575,1976.2428360290496,102794.7906193693,0.4606020026951445,28.905238968442422
21.492,3.579418344519016,81.48198729719007,5.423714923003724,14.251444875753531,33.178630689725274,9.201381837329771,4.026845637583893,77.74549137722781,0.9494723250966687,2052.1457476793753,104955.6228935356,0.4613060477540282,29.119668384779573
21.89,3.3557046979865772,82.46441678516719,5.651142335308614,14.376824588245013,34.855940348041024,9.180678191871282,3.8031319910514543,82.18272907418884,0.9468273650756854,2172.708442252766,111385.49498243043,0.4548980119484092,29.20825112829901
22.288,3.3557046979865772,82.63186399742376,6.111630646625184,15.04487539681846,35.37247514145481,8.740528112922272,3.8031319910514543,90.84994147470687,0.9492239692671065,2415.740545227568,122138.2354045647,0.4571604553873232,29.07985416229148
22.686,3.6463081130355515,81.96791107791783,6.652726518449375,16.246827048755847,35.10092398973208,9.95236813549158,3.6463081130355515,84.75655792584473,0.9751136169251045,2318.455275330342,112145.6639898704,0.47781044863776334,29.57917694027997
23.084,3.789673140691615,88.82168223556872,7.9917901398437365,17.204959727885893,41.127265384008375,12.165050660876766,3.789673140691615,84.75655792584473,0.9751136169251045,2318.455275330342,112145.6639898704,0.47781044863776334,29.57917694027997
23.482,3.552818569398389,92.24187304364196,8.808888227862612,18.40630694839229,44.37834527373891,14.971952793300128,3.789673140691615,87.76950455363999,0.9709656977029228,2432.95111717936,115009.26887098643,0.4727658253866183,31.233832821240377
23.88,3.315963998105163,88.74151059126082,8.996507468499532,19.467330362982285,40.802529531878,17.891259796898844,3.552818569398389,123.57530608902235,0.9721109711611392,2833.1205681645683,123387.88696747735,0.4783710282253642,30.651721274518835
24.278,3.0791094268119372,90.84519756814551,9.956200706646552,21.09502776485891,41.554051985615516,21.652792453254463,3.315963998105163,134.2722313103392,0.9770391238786277,3094.56281097305,136005.64517598815,0.48864428348821487,30.595940024144
24.676,2.842254855518711,91.21749323132447,11.126559319035175,23.09338642673745,43.88612378390555,24.447899976569413,3.0791094268119372,147.69082419547937,0.976984528752526,3415.635848458874,147621.0310156557,0.49136737089829363,29.729374260753357
25.074,2.3685457129322596,90.27919380855334,12.373074067595706,25.276822589216575,45.05333603266199,27.774069838504168,2.6054002842254853,170.62679210556098,0.974490194782057,3916.804513654187,165046.49235620856,0.48112011602029753,29.534734174798984
25.472,2.440106477373558,89.12966074362373,11.937454084766614,27.100606787932097,42.137723643714466,28.76188817408182,2.440106477373558,168.29363334044834,0.9744194558342198,3886.8615009767354,165543.3403630594,0.4801404921958461,30.612819147650054
25.87,2.314814814814815,87.01794816666596,12.101849461061432,28.24071014223081,41.494548221257226,28.538674455158738,2.314814814814815,141.64152941453042,0.9743850988317546,3281.7545639933437,143574.1021695496,0.4753558032006308,31.851693888276
26.268,2.1043771043771047,89.8221167468131,12.763943988397255,29.401650557755403,43.700419998098106,30.32409371210759,2.1043771043771047,147.8500432593502,0.9721919135250119,3373.864659626124,146298.94712681352,0.47089138352069393,32.06957783330861
26.666,1.893939393939394,90.8271766703761,12.554527490317277,32.27249511449464,40.96727309215092,33.51300423196754,1.893939393939394,146.15942756850424,0.9785553127492794,3229.472865838214,142452.82998481917,0.4675685516371791,33.087857642052704
27.064,2.1043771043771047,88.53373198771115,12.424032064382434,33.24101630738747,38.690865075972866,32.98056030146036,2.1043771043771047,135.69765928008027,0.9803492532388409,3048.618956068588,136634.76189216203,0.4787064333155664,33.19954698290245
27.462,2.1043771043771047,88.90820286359293,12.134952112501756,32.904141827207,38.49946339404586,32.39169686056163,1.893939393939394,126.22905417509395,0.9781972136982389,2672.3206268850126,119117.71955440316,0.47634048146174046,33.65169373769106
27.86,1.8,81.57311101319014,11.062302774590453,32.70427062891257,31.969246948888504,31.34193489467768,2.0,117.36907704636253,0.9803128044295804,2535.212673785002,115521.35457368284,0.47315087776001086,33.744604822836365
28.258,1.8,74.22387121176904,9.740204274988143,33.26088759956744,23.37642715835031,28.47561960413876,2.0,121.11640721720633,0.9712731736792927,2651.4516625835327,122549.96823948948,0.45759532220445537,31.67963193932647
28.656,1.6,71.46905304037026,9.653635617866763,34.09744517740127,21.57350159845244,25.92844028915214,1.6,47.854639748412666,0.9783676566235742,1588.4559313974746,97842.85323303618,0.47158206484348125,34.41709745866931
29.054,1.6,69.20814912711737,8.485967564886273,36.98561827110623,16.580016295891355,24.037413265508015,1.8,55.639753471729364,0.9807262372974104,1839.4273296914903,111711.5615611733,0.4696891081437005,34.21799991466374
29.452,1.6,72.35969022236624,9.1243316569685,36.47842246724473,21.008044057492192,24.01256852025533,1.8,65.53806232051261,0.9829761770092585,2122.359627675628,121888.09415334582,0.4739689435346469,34.06618743629944
29.85,1.6,72.7506806156959,8.466074039386704,34.223321569789576,20.241554634004196,19.825422692886047,1.8,101.06913316771033,0.9785160565095943,2788.7129615233926,146268.1211844535,0.4638102133759168,33.03519562380392
30.248,1.8,74.85920805466688,9.22514789179853,33.41715958476093,23.773951326633032,21.37371967789031,1.8,127.96158575837404,0.9749058852027755,3435.305224662641,172554.51938567284,0.45855953586914183,31.801007880930367
30.646,1.8,75.87698049351275,9.63474378641886,32.57652334630558,25.960680472603286,23.0913519277119,2.0,126.97441370642369,0.9100510758784942,3575.6793706705766,193627.9634342218,0.4370938261846667,32.718668702407996
31.044,1.6,76.35618934421773,9.541039192722899,31.299373020269208,27.02050026737177,22.07094272532151,1.8,138.9693507206377,0.900375213715177,3894.3279991595464,210088.93552455827,0.4301042513162962,32.21900381427829
31.442,1.6,82.46747329796305,10.295370655879069,35.28051675626277,28.16365829827054,28.214178465300936,1.8,141.94943672200242,0.8945758446868588,3965.4347297033505,211873.9406308851,0.43197166494841577,31.53823884410198
31.84,1.8,80.0566112675107,9.570797401525802,33.750734796506656,26.21898671293215,26.101062908656598,2.0,131.02021269050982,0.9043054996532731,3683.5827057328884,198628.21910180876,0.4443300540091298,31.896416950072798
32.238,1.8,84.21532037095182,9.556115142626533,34.91930680682675,26.550083417692523,27.23181791424271,2.0,128.73850396227573,0.904466795451788,3615.820409754017,196093.13882734452,0.43310198383369114,32.445558979080495
32.636,1.8,89.78144356516914,11.09545231775437,35.181607807538,32.86075305824407,30.483976413133803,2.0,180.20531956226893,0.904443167496107,4432.956881505428,223172.52255728544,0.4261575393892468,30.702607484002392
33.034,1.8,91.54942655646832,12.28757764559563,33.3900567701945,36.373674691899446,33.20385917536276,2.0,180.74879599752737,0.9160022350087743,4449.5902664120895,224272.5874398796,0.43878911833661516,30.660158022114008
33.432,2.0,88.53395306988607,11.507250644521006,33.10850673936922,33.636770603201356,31.250416576324664,2.0,180.74879599752737,0.9160022350087743,4449.5902664120895,224272.5874398796,0.43878911833661516,30.660158022114008
33.83,2.0,88.53395306988607,11.507250644521006,33.10850673936922,33.636770603201356,31.250416576324664,2.2,167.12215429614122,0.8390803215012113,4553.655028677152,236649.4550816681,0.41419231658468836,44.35501275906634
34.228,1.8,86.53447310625671,11.70838909952406,34.85978998856446,31.598217040590285,37.4445089510358,2.0,154.78355241925664,0.8199541385497969,4117.414546235222,216523.68549827152,0.4020551509367598,46.2808883448664
34.626,2.2,83.66594457664895,10.656234560325132,31.64471096911651,30.534151365908045,32.28952246403245,2.2,107.60858578741218,0.8396073755422241,3097.9376823972093,174681.89016940814,0.37842610468211285,47.416481778893896
35.024,2.2,82.28933578075485,9.60763235138363,31.072894024989253,27.070909176839848,30.59046858308185,2.2,84.57183822453811,0.8423665678328576,2539.571693740359,147762.61050744806,0.3849074282366071,49.02198961182907
35.422,2.0,83.48851958803228,9.696823815485072,32.19779399212312,26.687320055385804,31.472928343741284,2.0,81.22003552310488,0.8939674454201472,2309.6241946401956,124209.97557107662,0.3990079271578288,49.826426963441314
35.82,2.0,78.27695913786195,8.197582133872217,28.296214256078805,24.37846097705163,24.498522096444695,2.2,78.1979151294062,0.90061960841429,2233.8366751603694,119907.05070941536,0.4044011459010565,48.0934734723501
36.218,2.2,79.82028444563619,8.047868809569154,27.503144701439172,24.883611324839435,23.50125279070431,2.2,75.20288485004777,0.9055526897781637,2152.3142483716615,114452.8284677113,0.4082208556031191,48.518485954467366
36.616,2.2,76.2591146667805,7.240750837487403,25.984458117555583,22.746620207446842,21.79614261368533,2.4,70.41782530014429,0.8349780683792858,2517.663283932537,146573.06666852525,0.39068393245100735,68.18814217820625
37.014,2.2,71.30772126374018,6.477247064897173,24.928684936397687,19.43001142382962,18.790336779359567,2.4,71.49737035114413,0.8340714441129125,2555.352332047381,147322.58810487008,0.39101072983662827,68.02516453221482
37.412,2.4370430544272947,73.78570384697213,4.928331493143543,22.483731130452053,17.731414074397843,14.994041792463657,2.4370430544272947,27.903400725520815,0.8334480487910843,1853.0781967225394,125085.9154779642,0.40387837689545175,69.582166791242
37.81,2.510460251046025,73.78570384697213,4.928331493143543,22.483731130452053,17.731414074397843,14.994041792463657,2.510460251046025,27.903400725520815,0.8334480487910843,1853.0781967225394,125085.9154779642,0.40387837689545175,69.582166791242
38.208,2.719665271966527,71.62942425926416,5.02773839301608,20.77883359964796,18.50874754489182,13.807693516652929,2.510460251046025,26.08933388528152,0.8333226580433362,1800.984611409287,122201.0800778146,0.3992344140471546,69.93372342217691
38.606,2.510460251046025,71.23453559713613,4.706495221341609,19.51931961159728,18.476204086202003,10.670487915310408,2.510460251046025,26.23482121116402,0.9002327934326292,1431.1297339436421,96628.71868229173,0.4164657224583696,57.78003513727555
39.004,2.928870292887029,70.95498060470081,4.797104747195812,20.16539041262884,17.851087195676577,10.94979101852981,2.928870292887029,26.985517114322985,0.9137413203796322,1384.5051316679117,93717.99668407382,0.42443093671034854,54.55876494359969
39.402,2.719665271966527,70.09173048494442,4.671390320370919,20.2516102516714,16.87684893098625,10.656043064719476,2.719665271966527,30.6230035183455,0.9107452283964576,1535.5463573857612,102071.71922157005,0.44992544012310626,55.05684351273151
