startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
11.94,3.4,103.7379883968639,6.573767831462952,19.418727422881926,35.39216492887947,11.645526099811281,3.6,221.53591561883474,0.9986990531621436,5994.842366076477,257055.90726519428,0.4444488111122528,32.20178328275433
12.338,3.6,99.82395891852505,6.084074043488143,19.292737163449704,32.17491490414161,10.933565981197688,3.8,188.83604512759936,0.998507771606016,5242.189616838712,235435.9671915154,0.4444395287284728,33.00888929603402
12.736,3.6,100.09963075927809,5.876135056996053,19.16367770983552,31.81932851778099,10.229870772228457,3.8,217.9379266872029,0.9984978882047345,5911.1072516859795,256200.96360715522,0.4543079497811044,32.26082059025215
13.134,4.0,107.95647303272264,5.929913103549436,18.85993989596024,34.682211480042824,10.122979313594174,4.0,189.956846644834,0.9985484483849454,5247.264538309905,239945.92610923987,0.4526451838709966,32.87205392342608
13.532,4.0,107.51981212289834,5.610233128669291,18.885272218391687,33.55608966144509,9.701834764433977,4.0,214.01136275684175,0.9985951607074581,5854.878911924996,259132.49756063125,0.4543118505376632,32.2429340343043
13.93,3.8,108.57940142718115,5.656595053472929,19.101301080493986,33.8052728120669,9.093349168028382,4.0,221.13276860400578,0.998666534446668,6044.969587409426,265884.136972807,0.4580093295292598,32.113356637193355
14.328,4.0,109.67331279079826,5.72276325577393,18.99325391957567,34.45777154426339,8.860367342069488,4.2,193.38909943789164,0.9987403041595574,5355.453544649944,246753.1873762549,0.4488200397117912,32.7041882896266
14.726,3.8,103.7709651144086,5.375550748242187,18.704031212187953,30.163196772726966,7.857042973028401,4.0,214.9786940801654,0.9989347511992983,5865.031775465752,256221.72916856097,0.4507712756155094,32.19077435904016
15.124,3.8,100.02884814260725,5.521065278068679,18.96267201836875,29.68374326235243,7.556120558810329,4.0,218.8435811429787,0.9989466180599523,5927.774810881254,257373.29462850714,0.45233377561550936,32.10770716198526
15.522,3.6,99.53891724993088,5.631907812543564,19.356128972133842,29.793901142529187,8.345883205075177,3.6,236.0889978524857,0.9990971257298814,6332.342160413958,267986.2948236126,0.4593600013104657,31.48839709365669
15.92,3.6,96.45000160749997,4.994955528489468,18.67863153798704,27.183401610176492,7.6630249545618705,3.8,204.07926655025744,0.9927847026200617,5567.510288448518,248580.37990344717,0.44614807141693247,32.33619498078073
16.318,3.6,92.91984619138198,4.9300843153592915,18.587142912090012,25.94800261267421,7.598495674727303,3.6,212.43981633545297,0.9927510034849509,5771.319361072948,253188.63022805736,0.45096312404103933,32.203635079756395
16.716,3.6,96.9918641857385,5.077580483629575,18.004485481948834,28.726560954713747,7.441456733574926,3.8,202.00307704442372,0.9931026162447814,5488.600751305465,243719.75368647443,0.4443420858648168,32.39351275242097
17.114,3.6,97.043911955514,5.209909030141884,18.226137518186032,29.169027298601698,8.018254268870505,3.8,202.45266199992685,0.9931579500874456,5503.949738986567,245234.94959128828,0.44004212026454165,32.37493323757656
17.512,3.6,97.59313258517017,4.981948314445467,18.224418847084607,28.530991780581115,8.004163406315755,3.8,231.01363003623882,0.9910577311118761,5912.174028306224,257905.0701242452,0.4493536044283437,31.38762103707719
17.91,3.6,94.71870573170855,5.173696025010398,18.47904613788883,28.681124003434736,7.806569506417637,3.6,212.57092721985407,0.9905648750743876,5510.815463688995,247812.81596727285,0.4465399157854739,31.818231966837207
18.308,3.6,99.03774767769623,5.191840233725651,18.289420325741656,28.19785531425099,7.351575604928137,3.6,193.86364761069265,0.9900370772687282,5091.110005091763,240104.3411291471,0.44466122550098647,32.20365201710081
18.706,3.6,99.23001050956272,5.065867185586034,18.31869719650515,27.619263881949358,8.299382366497902,3.8,205.29254167828725,0.99039658898748,5290.637630778501,246363.9130010039,0.444055038368607,31.743818823670075
19.104,3.6,98.49716355183546,5.10798554584905,18.197246672640542,28.078847313074643,8.587134747882898,3.8,177.04405261402817,0.9808764406113665,4616.853336524018,224804.87020322485,0.43783199087132124,32.722532933082725
19.502,4.0,102.4420815188394,4.849899712409051,17.636763555568912,28.38140393911875,8.620613261491531,3.8,177.32017683952574,0.980625588656335,4595.999187939256,221038.4523242466,0.4341555202830859,32.75788079367983
19.9,3.8,103.2365644694739,5.08166510004769,17.50989584106308,30.014290407841617,8.289844506722758,4.0,193.01603128880765,0.9814347325001869,4963.81280357722,230350.34914997913,0.4306223474435348,32.52587018855437
20.298,4.0,101.30778513118004,5.430660359400944,17.667116295938104,30.8383022803795,8.492689672733967,3.8,175.36078871437797,0.9802552295674698,4505.951867071257,217871.2839200655,0.42817488241390317,32.91654416397691
20.696,3.8,104.1728615084157,5.660248780960666,17.941466536461583,32.28904611616204,9.630563652151773,4.0,189.44595489927903,0.9808495346450787,4890.73762166153,229125.98850507554,0.431766138293208,32.61529206156323
21.094,3.8,105.16854872601765,5.581043261984456,18.491709457827657,31.995187276882017,9.807630160006118,4.0,208.96357247764473,0.9868234674952208,5320.631893481875,237955.95401011515,0.4379566144836843,32.07258340828989
21.492,3.6,104.68501453777891,5.82584381635002,19.115417753959104,31.83472386597714,11.540877006089632,3.8,218.81750817555655,0.9861705598838315,5557.399069949439,247541.2715187533,0.4424311112212156,31.798429845281827
21.89,3.8,105.37484699342262,6.132117082354722,19.410674083508038,33.050757242096985,11.698590369007535,3.8,220.2189207328317,0.9861405207208511,5636.315881801073,250617.610159543,0.4447884799220746,31.867833417134545
22.288,3.8,110.70278468859995,6.532129633117242,19.22091542645306,37.937357498775086,12.673397371942848,3.8,215.13324014749006,0.9883882123163952,5800.198302269453,257017.287840227,0.43686203730951906,32.357168288109456
22.686,3.6511156186612577,110.18455156929352,6.449384631822045,18.971530206692435,37.49082920720352,13.32066328071259,4.056795131845842,222.95867074837935,0.9886710554693113,5944.579981752033,255324.80568430558,0.4439663038650957,32.02568735999891
23.084,3.85395537525355,111.7958261527483,6.7673449301500765,19.60189514663259,38.080462879348204,14.385150317345703,4.259634888438134,230.34949156877727,0.9896104476798859,6122.455480890211,258016.0570200742,0.44295387577674183,31.956937419382072
23.482,3.85395537525355,105.10651437915091,6.5252450894215634,19.21609367384105,36.314740451339446,13.445085918184493,4.056795131845842,217.3795064315983,0.9889050106247994,5853.3389360323545,247434.4990390758,0.43865637437038363,32.53653719599944
23.88,3.6511156186612577,107.45057212865437,6.463644877351006,19.855472270469914,35.42139508888968,14.208533143972755,4.056795131845842,235.45558652728445,0.9980204314537591,6306.734281362725,257916.7898450477,0.4441576842060589,32.168781835392316
24.278,3.85395537525355,108.52425855603765,6.723947392990761,19.71699253879902,38.087135892848295,14.385104027464847,4.056795131845842,216.09663599706096,0.9862539356023031,5865.2093444305265,250084.44648307777,0.4225019107855795,32.89847389799801
24.676,3.6511156186612577,107.46292071475938,6.591625991665605,20.03498493368657,36.894691422403085,15.01903557445258,4.056795131845842,238.21399905223706,0.986621583043201,6441.761650620718,268946.089745263,0.44111933502800377,32.30264172091634
25.074,3.6511156186612577,106.72644257285864,6.3348837323248715,19.788527848837052,35.87161984541513,14.823123748839208,4.056795131845842,234.358523335465,0.9865202908441646,6374.158999064801,263696.8035280218,0.4345787187815052,32.60490324109999
25.472,3.6511156186612577,106.66092776381919,6.479693997446621,19.86854249680284,36.33292323001101,14.406824838623749,4.056795131845842,234.64725896235117,0.9865116119152111,6267.278718006218,260845.75376072587,0.43082871878150525,32.36052133955315
25.87,3.85395537525355,105.33985110248821,6.861372201650922,19.135023442916197,38.04147617479421,14.841669616551044,4.056795131845842,234.37760218577432,0.9867987426296123,6260.669147243256,258016.56364476527,0.43707871878150517,32.546739579778944
26.268,3.6511156186612577,105.78865113397315,6.734190112335808,19.14981800063725,37.53443051860495,14.073417481011756,4.056795131845842,214.25315645103328,0.9867600900738456,5797.87067148775,245288.41521086096,0.4380310997338861,32.96889387078877
26.666,3.6511156186612577,105.87085325623268,6.7165717459450995,19.53960455175836,36.1014837499861,14.322614577659316,4.056795131845842,212.44617328839112,0.9862471264220607,5795.362139299106,247286.21873862218,0.4284945578444031,33.15807564320217
27.064,3.6511156186612577,108.67706092648723,6.723559102103333,19.87583526860878,34.76308013981731,14.358267044085157,4.056795131845842,197.6238114029902,0.9862788934715141,5501.296506544435,244057.17892834014,0.42875145007497945,33.522475389899306
27.462,4.0,110.48031396945473,6.826069553611459,19.794623177555938,36.051482049297654,13.9461604853995,4.0,201.78100369725524,0.986547451354585,5531.647460201432,245454.04678572126,0.4193714818714819,33.369595014266935
27.86,4.0,109.27270361423726,6.663931910663479,19.548257111879778,35.39859245027786,13.37555656716171,3.8,187.76286610505542,0.9858679587216697,5174.678113189889,235312.67234589125,0.4151278756541914,33.741414610096385
28.258,3.6,110.24664069239365,7.118240243763237,19.849929820306592,37.395641478382984,13.74030350283726,3.8,210.66170647864115,0.974577946900894,5759.621924880166,254361.26725727457,0.4340701588985342,33.246238034993304
28.656,3.6,103.04157031288861,7.9051587416787,19.99757015275733,38.64078757146496,13.62949748612096,3.6,204.98901726257554,0.968946309424951,5654.681064914847,257929.14908416796,0.4287311447377248,33.38108806455566
29.054,3.4,101.79537408987287,8.158922682943567,20.443290628955772,38.27511055565223,13.672094161746065,3.6,227.49308758541738,0.981913102025844,6113.482634975679,265201.65861744713,0.44177278114537427,32.34430052649829
29.452,3.2,96.77071783462509,8.341722930221009,20.87859971864789,36.389098006283305,13.96328751191669,3.4,212.40146985177742,0.9808536650992409,5701.871527265467,250889.87959668995,0.4416521892231701,32.824024108878184
29.85,3.2,100.69133933912944,8.168187115217917,20.577194805199593,37.753608024240826,13.39175494147747,3.4,212.5920466716976,0.9808987343147865,5772.730575896846,260781.19427882726,0.43802024408518286,32.70603359458637
30.248,3.2,100.62629461219007,8.074503150081757,20.782655992095442,37.10768682295213,13.437043766637164,3.4,216.18138515549796,0.9812224055137148,5889.621824882248,268515.1937201814,0.44710177143296415,32.34473441513175
30.646,3.2,102.7567028823757,7.683004474957672,21.36272905017768,35.13896041116891,12.576354523478251,3.2,229.26464036381225,0.9801952768963833,6227.405393548348,283934.09908560093,0.44426015917455136,31.783644247119938
31.044,3.2,103.94854626490384,7.609514976474728,21.457204152377436,35.32051384995289,12.12865927973646,3.2,227.4653075844443,0.9802420587456983,6177.584405846079,284599.0645569648,0.4388038099682022,31.943904554172818
31.442,3.4,115.59830572710796,7.232189430436301,21.621185238595473,33.966821700725745,11.913486219760495,3.6,216.01253095779543,0.9824017366067361,5923.682162587629,279079.1839985823,0.43975543342202766,32.24296200829355
31.84,3.2,111.06227551016327,7.229584602224783,21.76719803495317,32.49973188280398,11.476396863558854,3.4,244.37924193916018,0.9817717849342822,6590.519397903714,295436.60133734543,0.4488316566585696,31.445559708653576
32.238,3.2,105.58289389244523,6.727642127651144,20.955074973169594,29.642564827099783,11.147056026848656,3.4,239.61134732809987,0.9818000467989052,6439.076315225907,284765.3266291182,0.4395083194805612,32.4784045069163
32.636,3.4,106.05117493281962,6.07299580744645,20.278544718400248,27.997227264367957,10.526265951647284,3.6,229.51908859709044,0.9780064125566104,6270.384091420321,275840.1241633295,0.438137093666433,32.77561165765107
33.034,3.4,107.89023553590408,5.729714677851749,19.880505563057195,28.243912680080438,10.658303983440522,3.6,205.51302729384398,0.9899718641660203,5659.2858672935145,257552.30086594075,0.41632692032173285,33.30507773563945
33.432,3.6,108.67869291737844,5.745784373736102,20.083896256399797,28.622805763586616,10.648016162036193,3.8,213.0993276062814,0.9946039143211143,5709.259086249931,252353.11737387476,0.4159281097948725,32.84702065904661
33.83,3.8,105.21303204148852,5.451016166939881,19.43820985389081,27.311588988221867,10.219262436495573,3.8,211.7822330405059,0.9946703861014025,5665.143462568288,248814.6131304199,0.4205720726431697,33.11176518163135
34.228,3.8,108.06582052498614,5.415184173122889,19.153719965878413,28.65780513124952,9.857449631857408,4.0,202.1394073988296,0.9946729869053413,5480.790683900884,242889.18258192524,0.42152059319401775,33.389557155699336
34.626,4.0,107.72242805613375,4.963539625174365,18.89593161659905,25.15706191592625,9.342984015380702,4.2,177.7611982621384,0.9947124338266817,4844.302685166363,224056.40602213662,0.41759845441402277,34.661800111611356
35.024,4.0,107.33774133185777,4.681482464941764,17.963443087576216,25.012691124809518,8.678848622863793,4.2,190.5749616678378,0.9923308313346498,5128.992855171019,229842.04952535988,0.419023585870114,34.20442079537796
35.422,4.0,106.54543939296816,5.0387871621738425,17.39153589650345,27.345556278998743,8.485717780181497,4.2,183.1059141112219,0.9922936822404651,5039.915062602646,223940.9379225164,0.42183107788449414,34.72999588631837
35.82,4.2,109.44180795765288,4.512202664641529,16.97734586531202,26.29916543101054,8.723614119769374,4.4,178.14329880509004,0.9926373814535764,4929.0406032061355,220744.30018945617,0.42684619901201976,34.73797261593693
36.218,4.2,109.4056615334629,4.8242816414250616,16.912583396157057,28.59802773361592,8.598426250369275,4.4,178.00357453911323,0.9926622139642043,4919.933319178809,221532.89342402035,0.4268461990120198,34.72708740921774
36.616,4.0,96.94564714412239,4.890291565698597,16.651074049934746,28.048181508373602,8.326971969681926,4.2,181.11476930330946,0.9923383833278547,4955.938282487409,218722.69643084618,0.42837521600757966,34.606921050379405
37.014,4.2,98.3846134572207,4.995284491787179,16.820568843155712,29.322695831685763,8.391986942402783,4.2,165.16793187177012,0.9845322931625061,4594.305002574289,214638.58031906968,0.43223352700874773,34.47993696219245
37.412,4.0,98.6208031669314,5.253050757896884,17.08134555266193,30.448137602062797,8.691556289729062,4.2,184.8380548926259,0.9872246435066758,5055.9151500443995,232602.53694663098,0.442457065653339,33.8959019611507
37.81,3.8,95.9818464713466,5.43084127362758,16.969365932297432,29.748320663072594,9.02377398456485,4.0,165.2080056599153,0.9865582752896147,4564.750670143886,215494.8570477658,0.43077739792760267,35.547248719251655
38.208,3.8,95.10374909177622,5.527971812054293,16.875876996851854,30.007212209972455,8.732681880635024,4.0,184.6997204844382,0.9865596828988148,5105.307384751488,233854.57658123708,0.44026506396175824,35.17834280538449
38.606,3.8,98.22116031005986,5.367165863829402,17.218580538334695,29.362571641287655,8.89247962741571,4.0,165.86005938586678,0.9807258867982711,4724.546476647725,227171.3680285804,0.4560397369398211,35.375630323011904
39.004,3.8,97.04724771715709,5.486023482202538,17.39541874441364,29.11745106930551,8.834772911593078,3.8,151.7099213599753,0.9797795650179415,4389.6859885320255,219801.41298239253,0.4569849601810728,35.7991403888232
39.402,3.8,92.62031366246002,5.817439360707972,17.934500473672916,30.167928729176754,9.252162285664616,3.6,182.01461032521735,0.9786516379983374,5061.897105700941,237638.44158780237,0.46359933788804497,35.05406856227061
