startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
32.636,3.4,78.45077562033187,8.2191619760114,15.725762075410588,41.41881079898435,11.961903870892638,3.6,74.54098888627294,0.9080599888829458,2597.4659310120987,162617.19912456474,0.4501285046728973,35.696271924416884
33.034,3.4,77.20263841914763,7.916879929964259,15.678427044510697,40.20879369299768,11.536733867464646,3.6,85.54844962263024,0.9077406435896651,2806.7996142393117,167960.3414939983,0.44866651636880367,34.85548550234119
33.432,3.6,84.34899045312329,7.851161712742658,15.87024985844881,41.111525830889384,13.184668932630167,3.8,84.47449014371928,0.9472912492935626,2727.5446292437687,150713.43161256713,0.4274824798162748,34.52243350738179
33.83,3.8,89.42762823957516,8.093553187941374,15.359749148601189,46.810470715928,14.065709471255056,4.0,92.91041304420314,0.9120812882894823,3096.401684179824,175667.32891979415,0.4205413455161827,35.25064437821151
34.228,3.8,90.44529753663824,7.572382909183592,14.968373488283179,46.02709937763927,13.153381268807355,4.0,89.12765127445256,0.9185663718245485,2960.941886241331,167716.7193408788,0.4300651550399923,35.15895944687303
34.626,3.6,87.23106667298251,7.755345279368456,15.88558563987302,44.26273822207919,13.476173365758566,3.6,87.44888057208468,0.9245893212025186,2866.604105453911,161438.9173701081,0.4313885320550178,34.9319751168691
35.024,3.6,86.80914927570602,7.861925740168303,16.357253771639158,43.130859518471,13.527998841283353,3.6,85.8964836479849,0.9237670372043638,2820.866396297513,159914.10757576107,0.4313885320550178,34.956305067015776
35.422,3.6,92.16003284872387,8.850744505860856,17.152753207041986,49.85637518832701,15.624005495034758,3.6,102.89135489201736,0.9220769530242752,3314.026956812817,182785.7893572849,0.43305937583112475,34.54386717083517
35.82,3.8,96.85533505304474,8.659590652763018,16.647678303724668,53.63133688594013,15.797481298627156,3.8,110.92380043568023,0.9260408904502988,3558.414574811263,196423.32297733647,0.42721968569042845,34.377292224565494
36.218,3.8,98.31743133073307,8.51519192489096,16.336101639256064,54.27599534413596,15.204803227155267,3.8,109.74182605835372,0.9244174350936163,3511.5212153732273,191301.65259839047,0.43040854017959257,34.15120974418939
36.616,3.8,99.7338439110126,9.00812020265653,16.42432410571539,56.98917227450126,16.170271883118616,4.0,119.27031336267449,0.9269922807419999,3795.6451082924527,204209.21844018198,0.4321420814245812,33.98575730612406
37.014,3.6,99.2556524475826,9.356037913707034,17.668861724244046,53.9603734583963,17.28671517051327,3.6,126.80864644885953,0.9263373772945557,4010.017236399963,213981.8769214059,0.43035628094794737,33.786604723713474
37.412,3.6,98.39778374643952,8.772236179019727,17.566182091688418,50.40035205345529,16.75536901532079,3.6,124.15757654359443,0.9441112717160779,3868.3180696511513,206009.30452848118,0.434742245860228,33.14947871460166
37.81,3.4,101.52387744427855,9.228343337230255,17.614542766095088,53.20316855112425,17.484632649605054,3.6,124.54160837115296,0.8918497737197336,4138.710568662166,227204.41829737538,0.4345925004274637,44.82440579524221
38.208,3.4,99.36092508542359,8.870700605972889,17.968844289725922,50.27640863531412,16.561975019268825,3.4,120.76872680143775,0.8857446342198101,4170.562987920324,232988.66864772947,0.4355609619249169,46.15740167970067
38.606,3.0,87.80098693152644,8.960735161184179,19.146938873849614,44.10336579892346,15.863195453621325,3.2,106.3489063978557,0.8783051683017785,3765.638021662366,216876.1321750793,0.42699292375462594,47.35892646680956
39.004,3.2,86.33943391295853,8.382608886411848,18.427774399513392,41.44703545897462,14.934039002647145,3.2,101.4375700034542,0.9252110172885291,3464.909039803971,192536.54255074283,0.435267476114908,46.194653087586836
39.402,3.4,83.38634195656431,7.481127757067482,16.512448816766355,39.20225271226366,13.138039813953434,3.6,92.86633631759709,0.9333966075275798,3176.6289097183394,177260.80085132673,0.43752170716386884,45.07538650484735
