startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.368,3.2,102.29808336079826,11.188756636093743,22.574258916546647,55.1387850626527,22.926461492466732,3.4,136.05918410746065,0.9929753887418246,3710.601962061221,169298.10418571535,0.4818551253337295,31.867879818268822
6.766,3.4,104.04059086777215,11.056182057381369,21.738296902739396,58.008751631395576,22.21891436389269,3.6,145.92874792008308,0.9909825196799029,4015.6008633689116,182870.98228316088,0.4790629451260713,31.728913096270187
7.164,3.4,104.31778660553157,11.564779745457715,21.69824674614995,59.9888537549399,21.954612666041527,3.4,142.95902405010534,0.9904677304256344,3885.603969163083,174782.29943112252,0.4764307934388094,31.748425839167133
7.562,3.6,106.60892989853608,11.77643006957851,21.47472019078288,62.66681816282221,23.085873877999532,3.4,167.14669595662346,0.9904321636790726,4448.252640026876,195126.43305628092,0.4786932368777234,30.68384224296832
7.96,3.6,108.01581655953765,12.112064526961387,19.807356239744816,65.10678752197607,23.129525396677085,3.8,160.714786518147,0.9914030170145841,4331.668112150374,191601.1088426815,0.48198868562743674,30.777129750110387
8.358,3.8,106.0137201379118,11.979744761053547,20.083358672832745,63.09116844550518,22.646858813103393,3.8,138.05840505357108,0.9908760260268626,3992.719835705774,182013.37593596632,0.487703730816166,31.062291191720604
8.756,3.8,101.15389452649929,11.388117652115524,19.235758260893864,60.32776552623928,19.720199303830054,3.8,136.28428647169218,0.9909108331630232,3933.1151920678685,177949.19927885532,0.4863186892649195,31.079210166548616
9.154,3.6,100.80334986015846,11.638300854581422,19.349015228389217,60.5914244374166,18.96523762446727,3.8,141.91382887307446,0.9886575502482673,4084.749845843583,182316.4743245962,0.4784212232769005,30.833604702144036
9.552,3.6,100.88174205755325,12.007840777653366,19.735551124869236,61.807376436282006,20.369204938177475,3.6,157.62752513733457,0.9864005229239601,4519.9008402921645,198969.02075411804,0.47022878402455937,30.550490595979156
9.95,3.6,98.17791068301977,12.417733286985447,19.760836668163805,62.306388072840946,19.945300968147297,3.6,165.72642954822803,0.9851645519726271,4664.964038962539,203418.22456818738,0.46994388373965923,29.555826817461746
10.348,3.4,97.99247734603563,12.702335431056255,19.357423585919946,64.40916470126542,19.654451656824023,3.6,162.11871667329717,0.9853676151574899,4565.090135078658,200567.6177239569,0.47757871154992554,29.8862454570599
10.746,3.6,98.73817857073233,12.747293760422293,19.4106966548164,64.69800586669683,19.425367668872493,3.6,178.11617908537696,0.9840940062651112,4978.573826487411,216539.52150885624,0.4724390049804461,29.766650116245483
11.144,3.4,91.99215477224907,12.150882285701861,19.44842383462648,57.242619901901925,18.798062241817572,3.6,168.71341347837244,0.9876083403505024,4689.52679366188,206616.0771727477,0.47842959120209777,29.806693925056866
11.542,3.4,92.26198883901918,12.216813650051833,19.95933336884664,56.46875770713832,19.773190743173515,3.4,176.2642286522658,0.9872669872501741,4886.447217958712,213115.91289157342,0.4742195671551623,29.63294801934729
11.94,3.4,96.34656237590603,13.113449526418954,21.234804957064977,59.284996512702406,24.330376784688315,3.4,175.2603910711398,0.989397229222399,4782.040243548585,207939.33797471385,0.48062429120694516,29.387645642898068
12.338,3.4,95.1463966424286,12.641945176233154,20.500443167640928,58.87007379799477,22.565785298516516,3.4,159.0413898467763,0.9891916190772906,4457.847246417594,199764.98791506837,0.4794478206187099,29.812962618658766
12.736,3.4,95.63470860454252,12.93158880636408,20.755794167553066,59.854270817290484,22.396679628489476,3.6,155.72756315283132,0.9894362214480128,4390.05807001407,199303.05676698603,0.48191235968486623,29.968766632802264
13.134,3.6,95.1373129165093,12.574066525111443,19.624135898585628,60.5356366772419,21.099571829580952,3.8,146.8729223589646,0.9899167155491673,4150.799313974628,190900.62103298778,0.48181170917513644,30.253093210584115
13.532,3.4,95.39694839783523,12.754781473704737,19.703454351621982,61.34903391452758,21.19404714362764,3.6,149.33858801195336,0.9870488463750449,4269.1970771638635,196300.7247915308,0.4669123596848663,30.4670857287305
13.93,3.6,94.7456568733709,12.171007283790262,19.62139358026724,58.93424511953671,21.03252377198551,3.6,143.64108170984522,0.9859972246099955,4131.529840052831,193177.74879932828,0.4651845553254829,30.62739723815933
14.328,3.6,95.29543461131203,11.753837461546096,19.2453380540985,57.45843138659682,19.617248055488254,3.6,128.61648537528023,0.9876684999027899,3756.327587006623,181723.63903032395,0.4721551321741086,31.317311283311255
14.726,3.4,95.46347910869007,11.734698886946116,19.498370386196452,56.75510373606584,19.895318235218483,3.6,128.0844884236144,0.9889141782765497,3833.349923815571,187364.545117967,0.4742918843108607,31.874769951930723
15.124,3.4,95.5088683996657,11.913336641388112,20.109566520559785,56.517477348519805,21.04901380583199,3.6,127.15876594598343,0.9889612469095673,3802.1980845833355,185232.4367263486,0.4650326250516015,32.004146238828284
15.522,3.4,91.41185047252849,10.74243731316794,19.68091585732843,51.661741646589974,20.15190929571419,3.6,108.52588312365403,0.9904741458075824,3325.4140232572204,167958.29243041485,0.4649573465210384,32.22202680278016
15.92,3.4,91.88180237702704,10.929722157631616,19.460546721978094,53.25399950762625,19.91534291688285,3.6,111.8485800918582,0.9905389861009452,3427.111972626247,173579.1022221984,0.4664193348251319,32.13049066692818
16.318,3.4,90.68731638431427,10.788201082576366,19.516875662851746,52.274765487435786,18.917706791513044,3.6,107.67431564478221,0.9905775024454078,3320.5672314608264,169685.928324134,0.4664193348251319,32.23598735215628
16.716,3.2,82.85960543127796,9.462858134975914,18.380640214462698,44.94839940447392,14.811576396919282,3.4,102.29793439640865,0.98999597412556,3209.8506287197433,164743.52483765405,0.4648824378236143,32.43491394194188
17.114,3.4,83.95393101082038,9.694149137400158,19.12929285049397,43.757359492571894,16.54874243934795,3.2,100.88777884984547,0.988726214072932,3152.458793691803,159733.5972952203,0.46278018278018274,32.324785180302094
17.512,3.2,84.53649419218776,9.650434950857075,19.322619503714144,43.469497155292736,17.151331478549892,3.4,121.716283403543,0.9856219392987148,3680.409688013427,174480.82239943414,0.4527938499531039,31.785211028835874
17.91,3.2,89.42804794872548,10.139460548305792,20.310091478981754,45.24401887911078,22.427115110497255,3.4,127.45877250764454,0.9846965846858519,3802.0110823684017,176198.49777444662,0.4522288512263405,31.3601204731873
18.308,3.2,89.90332350288068,10.657123823527062,20.642094484717624,47.04938340040391,22.864615114267025,3.2,128.78579261102504,0.9882683213554544,3839.4590412835523,177106.9304652827,0.46660426553909784,31.640932945580538
18.706,3.2,88.04096360378784,10.409245785447158,19.843904398747387,46.77505329021478,21.478270989176963,3.4,124.23922077697495,0.9918417414207823,3692.2444751014596,170043.32314050884,0.4753113385032011,31.51041468935426
19.104,3.2,84.96326047338329,10.552183778488684,20.429186117011884,45.34993936746393,22.236135363641637,3.2,129.78308424168108,0.9920679180794627,3848.3101975560294,175745.6337655569,0.4736596015074773,31.17990058734693
19.502,3.0,84.80777739684952,10.496317686060966,20.412142579123625,45.36626026548749,21.86213830144576,3.2,132.94654511647963,0.9919802509294555,3933.6958478378006,177821.71019449588,0.4748170089148847,31.125178020220602
19.9,2.8,86.29913897400799,11.066425234241711,20.189740817881013,48.118583977864986,22.69969925363829,3.0,140.70130626042888,0.9914532978198685,4153.489053059667,186903.72671084144,0.4842492539536548,30.646614872657185
20.298,3.0,88.55673814900459,11.856333051287644,21.78547870220017,50.15535333483329,24.756436609354175,3.0,154.68508380625354,0.9869704704009458,4560.322207732665,204203.63299404242,0.470360365064766,30.48479311073947
20.696,3.0,93.62576617978712,12.674254621525948,22.869805709832097,53.9977939867366,27.731311501251547,3.0,165.48389792331608,0.9869723788708762,4856.569833894211,213592.0100146752,0.47369369839809927,30.299367997160633
21.094,3.2,95.24833278445399,12.415761069543237,22.07894030457053,54.87651575033672,28.728252334476764,3.2,162.65409102524694,0.9877396106225825,4793.34584471884,212207.58033031193,0.476696537900392,30.40480584512997
21.492,3.2,98.02325813842195,12.30523214492288,21.775518450756092,56.754221106724096,27.88947033445331,3.2,177.20157240732857,0.9836779008704699,5118.131332029445,221929.55235159106,0.46130474685561584,30.067026632708675
21.89,3.0,104.77801886695737,12.084206011575365,21.375769319620794,60.63965429246577,27.975409276400782,3.0,191.8052252059276,0.9555389468305795,5249.316365727883,231717.32461496769,0.4339947189331897,29.363573516490984
22.288,3.0,107.2300393519611,11.592698439700095,21.547124699864863,58.36182582440771,28.197992227563798,3.0,188.13779418795528,0.946685598441728,5191.816255763691,235533.44902683096,0.4190259039643747,29.572343485639085
22.686,2.8,108.09589617819923,11.19822380731507,21.179333382596248,58.108711167757285,24.252860933512434,3.0,187.554515946897,0.9012795699493499,5223.2813388604845,239062.92002103565,0.39166359448824406,29.797234507766586
23.084,2.8,108.12659996158933,11.048720681246337,21.372961362392918,56.967897284842046,24.746190878469637,3.0,177.92955560657725,0.9022921281791596,4979.80229724542,230568.66040465512,0.3900432241178738,30.270842768054887
23.482,2.8,109.9998801637545,10.619102899975738,21.12196281418042,55.914514228996204,24.679637682057002,2.8,184.75666739108848,0.8952903244006979,5145.942489173436,237836.84257257148,0.37863992291245124,29.893562269016776
23.88,2.8,110.32683170450973,11.10038549075392,21.305465244153364,57.41901550555574,25.431543380758885,3.0,196.4197356237979,0.8668856885590781,5354.377992739372,251980.4642633967,0.37196266222883634,29.5827939296726
24.278,2.8,111.85965242187713,11.149961717582956,20.968901321695096,58.88336151277689,25.41390399147261,3.0,192.2812557074998,0.8668792448927386,5228.237613404692,245704.68876808757,0.3781738423530599,29.672031239356045
24.676,2.8,114.50629638330122,10.63640471342646,19.411134465142165,61.11105365693369,24.672266587865412,3.0,232.45136126549264,0.8651351275495138,5696.798366389517,258643.79965988026,0.35960594111849203,28.777615716042387
25.074,3.0,111.92805163491286,10.323710420866101,19.391037380354952,57.91677729945009,23.771745215039854,3.2,213.05007686424923,0.8777924909650372,5217.1563536351305,239734.5198343172,0.37874515313191964,29.338902093685842
25.472,3.0,108.74287965042627,10.25722620164497,19.54986561319296,55.03697624852039,23.011226036365944,3.2,199.7625218652028,0.877759223024158,4834.340106434825,223618.20836359123,0.38010384878409353,29.4630790939188
25.87,2.8,108.86384306693996,10.845262591399656,19.983918693749313,56.28728031113145,22.61154596235983,3.0,212.82481125963415,0.869395851633278,5136.74812237367,236319.20668004281,0.36866149667404763,29.184402142017436
26.268,3.0,103.9701042163878,10.556689400185798,19.451337424941396,53.78692205767918,22.115713319315855,3.2,191.8811362123767,0.881638250025296,4677.704665118814,217307.0427858524,0.3911843579697992,29.670504222323615
26.666,3.2,102.29596960408469,10.51442318198017,19.9336757451124,52.17957712596623,22.66692519933023,3.2,172.42241054875385,0.9081586444640205,4408.963657767041,202815.82137241893,0.41701455847105234,30.6154385912049
27.064,3.2,88.67690819275711,10.180693538933854,19.064936690497625,46.09836648741352,19.674156731119908,3.2,164.4745503894663,0.9178448573099064,4139.688533255303,185947.6669020796,0.43980658126307515,30.467745704996343
27.462,3.4,89.883109932765,10.45036781644356,19.176587994138654,47.91033642951385,20.083858867022474,3.4,160.40343858682493,0.9162172836320552,4191.187375499842,186893.53131053483,0.4683589077824639,32.59529087297619
27.86,3.2,88.15671553064416,11.000078774166651,19.373045947336053,49.6481506295186,20.17593688272528,3.4,149.07116587671823,0.9195575624974394,3866.3109903422232,175009.8655604186,0.48311003900418337,32.65850629291986
28.258,3.2,86.32437046443549,11.548893433338407,19.64132620047084,51.046531415726335,20.865669818919084,3.2,164.19096313686902,0.9099585469564757,4290.251834480381,194660.241144599,0.4814681971057254,32.560023599090854
28.656,3.2,87.31842265744382,11.55705401211241,19.57476183957757,51.80097419011199,21.72886332918747,3.4,150.92638221420853,0.9445818190445323,4091.4075784374477,181377.1854373793,0.4890528841130746,32.89129450525189
29.054,3.2,87.1591916440874,11.62273750149582,19.39047011509086,52.51262676051524,21.515698466426237,3.4,153.10450341589475,0.9429593873899745,4148.545477253871,183007.58259074236,0.4869520437769401,32.79040851672859
29.452,3.4,89.16023385252976,12.177262666103115,19.744211460528767,55.748670071621625,21.46765704944646,3.2,116.32929421448515,0.9410479416379655,3710.1056983612043,172875.5943196942,0.49792226079871316,33.703515024601
29.85,3.2,87.61923119831329,12.159740754706153,19.714113181649843,54.9826241845515,21.532866010035377,3.4,125.24475038131186,0.9291501497401992,3845.0923374840486,180055.26483015926,0.4839585522626874,33.18020826519796
30.248,3.2,85.95251023519418,11.22427822214126,18.72167899306683,52.56951256597711,19.418154224036027,3.4,136.04253028457958,0.9291757640378725,4059.730238135324,184109.8556078585,0.48278208167445213,32.84258971280262
30.646,3.4,86.79861143485057,10.82072447458577,18.511307088261816,51.71163598316131,19.61655344035209,3.6,137.255887833571,0.9330250649793518,4098.308119597002,185405.72062720257,0.4815020966395769,32.77022013073727
31.044,3.4,88.86302296782887,11.39313438361415,18.912677707023157,54.642095658929804,20.082595161813884,3.4,136.19035158066984,0.9293760427502411,4053.594814331145,183548.7875206615,0.4792375140889638,32.80528397578874
31.442,3.2,89.59296500209703,11.487678413284051,18.39667315448226,56.30288894072091,19.404313396955637,3.4,134.50120691812626,0.9244993684414065,4038.908066645804,185131.9893279567,0.4720817782314024,32.97639792321842
31.84,3.2,91.94403743384152,11.756067638682318,19.033530861856292,58.02032243575114,20.63506304847952,3.4,145.30188840277447,0.9230209780028871,4289.582286262055,195840.65532864662,0.46602355428823034,32.50893672703917
32.238,3.4,90.62106278881363,10.969261795165743,18.611350654707373,54.28202270813262,19.101039137906696,3.6,138.8492004696571,0.9273584587626438,4119.457189162018,191270.29419994174,0.46627022341722046,32.68211623056702
32.636,3.4,90.92039801876642,10.453400461705082,18.2506485165234,53.011600581341746,18.829144393601922,3.6,155.71967659345987,0.9684081233111718,4450.93379540803,203737.286522564,0.44740785972727054,30.359473759234877
33.034,3.4,96.44299643421586,10.930786740736465,18.89819223738675,56.40496484081945,19.307159705976375,3.6,152.59154279664148,0.9685537015478763,4353.718720044805,199327.20721420588,0.4458169506363614,30.32787045894295
33.432,3.6,99.36567319031661,11.038910715916591,18.795863979113097,59.10629108190886,19.080185147439636,3.8,147.0834979151595,0.9721618499967263,4222.991586382019,195484.35820824082,0.45326351046084695,30.508110359816904
33.83,3.8,103.29289081283335,11.314463254332388,18.90233091757456,62.96331190517951,20.23812272681839,3.8,169.2256149663411,0.9730022276024567,4747.3200934497745,213799.65465139766,0.45262858982592635,30.16794171693641
34.228,3.6,101.85383243420321,11.723675998694906,19.76838109240181,60.90602173111279,22.17637081113088,3.6,171.7417018663605,0.9716077429951905,4796.809635319322,214792.93531990866,0.44999684481625557,30.11521992003779
34.626,3.6,101.53511235261982,11.682209983155829,19.59616353313146,60.98038535747188,21.609235579943203,3.8,161.93114638966495,0.9831126361661354,4628.629863285014,206218.55851955936,0.46816810706823003,30.483306563598077
35.024,3.8,102.13333726396836,11.217479328776927,19.23728070117611,59.18299018609801,20.976045699029818,3.8,155.65237418044816,0.9831778872825638,4534.190879678202,207029.33686819737,0.47001995892008186,30.457172852831963
35.422,3.6,105.32696286190819,11.82244522202065,20.22480793578842,61.41038933269968,22.573052309752104,3.8,171.91842072391447,0.9796276502116965,5014.139387667841,227449.81174054526,0.45787420993222766,30.293055058369315
35.82,3.8,104.39728727551618,11.179358620582565,20.102955667041353,56.95455811090696,21.84279599636489,3.6,169.06344493295194,0.9785161209000545,4922.851992276686,222568.4361754708,0.4565626948461579,31.87229486072829
36.218,3.6,107.55617965118425,11.027052992250109,20.108258074595085,56.89305701885334,22.044744771238403,3.8,152.5095046618301,0.9331530456361364,4844.441611426395,226988.48503052306,0.4784812831708798,54.3885710341759
36.616,3.6,105.77902181238333,11.044706681033437,20.180969693148313,55.88862437663733,21.746196978533522,3.8,152.75067306340566,0.9337958711401061,4882.789247449933,227878.96716370378,0.4809367118033128,54.53338673586044
37.014,3.6,107.98822601590186,11.536972541229355,20.93420861350972,57.52528726436995,22.30518658653804,3.6,162.5283339603427,0.9312511202534931,5192.594805801159,240361.27688139377,0.4848056078006673,55.879326688551416
37.412,3.6,109.12122649478616,12.421649734873935,22.517388960452685,58.40291231839342,25.850344312586103,3.4,167.89904248194253,0.9245237727516927,5405.587784636774,249275.07435672195,0.4763358554112718,57.32460814473278
37.81,3.4,108.41822159242031,12.678816071340636,22.78599030065909,58.60072463138937,27.215228290070893,3.6,179.91017111407007,0.9273004767427528,5654.321751797657,255680.22530438105,0.4729476877333847,55.70822389476132
38.208,3.4,109.04174755334418,12.586062609827607,22.450262377598232,60.27995507111434,25.518377022845815,3.4,174.12499633818848,0.9274142800656693,5480.903006630669,247426.9027244389,0.4787093164235838,57.2216979053185
38.606,3.2,105.75560879398809,12.15896049839944,22.057320063981408,57.65078752935406,24.100991737617164,3.4,171.0977540443306,0.886355062695654,5571.840956589661,263521.01713516767,0.4620836248246301,58.4667348208768
39.004,3.2,105.17089931673591,10.598352128189283,20.57981166449151,53.96320766246387,20.674387559943455,3.4,144.19277397012277,0.8865907091354206,4930.194346128199,241063.9757526123,0.45951593108046584,59.38638993829198
39.402,3.2,105.30871381447734,10.711469952884382,22.138442729724837,52.37616516596076,21.6402605102216,3.4,147.44780372054112,0.889966562582282,5022.0464202130315,243960.85203294904,0.4628829344474692,59.352804173309586
