startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.572,3.2,97.25294067981649,4.552602877805332,21.97360842118173,20.7197154076746,9.395781547592916,3.4,139.12230604570658,0.9887133842190271,4169.979919595108,225351.42559564637,0.458318316217292,33.80175756126922
5.97,3.4,99.01535587607566,4.909590760992052,21.91806630477138,23.988141928617942,9.864183997807034,3.4,140.5494407533563,0.9987723187201103,4197.126427909241,224313.9505095135,0.4703008870233922,33.52608571002518
6.368,3.4,99.51182151516942,4.799743757558943,21.783874547911932,23.785646162770885,9.811335454439389,3.6,135.87803184169823,0.9988877308846678,4070.515462866525,219512.96183081655,0.4713294927150751,33.60708143095212
6.766,3.2,97.54992614481108,4.848321307019913,21.02592357284894,24.39972671772723,9.744458108741725,3.4,141.07528275965814,0.9916214899580379,4091.434951728992,218500.82595708384,0.49448233979025746,32.49781808518305
7.164,3.2,96.01183036844955,4.99264106899241,21.419065324433163,24.16957185839366,9.367882080129283,3.4,132.98357854861,0.9915630669174744,3901.3488484174177,213966.93385090746,0.49644312410398284,32.75740875867883
7.562,3.2,99.47101842502497,4.943534931412637,21.082130714247448,25.33405726842631,9.31466310373121,3.4,134.78126585664143,0.9856381584067926,3965.1319289239746,215178.45376678408,0.4870003996457786,32.820550210327816
7.96,3.4,99.157434620731,4.806311262996083,19.965949027331472,25.90793663392211,8.781998435785002,3.6,117.83429433714872,0.9863696409907864,3470.900552480891,193792.46213839905,0.4827883891391418,33.27207559734787
8.358,3.2,95.15197422725531,4.610884886326243,19.589413157575223,24.274498658140477,8.218764891030624,3.4,116.05913532707143,0.9855996235232897,3382.1979435317216,186257.09777743393,0.48065013226609943,33.91788940462828
8.756,3.2,94.49265131786863,4.8211705455217615,20.563184901999275,24.036638447502014,9.481668497159765,3.4,120.35515938859648,0.9764446859325766,3532.647209914687,195865.862278777,0.47073710505203414,33.833314921138374
9.154,3.2,93.81955810865938,5.160999518877997,20.325632966000274,24.878674772810612,10.037920251820452,3.4,126.85172565484243,0.9764364730540784,3748.185737368875,208260.74807506168,0.4714723991696812,33.597861649235995
9.552,3.4,96.89295515010528,5.330800574280287,20.70002359156239,25.82788980642902,10.045977574246699,3.6,96.33395788467936,0.9777316444773558,3122.737343323543,189176.01443060883,0.4684485848032074,34.42139858343956
9.95,3.6,95.55836559164688,5.572063260122799,19.590425807321328,28.36571897312451,9.314516862466903,3.8,93.19509623001606,0.9789014743061516,3028.054215547523,184304.3884032938,0.4673391025005455,34.472075552073626
10.348,3.4,96.52261099977716,6.066634346516862,20.36408178750883,30.097936601978667,10.568473535924618,3.6,80.1898030382788,0.9778373811148682,2666.050348377821,170827.94446217417,0.46456675378888995,34.865458336480685
10.746,3.4,92.75386293488953,5.952917693054748,19.891795998567027,28.289534937766874,9.669745527394607,3.4,80.11346066091211,0.976648245968117,2657.650060989313,171020.86146577756,0.4642125489944649,34.83191603197121
11.144,3.4,94.50253255594964,6.387551913006478,19.850757447922465,31.568785966632785,10.267952938197297,3.6,80.2727095030186,0.9777645031443032,2663.0685958298513,169570.18398558555,0.46353102294430193,34.78772896469738
11.542,3.6,92.81800799059293,6.16284775984072,19.857733848286987,30.120393493369054,9.73766447267003,3.6,82.81084754687456,0.9845890193040555,2852.3150239547986,180350.55809086363,0.4443302432172065,35.41195576316441
11.94,3.2,92.5964043670399,6.116426713697434,18.899376734553876,31.087597254504498,9.628488840470341,3.4,78.16449400070788,0.9838614375142872,2705.1117466990254,173639.51615889862,0.44105555164174803,35.548235342155955
12.338,3.2,89.69145743485458,6.26429237189334,20.447012854705235,29.643157283471332,11.31194568126416,3.4,84.95355412130931,0.9839424530608388,2923.9829032725747,183273.00824536543,0.43950756402564894,35.44055329976583
12.736,3.0,87.69982543853787,7.177545724069764,22.59822273823529,29.915800551990696,12.198976541258068,3.2,84.08249117955958,0.9893043967700762,2874.0307673728503,175200.8166664003,0.4521741551983046,35.359149153961056
13.134,3.0,88.18549501677658,7.043061478196514,22.165355694490533,29.86810712057655,11.189882301543612,3.0,90.14522549647396,0.9887301027648675,3065.579141124534,188544.41303386271,0.45247903153812435,34.3669543780753
13.532,3.2,85.94306059642456,6.935612107353394,21.858843439589723,29.00965943021979,10.846691379526582,3.0,97.3551961270485,0.9947207234473646,3249.0580771974887,191757.01006728236,0.46082421883068003,34.02989602934128
13.93,3.0,86.99693538978198,6.7080676582551035,21.45518596216016,29.21017293263181,10.15277941359272,3.2,96.94032818533836,0.9949029878138911,3234.7747150925634,191048.1045125309,0.46476080039185774,33.98403514151494
14.328,3.2,85.15268659579297,6.252320880414768,21.135365832719238,26.721115489445225,10.222414881158196,3.2,104.45223091497104,0.9949724866101264,3438.0634212155683,195382.00747615652,0.4701325324180015,33.723845138077834
14.726,3.1120331950207465,81.38021678963797,6.151862367019058,21.217652991069784,25.124767057095504,10.161373534024104,3.1120331950207465,117.95825670757242,0.991923128926542,3771.9916222113247,206667.910266239,0.4734045258072719,33.145596723380194
15.124,2.7873070325900517,78.61509097733892,6.002262312489332,21.429254267254592,23.179351989750337,9.551442631382587,3.216123499142367,123.56701773966185,0.9919129337325454,3957.220761698218,215906.8841556662,0.47708038211470705,33.11179274969378
15.522,3.0017152658662094,85.58322931107296,6.649561712614495,22.165341102670425,27.37349775773364,9.321493138265124,3.216123499142367,133.36537094986883,0.9811513412235232,4321.329720792971,238120.20932120128,0.45953652246558424,33.22979252052536
15.92,2.7873070325900517,81.45084513288916,6.062341002627841,22.221023606867202,22.407399859266693,8.566981117955168,3.0017152658662094,135.72986876410297,0.9796425645436673,4391.909712925054,241826.7049158235,0.4542308151330708,33.195232145376664
16.318,3.0017152658662094,83.17796258129314,6.072547900530268,21.226011082302666,24.382706988749288,8.991774709838479,3.216123499142367,125.99161262406058,0.9808216519845728,4086.3566197208684,224072.85741245747,0.45114924062292483,33.84513806164385
16.716,3.0017152658662094,82.52960976261626,5.863238242184332,20.360968176122615,24.07663516384965,7.291666910791655,3.216123499142367,125.08116550904124,0.9810162024270223,4065.331526644742,227238.68697702605,0.4474733843154896,33.935048429347084
17.114,3.0017152658662094,86.3881675260164,4.821089629671873,19.129851985196634,21.940956196678894,6.701111786547122,3.430531732418525,119.6307698231926,0.982040822207601,3908.5081381452196,222864.57342713687,0.445795980335454,34.150960662599005
17.512,3.0017152658662094,88.13008988521744,4.906458585268555,20.14384911706261,22.03478284057897,7.00547164253076,3.430531732418525,115.5362986952356,0.9722422113848316,3811.922239096458,225117.14452194187,0.4346352660497397,34.510601620747465
17.91,3.0017152658662094,87.54261829705526,4.973678133327284,20.35895374462706,21.850600188381975,7.229139198515322,3.430531732418525,120.06772781643599,0.9722399353940777,3978.906682258062,235186.47497584473,0.43498248827196195,34.616201379087656
18.308,3.216123499142367,93.97913278087644,4.839847488048502,21.6578571978659,21.629455354959934,7.694251126377188,3.644939965694683,113.9825315210921,0.9776131369561644,3811.2534775543113,224379.2493642274,0.43686485214281684,35.021495068519634
18.706,3.216123499142367,99.69321842693695,4.55062867689648,20.404911538923198,23.10263409086774,7.004764859461371,3.644939965694683,113.54045589923076,0.9776499637611566,3808.9826483406305,226016.93444848352,0.43082032907043,35.171107039722024
19.104,3.430531732418525,95.7085781063073,4.6085448169979975,20.31699987148616,22.934708255099103,7.3221004613993514,3.859348198970841,95.01992244671985,0.978819243550965,3235.880792605465,198557.2963407411,0.4466235206652827,36.54738765318694
19.502,3.430531732418525,98.54021349177106,4.437387733647624,20.752468131781757,22.159306278534352,7.750845654679622,3.644939965694683,83.59356841277358,0.9794720770721095,2947.4952541272396,187041.52005573412,0.43557179105873406,37.5805804165723
19.9,3.4,95.08951742580541,4.453768408256568,20.93451538646943,21.319703096106274,7.6071354445192245,3.4,74.31476336216801,0.9793307293106137,2642.441532911494,168036.00084239294,0.424367309266017,37.99284132923886
20.298,3.2,90.14867819085407,3.820760497823802,20.688310840203236,17.369505984009113,7.883757949560029,3.4,69.491153122487,0.9790945737995189,2480.0139455479134,158034.64198058879,0.424367309266017,38.336479707722404
20.696,3.0,91.77719930537205,3.7151324944918533,21.26135566214695,16.56907430040572,8.214177780868276,3.0,65.16959184874518,0.9875205905349603,2312.183666241873,147542.4802323604,0.43553051385431246,38.64304125745072
21.094,2.8,91.94449842852462,3.7245638980994187,23.806787603029203,15.637430937909842,8.570068584305861,3.0,63.146993178731435,0.9871461617854363,2246.3489341070003,143863.37410936455,0.42971040803420657,39.01604913441044
21.492,2.6,88.12738629457415,3.5316246888353215,23.771729843653056,13.58686048937001,7.8625358950315665,2.8,59.338921466144384,0.9863000610352224,2116.084996451774,132532.24798488984,0.43460232491165796,40.16804784937647
21.89,2.6,81.22064261954766,3.728959001664081,23.604396352522812,13.946110284433198,7.354731624370934,2.6,49.76398546484169,0.9854386886727132,1798.329723328339,113161.58084913672,0.4279844329329455,40.86288696727831
22.288,2.4,80.97019890757572,3.7369651348961397,22.93234907745244,14.303125369554541,7.345464998487182,2.4,46.13728023123097,0.9973776528842123,1656.390031759818,100400.92016214861,0.43686408805831006,41.14004018192837
22.686,2.6,78.32905275173718,3.4823722207907855,22.624107167033777,13.117806190124856,6.953428878459774,2.8,54.33881937196857,0.9883990759030709,1954.1599957025614,118562.5818005895,0.43341400011937553,40.439293511927396
23.084,2.4,74.88063908241669,3.44662837797259,21.7344873397322,13.110814477541863,7.120844685639436,2.6,36.60628065217109,0.9877185504834066,1368.7143552210052,90738.06735237372,0.4252633862303792,40.99943758430474
23.482,2.4,68.74251079522138,3.457650197147039,21.334370723597246,12.329493013332474,6.179895366890982,2.6,36.62198483323188,0.9876023414126256,1357.4070942353176,91808.82005982616,0.4277053886723816,40.59265274945634
23.88,2.4,68.8526559024444,3.5462788598203545,22.490430726193086,11.874746455274769,6.395058776219405,2.6,37.40281674352822,0.9875248408853962,1387.18633941537,94818.06734881517,0.4228976963646893,40.61686720469983
24.278,2.2,67.10709962718201,3.5825295793024496,22.132442346270217,12.48123070411164,6.240370132666621,2.4,42.20066773612462,0.9873564520032975,1548.676632928183,107724.35540906119,0.40476226474366395,38.93414880464429
24.676,2.4,71.00725787818304,4.227764130883499,21.920767797909487,16.928213512816992,6.684701668442774,2.6,55.97915106647794,0.9882900416917978,1975.450071022042,125443.62265383398,0.41208824437876673,38.405778275849414
25.074,2.6,76.83247206336189,4.493095823793432,21.62930540280848,20.612704690322303,7.996779878548044,2.8,64.42005380133638,0.9837414875320255,2248.2376739877523,139221.05168469323,0.42227026917161886,37.6794781679857
25.472,2.6,78.16872025928353,4.654264334494533,20.02344771635158,21.549260926427287,8.24940787859269,2.8,65.83964566693604,0.9840179399421317,2293.924528156535,143298.73251624583,0.4159677481632155,37.337853113243575
25.87,2.8,75.99561806548283,4.528352817836277,20.13469222767113,20.466965914185476,7.901967167953691,3.0,68.86767434215487,0.9788007233100124,2396.2874580921507,147123.9857765255,0.4118924789308291,37.143209299840315
26.268,2.8,77.02493759192676,4.546019425134638,20.11258631554091,20.691702460286024,8.129924468584809,3.0,75.6863950578467,0.9791704028237648,2619.730960814889,158636.14925209284,0.419828986867337,36.67028569828436
26.666,3.0,81.70521743977194,4.837888217120183,20.04843927133968,22.916859338213,8.246899991308263,3.2,80.89200751720365,0.9805332937068476,2792.340842025221,171066.23201692174,0.4250224237261402,35.32961433868749
27.064,3.2,82.85853764533363,4.289746849800746,18.820195903164116,21.7128283908611,7.42600594277792,3.4,78.83371714312948,0.9814965349228603,2719.029299047632,168397.1242785065,0.42877927461806653,35.157560522543704
27.462,3.0,84.24782666166357,4.4034730423249355,19.090837618622285,22.436581666795846,7.707659472412888,3.2,73.97251384000269,0.988514238799969,2536.3684556645826,159277.96391144447,0.433400559926857,35.10349741513113
27.86,3.0,81.69483101964167,4.735772532658232,20.211030876151433,22.210659857074933,7.522613931531255,3.2,100.97889468732494,0.9883723568170764,3186.7683985321037,178635.88289586757,0.43340055992685694,34.41159248818134
28.258,3.0,86.21788601171508,5.204489985843747,21.110014808862317,24.1542253496395,9.301088973462608,3.2,110.13654540626774,0.9810124215360685,3512.6897492813196,191840.93830580657,0.4326158162048067,34.459201430653465
28.656,3.0,86.14566960600251,5.077446340318989,20.61807259542049,23.961273227676802,9.171043199844428,3.2,111.30779835125804,0.9810108774821655,3554.639268261325,194174.93145369156,0.436088038427029,34.46878807923528
29.054,3.0,89.05524092080722,5.097359881713536,20.81279852706649,24.390612560193986,9.202273759428747,3.2,113.58736351382751,0.9810770489055087,3623.6374092214346,200314.58751541004,0.4356768542165026,34.23303551900581
29.452,3.0,84.42981028752,4.514757360171589,20.029011804331066,20.810332147147378,8.806957521437583,3.2,121.14808543043839,0.9780189723177146,3806.7590785296434,212185.4454900424,0.43185413479825796,33.89854529545474
29.85,3.0,83.69783331788854,4.475316630103394,20.588947015679288,18.943064071846607,7.737708884395802,3.2,123.82215177674055,0.9785096310136752,3895.7132344882293,217962.3596205273,0.43185413479825796,33.832931994123996
30.248,3.2,83.53919376222542,4.2693836073237,19.841359239651055,18.867357644197874,7.33096316545416,3.4,111.57042247915912,0.9837864022511227,3515.054270869611,200292.46452408374,0.42871161937183216,34.315553569476265
30.646,3.4,88.45244912249309,4.051343925212689,19.715550028529655,18.534835671719602,7.444831086141433,3.6,115.15479307950916,0.9846291134438384,3637.1060107413064,202764.5751869993,0.4368024408083281,34.18767634005414
31.044,3.4,88.25432795871289,3.9558434465613233,19.19398913979071,18.41908923641782,7.211181814730508,3.6,110.5028482950296,0.9898577190836494,3481.552215863127,195714.32542318877,0.4413947347151381,34.35326182173828
31.442,3.2,86.15227684469005,3.6979442885287455,19.255210280438895,16.6402976542538,7.219089500568619,3.4,109.85539301550568,0.9797125942291136,3455.571440383912,194937.19278378936,0.43109199244053104,34.54356988121857
31.84,3.2,83.97244897946106,3.870091521205647,19.47604303304263,16.95515630567663,7.646985593220368,3.4,111.46435943487765,0.9751656470423152,3506.9911388237883,197265.73578454324,0.4242366187120923,34.50656567903895
32.238,3.2,86.2253458555432,4.352497625977798,18.663689932295767,20.94866524043953,8.671986254837543,3.4,121.03319151612448,0.9751185119559187,3754.33394243153,203483.76720482833,0.42562211914882614,34.34324574788861
32.636,3.4,84.25725996887165,4.26743007195128,18.354240112081914,20.38946844480622,8.335396986363552,3.4,115.7596745552499,0.9735679186582412,3568.450760330525,197057.17510254544,0.42931300726878,34.21075805370315
33.034,3.4,82.64780376410225,4.357278130466898,17.8866351391685,21.15636603531312,8.149606613949114,3.6,109.57971284147364,0.9750138151799056,3379.1193594816264,189341.54973534073,0.4222171347309201,34.47053188776938
33.432,3.6,85.7737714745241,4.46529693141511,18.02348240770626,22.352200607868923,8.742357847347897,3.8,107.67156442087324,0.9825153876057158,3303.50808737519,188932.4858801097,0.43519507258530293,34.272372640416
33.83,3.4,85.97105568281182,4.563463012193907,17.954681190063432,22.985162744714692,9.056208792182963,3.6,109.05204445327679,0.9815712399667507,3331.8617103420415,187142.17587610678,0.43382122547307334,34.32804640095654
34.228,3.6,89.62927544887451,4.758495815957984,18.320737240144883,24.533084513957867,9.255600323321893,3.8,97.69268073580538,0.9850742814705813,3043.3208330399325,176898.19418945376,0.4379163139732666,34.54286143611138
34.626,3.8,86.85198899691918,4.583600995290425,17.862988328252253,23.408589033615833,8.937378105972847,3.8,94.28455010165993,0.9850787863649293,2929.9856010982953,167563.6386305215,0.4403170526620939,34.7425504916501
35.024,3.6,88.5440002636687,4.932924508089071,17.97896024171984,25.67297282259555,9.262855947348685,3.8,98.4149407918384,0.9796308906655556,3071.131617537736,176266.85779834224,0.4369475608210362,34.648919022150615
35.422,3.4,85.10623941554098,5.126121920034173,17.659329472192983,26.483430683147816,9.361972178938956,3.6,105.8813841345193,0.9701856442402157,3329.416253053437,190221.7280727214,0.4550949743307016,34.535349128689106
35.82,3.6,91.0456660679624,5.67500868626367,19.325075902799895,28.580479372858697,10.14173420134278,3.6,118.78230030283054,0.9701189995336664,3754.6000832284917,212518.8936186695,0.45900811366050764,34.23310805348366
36.218,3.4,94.12262193744111,5.990821461524632,19.334809106882954,30.38662980973868,10.302110951644842,3.6,119.76352879912639,0.9790865507634101,3774.347686833631,213210.36542015296,0.46548959514198907,34.04102792448225
36.616,3.8,98.59902970757946,5.950749539210051,19.906546543842005,30.53408307676633,10.739963632065223,3.8,141.01288617563014,0.9840688986150502,4237.200668263736,223918.02070446406,0.47336274092816666,33.548108753239994
37.014,3.6,99.30894290332884,5.5439833694048835,19.899509499180578,28.772365350081145,9.914815707437542,3.8,133.09016277257197,0.9842086343480692,4040.1093709557717,218528.04361993595,0.4728265958115551,33.890472389742165
37.412,3.8,97.97269112768345,5.370608626676258,19.752264055702476,27.78119000736686,9.641949140370151,3.8,115.26709069850135,0.9857277314084549,3655.4492664276245,209067.2213930386,0.46726366888639914,34.18342221937426
37.81,3.8,96.4929129074392,5.097237270610586,19.23618199104689,26.865908609600623,8.43669458406344,3.8,116.35311110194436,0.9856798083556243,3695.967909534616,208226.73160499544,0.4717265805515269,34.222374283396555
38.208,3.6,95.0377399257733,5.292814621187825,18.781930201321586,28.292616884380884,7.8237025202936366,3.8,126.09270929166671,0.9764403232619732,4034.1866917180273,222193.1907012493,0.4791314563774553,33.97352306298557
38.606,3.8,97.04574199902494,5.961306817315667,19.46955349507644,30.752222542854863,8.141633116300639,3.8,123.13686265704021,0.9764671559186135,3946.684000472067,220229.08803911344,0.48061887056509833,34.049711121828295
39.004,3.6,94.43891395335407,5.913956548827382,19.461393981488175,29.78494713378173,8.194118266679828,3.8,137.77857067262394,0.9664526475155772,4371.101132405117,237013.0293098151,0.4762130596577395,33.96030046394525
39.402,3.6,98.26338172904343,6.146518045306809,19.945649311870202,31.34870036194299,8.398583802294558,3.6,145.283769960381,0.9645446474828625,4612.823719718787,252573.17307262568,0.4739656370461323,33.795459794276695
