startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
12.948,14175.88009294613,213288.75763805053,297044.14132483676,1.9742517939610904,5.352112676056338,15.413533834586465,15.789473684210526
13.446,14613.117053100375,203590.25415559026,273103.4620607438,1.9738742543705108,5.242566510172144,15.298507462686569,15.671641791044777
13.944,14212.959237108353,187186.02403983037,238009.31951931596,1.9698562919938531,5.4325955734406435,15.185185185185185,15.555555555555555
14.442,14077.943172632478,180836.29299552855,238009.31951931596,1.9655668702558489,5.51307847082495,14.963503649635037,15.328467153284672
14.94,14067.09392166028,175031.76056398073,238009.31951931596,1.938740399460576,5.672926447574335,15.517241379310345,14.482758620689657
15.438,14009.545478300151,173803.72875318571,238009.31951931596,1.950023175760644,5.672926447574335,14.482758620689657,17.24137931034483
15.936,14022.306357232072,165640.0988438807,236810.27910102147,1.9500520454651435,5.859969558599696,19.48051948051948,18.18181818181818
16.434,14019.470135039626,148689.7635948755,218664.19701164315,1.9640344497186137,6.0882800608828,18.75,19.375
16.932,14123.367721439776,138879.82787129507,206576.29376295267,1.9655973716743529,6.018018018018018,17.964071856287422,18.562874251497004
17.43,13641.769342104164,118981.25642948592,177252.6911576559,1.954717348359017,6.071825249907442,18.29268292682927,18.902439024390244
17.928,13643.450317338935,113934.62645205374,167486.56233095838,1.9459721237055743,6.071825249907442,18.29268292682927,18.902439024390244
18.426,13259.538946494966,104930.66270030747,148422.14048069506,1.9255308920307448,6.164383561643835,18.51851851851852,19.1358024691358
18.924,12859.52972605781,98863.96545373929,136740.26012560457,1.9097377633814914,6.259780907668231,18.75,19.375
19.422,13301.627594221254,100105.90995904765,142217.18066814647,1.9246172809732045,5.974124809741248,18.471337579617835,19.745222929936304
19.92,13306.22841752262,100408.17859349819,135912.0870322358,1.9224289251197249,5.555555555555555,16.78082191780822,16.43835616438356
20.418,12815.194480044544,95759.84478546925,133031.47234218032,1.9318604315147552,5.516431924882629,15.24822695035461,14.184397163120568
20.916,13305.371823055,96122.69448537374,133636.81208746793,1.933698981924836,5.368382080710848,17.24137931034483,15.862068965517242
21.414,12945.272542589004,97522.9896673251,133747.08965606883,1.924538494917331,5.220288781932617,16.666666666666668,16.31205673758865
21.912,12946.401470226429,92079.92594723908,129207.657573489,1.9326570684285158,5.47945205479452,16.319444444444443,13.88888888888889
22.41,13076.633582234532,97051.52022287753,160840.73560786596,1.9445430990301025,5.403348554033485,18.661971830985912,14.08450704225352
22.908,12175.273621440156,100298.61673439316,156121.20123450077,1.9321913967801345,5.477308294209703,18.92857142857143,14.285714285714286
23.406,12693.3786187479,107626.44042012033,182410.57947791883,1.927603640119396,5.220288781932617,18.79432624113475,14.184397163120568
23.904,12354.373723322573,112069.05358940453,182410.57947791883,1.9184476092474634,5.109218807848944,19.202898550724637,14.492753623188406
24.402,12448.729119941016,115874.17557192985,183725.8775700666,1.9109574761025878,4.9611255090707145,19.776119402985074,14.925373134328359
