startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
16.716,2.2,69.22220904702328,6.052316271703631,20.338930386967213,24.216897274251163,9.24849888441254,2.2,165.93538707297182,0.9912684542036899,4241.515033409372,183433.27560653794,0.45921166493035576,28.961738515063836
17.114,2.2,69.22220904702328,6.052316271703631,20.338930386967213,24.216897274251163,9.24849888441254,2.4,159.6186838077038,0.9919206425111965,4140.835099759378,182439.23410432177,0.4667773595194928,29.35271642648758
17.512,2.2,68.46073256960958,5.835815878514074,19.20637233208972,24.084571451337766,8.49567247371023,2.4,162.38309485380975,0.9918612453007313,4216.000009007809,183211.7801478023,0.4689703419756331,29.19155925067612
17.91,2.2,67.19554343276799,5.3256698031989975,19.437103921362418,22.429735119584972,8.055482569884223,2.4,158.91631829433513,0.9916914771445571,4104.242384067674,179718.0808294878,0.45963327381503555,29.35116919388121
18.308,2.4,65.83832064325516,5.171138371145784,19.378550606646375,21.3466622243298,7.753509808034974,2.4,139.69607955753477,0.9962282997826838,3766.3632406184074,172712.34793788468,0.47043574295083807,30.415861022308444
18.706,2.0,56.56882615620863,4.769026302800309,20.813501836950795,12.355867542859675,6.927765860027021,2.0,123.87615460435946,0.9990276321182503,3440.099672785093,167561.24176979574,0.47684782151299443,30.85762815417231
19.104,2.0,57.349063097844876,4.541271382001353,23.075919596609175,11.17774309763888,7.410906645750623,2.0,142.12594822443614,0.9989233629885476,3818.541163238424,179794.16045009487,0.4733326699978429,30.27700353648961
19.502,2.0,58.14435207983257,4.695617887316863,21.667115240300944,13.418295841036871,7.168576133346859,2.2,161.20272580746777,0.998934757761126,4296.242758430324,194966.28284229373,0.4757569727253117,29.868042028195813
19.9,2.0,55.82522390741767,4.501760777625874,20.947942256994587,12.795249991923722,7.010481755462203,2.2,145.92337882526184,0.9988565449379526,3881.3792447474975,179903.66490995302,0.46850775642437126,30.627203381624973
20.298,1.8,55.19619150012619,4.53644501707526,21.567532630742846,12.354898825434624,7.122925473229508,2.0,145.1909492327196,0.9987754824753768,3822.1552000522524,179697.84124081425,0.4653585320668084,30.7707210602422
20.696,1.6,56.02165915834409,4.091042265679324,20.971335706206254,12.031256790181585,6.356918309280004,1.8,129.05703233269844,0.9988384112668922,3739.2654453424984,178880.80435056568,0.4783053457073065,32.44182278974645
21.094,1.8,53.44480681042122,4.027719548923777,22.39110148238281,11.075031739876001,6.389550614424419,2.0,117.8440717986878,0.9121807757352727,3518.2922325467853,167688.0556180787,0.4422395170189287,38.23369720945063
21.492,1.6,51.05538576579475,4.891318424278218,23.085977850119043,13.831996150555009,7.670429463187389,1.8,188.7589017310609,0.9024641537131411,4454.774457518295,187891.98238458662,0.4403665234547588,36.52050171609993
21.89,1.8,58.33234118603293,5.233338639721849,22.17294115095763,17.73768234001284,7.630824820957015,1.8,207.47324726433646,0.9025433019137468,4897.028383895454,198366.7710141228,0.4366030825945437,35.79515559819165
22.288,1.7301038062283738,59.9131154334705,5.543191359723206,21.974959226402735,19.292749151814686,7.868669080460251,1.9463667820069206,201.31068541424094,0.902652911489697,4707.496598137033,188664.76902668818,0.4310475270389882,35.94832890468038
22.686,1.9867549668874172,69.67489656081611,6.644672592691672,21.437877188717028,31.954208495520522,9.341999580317923,2.4282560706401766,212.13259589116916,0.9185738786677152,4843.039347681547,197050.68523236102,0.4295621306302431,34.07313375314762
23.084,2.2075055187637966,76.47098045526407,6.476209619973737,20.05494002168546,34.4628186885057,9.829588320124772,2.649006622516556,205.59987827701104,0.9249236258434655,4786.749534368387,196321.84872238807,0.44824124346054256,33.6155906954668
23.482,2.2075055187637966,76.09354159842408,6.4548019024104875,18.139549003787188,34.773044727209914,9.8612541292622,2.4282560706401766,218.62217279487461,0.918112801211506,5030.253442297595,202560.02200532018,0.44353590195695564,33.59794045333229
23.88,2.4282560706401766,75.03399516105871,5.957163006399235,18.048739929756508,31.947051613351018,9.664086599765815,2.869757174392936,204.9280794377278,0.9271805897241708,4749.346596930381,192033.9569409829,0.46530484221056895,32.635222228054005
24.278,2.4466192170818504,75.87598441229323,6.114847871681007,18.44482297276199,32.170835206635786,10.204746377834821,2.891459074733096,187.56276517363202,0.9272848384016558,4336.646368275454,179562.3466518732,0.4694289232577269,32.93280236824616
24.676,2.4402147388970232,77.72657488692076,6.279410134806291,18.43051468885921,34.00852822099438,10.362399861023174,2.9282576866764276,173.86212046828595,0.9213045161445511,3941.928673102631,165635.24997583905,0.46688133352920413,33.52900032016186
25.074,2.4115755627009645,82.71508453801883,6.585884837020389,16.728435466310756,37.40667231916805,10.774821061628,2.947481243301179,187.34669488920744,0.9142879243686726,4214.936464675514,175439.892060369,0.4695523638500409,33.23425244716635
25.472,2.4115755627009645,82.71508453801883,6.585884837020389,16.728435466310756,37.40667231916805,10.774821061628,3.215434083601286,215.01899366134637,0.9199419416476872,4247.9209089991045,169466.17378426617,0.4802596015030603,31.204467246274273
25.87,2.947481243301179,83.87316925606432,7.353660105962569,17.058728951736892,39.81604310605537,11.824839636020318,3.483386923901393,215.73881793750485,0.9719000052139251,4421.707024739169,180558.32684769965,0.48693483414599065,27.05910255155845
26.268,3.098591549295775,83.26290137017104,7.0853965603760205,16.541296524588255,39.24239512210398,10.973712977286082,3.6619718309859155,181.0136428424725,0.9714211700382235,3996.084411585405,168191.82047127502,0.49758572171995513,27.443465797514097
26.666,2.7590435315757205,83.71239556787671,7.336174845995831,16.40114323974113,41.486734223213766,11.975863488136135,3.678724708767627,174.5511082719089,0.9690556802331404,3744.621348633867,160059.6492400672,0.4960404458417793,27.469974748059084
27.064,2.6362038664323375,83.71239556787671,7.336174845995831,16.40114323974113,41.486734223213766,11.975863488136135,3.51493848857645,208.82405788827327,0.9689133218332104,4048.6366131606505,167849.20436972126,0.4793737791751127,25.685058931535902
27.462,2.6795284030010715,81.56184151836229,7.723564153331347,19.078184657814642,38.95334436275853,15.315173315100077,3.215434083601286,176.06741728828968,0.9690318275417856,3492.473700562318,151585.55945802547,0.49024334439250405,26.891418715933593
27.86,1.8756698821007503,68.47209487716172,7.621111941828758,21.04252228967768,27.116341368646108,16.1961990236774,2.6795284030010715,197.65475573082747,0.9649782727439608,3749.3706913349097,154112.47761417058,0.48829201327100485,25.797837543069967
28.258,1.607717041800643,72.6936251528045,8.468018497033986,21.845986775963514,30.509990191347146,17.40299640543202,2.4115755627009645,209.45974431598546,0.9616546157157069,3847.7921213192913,156554.19464840041,0.4823614962270424,25.183514418121995
28.656,1.3397642015005358,74.34464402588443,9.965467387183441,22.787054293266273,35.87456413466417,19.34511342555803,2.1436227224008575,226.81491361670928,0.9574523768644843,4036.6669655505107,162701.51579932455,0.4831328737316133,24.195126283562463
29.054,1.3397642015005358,69.30201580418158,8.565791539471233,29.105805633835292,28.89125109021426,19.114369999220987,2.1436227224008575,217.51995193799434,0.9585743023497458,3978.6994364825077,165164.5904878708,0.45195373540961775,25.444312833334898
29.452,1.2690355329949239,69.30201580418158,8.565791539471233,29.105805633835292,28.89125109021426,19.114369999220987,1.7766497461928934,232.50706527782947,0.9527231222011279,4071.483675782833,164310.0722905112,0.4395954778307719,24.855776299890284
29.85,1.152604887044721,69.30201580418158,8.565791539471233,29.105805633835292,28.89125109021426,19.114369999220987,1.6136468418626095,232.50706527782947,0.9527231222011279,4071.483675782833,164310.0722905112,0.4395954778307719,24.855776299890284
30.248,1.1037527593818983,69.30201580418158,8.565791539471233,29.105805633835292,28.89125109021426,19.114369999220987,1.324503311258278,184.68919613165528,0.9478209539485078,3981.6059889868725,174402.5388810739,0.4131881881881882,27.518934010461752
30.646,0.9216589861751152,53.57921950000488,5.843780479804459,44.051851357136776,11.151895260116532,18.399881509178027,1.6129032258064517,169.34314704859625,0.9698930221476056,3641.510347766246,159744.16248824916,0.46330891330891333,29.096153469364506
31.044,0.76103500761035,48.60423328759533,6.271993265189299,54.21452605245829,7.193870239667269,22.357885440222102,1.2683916793505834,180.0237483397794,0.9923658111376341,3734.8180766219243,167244.52405830496,0.46196581196581193,29.753921965094804
31.442,0.7692307692307693,48.60423328759533,6.271993265189299,54.21452605245829,7.193870239667269,22.357885440222102,1.2820512820512822,180.0237483397794,0.9923658111376341,3734.8180766219243,167244.52405830496,0.46196581196581193,29.753921965094804
31.84,0.5530973451327433,41.8029223950268,3.8029559381084557,59.7360103684493,2.71438755017022,10.852347281445375,1.1061946902654867,105.27242771923589,0.990915633041396,3183.650506711425,153579.4836872588,0.5149572649572649,34.09264839332435
32.238,0.6215040397762586,41.8029223950268,3.8029559381084557,59.7360103684493,2.71438755017022,10.852347281445375,1.2430080795525171,105.27242771923589,0.990915633041396,3183.650506711425,153579.4836872588,0.5149572649572649,34.09264839332435
32.636,0.3546099290780142,45.975899953649694,2.1634618542664286,67.76847653167965,1.4677488834914711,11.127522482178678,1.0638297872340425,118.11393192403978,0.9879705737891128,3490.322927736808,161050.71850056993,0.51994301994302,34.15248964361069
33.034,0.41288191577208916,45.975899953649694,2.1634618542664286,67.76847653167965,1.4677488834914711,11.127522482178678,1.2386457473162675,118.11393192403978,0.9879705737891128,3490.322927736808,161050.71850056993,0.51994301994302,34.15248964361069
33.432,0.4291845493562232,45.975899953649694,2.1634618542664286,67.76847653167965,1.4677488834914711,11.127522482178678,1.7167381974248928,104.93099787088515,0.9906284799576259,3155.132650837615,149405.0040978724,0.509004884004884,33.833608844084374
33.83,0.4291845493562232,45.975899953649694,2.1634618542664286,67.76847653167965,1.4677488834914711,11.127522482178678,1.2875536480686696,101.82698095887156,0.9982347297954144,3004.1154361808744,139003.28204995728,0.5305250305250305,34.5836728315698
34.228,,,,,,,,,,,,,
34.626,0.4291845493562232,48.722692743246405,9.010487774588562,70.64790447770727,6.2141294997162495,31.10203629343444,1.2875536480686696,101.82698095887156,0.9982347297954144,3004.1154361808744,139003.28204995728,0.5305250305250305,34.5836728315698
35.024,0.4291845493562232,48.722692743246405,9.010487774588562,70.64790447770727,6.2141294997162495,31.10203629343444,1.7167381974248928,82.4988280631227,0.9985699825638914,2486.015113579946,119686.86081165046,0.5072687728937729,35.43961219258859
35.422,0.4291845493562232,48.722692743246405,9.010487774588562,70.64790447770727,6.2141294997162495,31.10203629343444,1.2875536480686696,34.965225095684026,0.9992692153023865,1243.425051393757,76906.53307993915,0.5096916971916973,38.051297968411454
35.82,0.37119524870081666,48.722692743246405,9.010487774588562,70.64790447770727,6.2141294997162495,31.10203629343444,0.7423904974016333,44.94828254364872,0.9990889696662439,1540.6379829585976,88102.72899325493,0.4568452380952381,35.44219836057519
36.218,0.6468305304010349,46.14475434734361,13.659145224644494,63.16314763182431,10.269741852636068,47.57659171129502,0.9702457956015523,82.74624241796086,0.9993609686282987,2608.262211538037,120720.00275047512,0.47740299823633153,33.61392389957036
36.616,0.8595988538681948,59.03383344939775,11.695606735919469,52.45582806961061,13.92165828287707,37.94215508049248,0.8595988538681948,82.74624241796086,0.9993609686282987,2608.262211538037,120720.00275047512,0.47740299823633153,33.61392389957036
37.014,1.02880658436214,66.00005260339567,10.64170209996692,45.38133140175252,17.167851798587005,31.486155542171186,1.02880658436214,66.10695327243725,0.7573139648964831,3539.6460948300974,154509.47715836333,0.42005224867724866,123.02064961913509
37.412,0.9332711152589829,66.00005260339567,10.64170209996692,45.38133140175252,17.167851798587005,31.486155542171186,0.9332711152589829,66.10695327243725,0.7573139648964831,3539.6460948300974,154509.47715836333,0.42005224867724866,123.02064961913509
37.81,1.067463706233988,83.33641212779364,9.51168434568909,41.1298115885242,20.05277932314526,32.74323431791767,1.067463706233988,79.94111285483469,0.6336042721729103,4125.4352230266195,211337.925090408,0.43380299297164965,107.97992503218873
38.208,0.8,91.98984197393042,9.636983488464221,33.75028836622843,23.51244177900251,33.153533824038476,0.8,83.58084214068805,0.5423547906003463,4619.403573748265,235555.44114056503,0.42320612216694303,126.75566467885956
38.606,0.8,91.98984197393042,9.636983488464221,33.75028836622843,23.51244177900251,33.153533824038476,0.8,83.58084214068805,0.5423547906003463,4619.403573748265,235555.44114056503,0.42320612216694303,126.75566467885956
39.004,0.8,91.98984197393042,9.636983488464221,33.75028836622843,23.51244177900251,33.153533824038476,1.0,77.03354323507014,0.4405882890264814,5162.704834076961,280556.59792625916,0.3507130458817026,130.26107283108917
39.402,1.0,98.53886631541127,8.552136931848555,29.644611923027043,26.75853965977917,28.12836210752559,1.2,65.59888090311985,0.5309393415529561,4354.212352167595,235953.40357210347,0.3279751572823712,114.71732219705973
