startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
12.0,2.8,84.9857536479971,11.992286274879577,19.846230872269143,55.71397330027525,16.023308294125684,3.0,162.39305514772414,0.9455059730860641,4105.457613828424,177179.60409160107,0.4224350252835355,32.1157432661048
12.4,3.0,88.27981153896015,12.640292376991008,19.671788403136762,60.343455581329884,17.957192664517194,3.0,169.13800071494813,0.9455026161624587,4309.010665440587,185767.03654059424,0.42553960044693423,31.912563056713452
12.8,3.0,90.13856613836923,12.921075926492001,19.828191111958365,62.66698639960007,18.05680305208528,3.0,196.75127349070016,0.9371017653825892,5240.9773819945785,238986.26001669702,0.4243121449744817,30.519743683201195
13.2,2.8,88.5404958367836,12.630368972957012,19.845798981427624,60.54813758903596,18.119284936512706,3.0,201.08466683648277,0.9425325298472942,5408.20056929363,246860.21691670085,0.4177571655834434,30.675830503134865
13.6,3.0,89.85516015095419,12.877847401014686,19.764132330298242,62.84591500318632,18.545315380277312,3.0,195.96005002181266,0.9425765355911881,5260.341035396367,242887.6310099339,0.42032126814754595,30.955755854198287
14.0,3.0,92.30284792903966,12.763536915066176,19.354658042787346,64.73587259168157,18.506448564432514,3.2,184.60015552927447,0.9365401259692657,4956.887284686429,228348.60060783685,0.4224602797974152,30.952007860478666
14.4,3.2,91.96804785307782,12.825896426118083,19.525260406692333,64.07602452416424,19.268949360181225,3.2,184.66911428150962,0.9395354876046902,4772.3755979981215,221181.5246105942,0.4182585991251463,30.554739572677732
14.8,3.2,92.33352391591889,12.805741118788635,19.773469828812566,63.64696912202774,20.192275519389895,3.4,179.2791134486372,0.9435617509173324,4664.521652419565,219399.81146305744,0.4230669168236671,30.56877150448562
15.2,3.2,96.6028256411484,12.845213965024321,19.419160289680164,68.40658896533179,20.217085606000964,3.2,188.82564926655633,0.9399234763063787,4897.632702433864,229442.4914246495,0.4290945124378398,30.298236956568473
15.6,3.6,100.3007890892406,12.61627966167872,19.204510814627028,70.27222793321937,19.818679868313104,3.4,203.50632351347045,0.9415290552829477,5205.116267330861,239214.79274295652,0.4244669800244635,30.002038907273707
16.0,3.6,100.95909931009277,12.408982017735081,18.224607555496885,71.54132448633258,19.480788286144325,3.8,207.65033220059223,0.9441486559518016,5211.9682916435095,236772.135590527,0.41459930533242495,29.641346678570436
16.4,3.6,99.22465925628958,11.926709767384748,18.268535528687604,67.14409428058565,18.544958801429587,3.6,191.0810655704151,0.9419389147191072,4976.49117079187,229844.43543890375,0.41729529848581365,30.533967409409133
16.8,3.6,103.06902804491344,12.73428071018578,18.838756545196595,72.5198447291667,19.995295227793655,3.6,195.58095032114105,0.9416450551084782,5114.3834444358645,241364.2089104465,0.41589671645413095,30.31453664486422
17.2,3.4,103.40673074583049,13.075520640023598,19.397139551341475,72.44660782109823,19.472787492102967,3.6,190.75900420437782,0.9414335219505126,4969.178953297782,234925.7827730449,0.41382556635666506,30.423134802360185
17.6,3.6,102.31720799138228,12.807767037267233,19.509771310791812,70.31185396402604,19.869703787044077,3.8,186.1325197039351,0.9781066434935345,4429.843282757823,200217.93527091495,0.4230233697437247,29.617669741204647
18.0,3.6,101.68016373432778,12.533603282416143,18.784706058176205,70.55947123175115,19.155525323653972,3.8,184.87146536989673,0.9783609185216091,4391.4459761243115,197522.04813114085,0.42009939313553757,29.686436523405018
18.4,3.8,102.61076795136057,12.229308319199411,18.445053383924478,70.78275022632309,19.165042028360585,3.8,183.63880228082283,0.9782328303826063,4408.045154332907,195019.66401288987,0.4193620425126034,30.08427922126714
18.8,3.6,103.59577755065304,12.61196096757724,18.88961224595863,71.67991725641251,20.76535228879188,3.8,187.24409314685508,0.9851833783453431,4521.619173599081,201703.12720174604,0.4228985517699364,30.068101314834035
19.2,3.8,104.53602522286877,12.667158974101332,18.933942134111373,72.4182952336966,20.65227816747858,3.6,172.2291146486373,0.9856002707694201,4288.154357648355,194377.29435657806,0.4309057023532751,30.60251686372887
19.6,3.6,108.86033254715034,13.013900948108393,18.99631299743553,77.67784911068456,19.844071202810877,3.8,187.7486161827765,0.9847000928084878,4656.088246270142,205623.89624188593,0.4261211917031027,30.285674271852976
20.0,3.6,107.00778798596869,12.7713953844778,19.266899333170173,74.77352433123004,19.935275302769767,3.6,196.63077725413552,0.9843946065295405,4863.70049648863,211663.51340606355,0.4194915609391337,30.157088210228803
20.4,3.4,103.02561323826896,13.040688205595021,20.445392913408096,69.35800506256876,20.562300932080255,3.4,177.05905482420224,0.9856727537579673,4388.893489812129,192432.1312984211,0.41761244320493307,30.609475065379197
20.8,3.4,102.99851179585121,13.269314831541008,20.55413007684111,70.84449027125879,20.719811105804123,3.6,195.9097823796384,0.9866153373714907,4846.369897004234,207262.9930754182,0.42130664065276413,30.328413138105915
21.2,3.2,101.6356288977317,13.220939426622579,20.62571864415893,70.14906146582041,20.985267154305706,3.2,190.9240551503497,0.9877892398734205,4817.041539159909,205281.32188448036,0.43207142621381167,30.569136502873214
21.6,3.2,99.49177505939181,13.001765735838488,20.482107733149377,67.65108039597541,20.074786007300204,3.4,169.20456532595836,0.9402077470508181,4939.043874201299,230148.9122380239,0.43505993725572056,35.837629478184496
22.0,3.4,103.00431735732911,12.792989641987782,19.948635231735757,70.70652976616192,21.408035677194228,3.6,164.36714686195447,0.9399692960224052,4798.090792522799,222591.5489076565,0.430809019484122,35.579520508310985
22.4,3.2,102.13817110165883,12.594225734550289,20.392753344406923,68.75951300545678,20.686314794462596,3.4,175.12698498201374,0.9364362456492286,5059.201112212139,231676.08948515757,0.4333206409179904,35.718076093114064
22.8,3.4,106.17935571566166,13.316123575041212,20.889365340808776,73.58985141617104,20.44621551451979,3.4,179.7072901195193,0.9355300361639275,5197.711512754497,238568.65287092433,0.43364006693401086,35.53439173470343
23.2,3.2,103.15020183163566,13.918468659045676,21.80206819905173,71.1659074347559,20.163224389988066,3.2,160.36903490913573,0.9331467646668323,4756.327404769337,226810.4527406972,0.4330056430128114,35.831595284287616
23.6,3.0,105.14651106651588,13.615849705365095,21.70592659878759,72.12784993511897,19.435772029510687,3.2,178.5919282312869,0.9324979247514535,5207.834435521412,242942.17417477933,0.4253969473606375,35.50483325044282
24.0,3.2,101.00959040917255,12.904737905479855,21.104108871489082,68.0798410356496,17.539310517875858,3.2,181.4437936995051,0.933563601304799,5295.943671754696,247609.1824241479,0.4288691695828597,35.311820856370545
24.4,2.8,100.1353158533249,12.59175738788518,21.090754117846476,65.19137717343938,18.645027870149793,3.0,167.1882385311105,0.9216350782554426,5057.673677783142,242262.98770949608,0.4254370557421849,36.044818208600866
24.8,3.2,101.65004597937538,12.931285628950947,21.56301665212433,66.82642853309335,19.330040913194466,3.2,178.50714438006028,0.8860084299202244,5407.098176493933,245311.2406487485,0.4271983529308401,35.817944145386335
25.2,3.2,100.62853159914317,12.243998518521671,20.799232429576637,65.45340647726702,18.453778810496985,3.4,193.18089817022428,0.8910840719583185,5718.36826093317,256453.67532398383,0.42532485200604375,35.18154839046217
25.6,3.0,99.95392708410546,13.21413602391362,22.084636269528207,65.68307194725583,19.05756956345012,3.0,182.54255980597398,0.8780115589446115,5573.691672224655,255571.24301417463,0.4266476268863108,35.93953649088136
26.0,3.2,106.87393866955401,13.825390109390955,21.92731187897353,73.00542906646635,18.730609230635835,3.4,191.2745136430351,0.8896317779153107,5830.268402555754,270537.29693438916,0.4220283709534716,35.11357337032904
26.4,3.2,101.96806699020753,12.962403301808902,21.709202776729384,66.35514830012876,16.924306769726602,3.4,186.72561417655712,0.9409281956231634,5160.457326584298,227822.6163995616,0.43284832563094766,30.470587111081592
26.8,3.0,98.95200889630452,12.38979111876332,21.643506674369014,61.66470554296562,15.072621375560876,3.2,212.38283184696573,0.9389301681841749,5444.404559860571,231965.9081670288,0.42480145697067323,29.59945241834351
27.2,3.2,99.69661708881563,12.640512985106128,21.449990317765767,62.90564345492978,16.313490928820116,3.2,216.22451342295687,0.9395965757894211,5566.804441333844,237582.04409110476,0.4210812188754351,29.58523606977159
27.6,2.8,97.56750932169201,12.159020787963538,21.720921394753333,58.211370717513084,16.964604088192022,3.0,201.23479223918324,0.9376543833965003,5427.280441583016,233291.69020996068,0.42669915718629586,30.041709695816245
28.0,3.0,96.21966847529174,11.84690531730595,21.797418299040455,56.34681393714386,16.771808863692094,3.2,219.60343728545763,0.940105971260428,5771.997589985293,240803.29336004244,0.42071013118720413,29.904154948604642
28.4,3.0,97.23663391733729,12.320397526179182,21.449442551653263,59.55848860835104,17.111761178316193,3.2,224.41814591457228,0.9402243461853765,5922.721566265975,248277.86031390337,0.4247367418314618,29.736752737839396
28.8,2.8,95.54767126003512,12.270903648081703,22.048078677691695,56.67759414796011,16.841115480776157,3.0,220.48019539612784,0.9374822361982674,5829.595275554986,244965.12466357116,0.4263858579535594,29.78235426907662
29.2,2.8,95.00848057715923,12.08413754225018,21.38843262568663,56.92333151297196,16.781005803784804,3.0,217.74734188347824,0.9470819808620986,5734.708186831549,242425.80977284414,0.43749696906467045,29.725899984533033
29.6,3.0,93.69777323721104,12.422991793339882,21.770886008777996,56.30750780258784,18.099980004214853,3.0,218.95648906395934,0.9885733299335963,5486.032546978882,239457.37248205853,0.4343995598882339,29.068506112690752
30.0,3.0,96.7776357855568,14.171448825375318,23.18945476813956,60.877937206886486,22.33653579355365,3.0,246.72944301596536,0.986802776639464,6192.270080109104,264288.50773880404,0.4264630519517259,28.56535773181114
30.4,3.2,102.27230293254664,13.520694807672644,21.911495904162962,66.63781137316471,22.45724015972715,3.2,216.9945435474266,0.9832046780009742,5545.528874146155,245340.58753984794,0.42783418387916167,29.3182912059591
30.8,3.0,98.27453406135814,13.117762467538808,21.730533458724995,63.04991439873627,23.543423375372925,3.2,237.10444870267156,0.9481766781380483,6153.096355025045,251864.4715411426,0.4261958930459556,29.447661221709804
31.2,3.0,97.46729996067747,13.089501539941493,21.326685543348383,63.283286404891015,23.29609388207431,3.2,233.4033327660652,0.9454123228822523,6008.081505768654,240998.59435765486,0.42856265321425857,29.243729551732464
31.6,3.0,96.09667796417487,13.860648330025793,22.847153399268986,62.79552385083376,24.611469310027726,2.8,222.4063328260925,0.9390788291431262,6021.497368734812,241955.83082246632,0.4367996502048612,29.7692911197912
32.0,3.0,102.85279768867763,14.043397904331181,22.177595769989452,69.9241958102566,25.123000798783455,3.0,240.25427551501758,0.9405922021703421,6391.210557381939,254817.89227997407,0.4323088694652084,29.425006426881524
32.4,3.0,104.78843715383606,13.857255517338334,21.267438018020695,72.58920510269152,24.53200708932345,3.2,229.30210205581915,0.9415185802456988,6124.8798805391225,249323.28675411892,0.426156500607504,29.763909787815322
32.8,3.0,106.28928868066431,13.862659622286172,21.23490333805681,73.69880530692872,24.91893687764537,3.2,253.92440025400998,0.9387059944158702,6662.991268870546,268473.79059325653,0.4172553735583236,28.859727705766844
33.2,3.2,105.18158258328047,14.093458017951283,21.32285892767681,73.32768923144985,24.391520676155807,3.4,216.92684043901087,0.9413117223334029,5824.805654107758,240544.65172593697,0.41134089819681147,29.52150271651964
33.6,3.0,109.18714509191496,14.565977752976623,20.83531593112556,79.31655684596065,24.730659779133642,3.2,223.3973006033085,0.9328750016978946,5987.164941157522,246102.48043550638,0.39461888065328854,29.517122237361768
34.0,3.0,109.66343404086791,14.342320592722674,20.61081737012992,79.33473574825463,23.17462105101616,3.2,225.01470108442732,0.9328345982167365,6033.161037944434,248047.58612494706,0.3932601850011146,29.441756837197346
34.4,3.2,107.55369999859667,13.512515319756568,19.44360216556476,77.52512202050525,20.939811700087596,3.4,214.41937473735916,0.9346845388526286,5909.31427807687,244198.93320656585,0.392759478624582,30.127853997913196
34.8,3.6,108.16116161101023,13.08976630483798,18.936478964301724,77.60927110928438,19.68364138683587,3.4,189.40790678572074,0.9362109948470311,5268.163175996986,221227.980321561,0.39649430588882106,30.542146458191677
35.2,3.4,103.17021643119996,12.328609287280335,18.03676073336125,72.94311699554189,16.553669998758682,3.6,200.4751807720649,0.9251542555253498,5461.936537179301,232088.70003308277,0.38339106472345763,30.380116086395397
35.6,3.6,101.335475363797,12.119354001357937,18.110273254405246,70.61415440494358,16.032447260203178,3.6,176.02412021318764,0.9590047084959576,4755.916318031492,219586.2120977826,0.3958982292203052,30.495692602755987
36.0,3.4,101.30815371315903,12.824672519073383,18.87488683970327,71.30183245543694,17.30986103592289,3.6,195.41415436739797,0.9568905564405478,5199.6056830730595,233188.4614308193,0.3877963773684534,30.11180676846471
36.4,3.6,103.31569480966635,12.558279366954114,18.28986570224426,72.081328398776,16.352641427957984,3.6,192.94711514641529,0.9593545550071158,5149.307723437323,234384.7911950118,0.38412254224300546,30.349701347087066
36.8,3.6,105.0882244193051,13.292941944884726,19.03932122933061,74.27278550662575,18.42587492717719,3.8,175.57188279916602,0.9614632896871221,4820.872700780105,223379.105990854,0.39580693321255067,30.655277347296725
37.2,3.6,103.60621491389401,13.625770794619159,19.34128583748377,74.15644506475574,17.737325667885486,3.6,171.35383293659743,0.9617561872784266,4694.2178972573965,217760.65110212917,0.3984909998168124,30.833387602036794
37.6,3.4,110.90203327865123,14.179207460195911,19.67412648445405,82.37091551862191,19.464528562828445,3.6,177.0474637017374,0.9562437316400655,5050.871426968156,235463.08842584843,0.3939410977891553,31.146120621454056
38.0,3.6,110.25147515008092,13.394535788067781,19.525706603975763,77.51802137404202,19.772712527218,3.8,169.50774076503382,0.9607299942396311,4869.588176022179,229805.5736360101,0.4043184669113635,31.42427883719164
38.4,3.6,110.44704810327086,13.147247729444858,19.465348521663827,76.27028323155852,20.651848458316532,3.6,171.8273451292725,0.962919815664422,4907.311397458754,229699.33949794533,0.4184340220860012,31.2318860941983
38.8,3.6,113.22312427162238,13.78216394821002,20.536139203704895,77.74467542585904,22.061090614982554,3.6,192.06993295934308,0.9614768652256368,5274.521631764507,239905.60318584114,0.41075286266571137,30.64097296616635
39.2,3.6,115.21807023400993,14.458709513174885,21.174960374351063,80.38457019917493,23.025367524717755,3.8,218.82123948928856,0.9594989069733766,5621.171730646342,255543.60160296116,0.41053454079709617,29.833433104053796
39.6,3.6,108.54279316436305,13.64114728938724,20.515914708387257,73.4697343248471,22.182690479766052,3.6,208.18635451833006,0.9601073423583504,5337.312689765321,246547.6312758947,0.4211027645408259,29.929038356536857
