startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
8.756,3.8,99.37095913049718,7.684682854487833,17.40413781310788,49.760256641677074,16.099079661494887,3.8,70.21315047090691,0.9524639863751317,2177.3990256985862,146389.24962866443,0.4561711578393181,31.26250032061257
9.154,3.8,98.28831760152092,7.7170464238119525,16.998258995591897,50.07810096465758,15.902900575794188,4.0,69.21921344827929,0.9417952599400594,2126.397337682375,142673.84154819028,0.44154441812917045,30.80254188327342
9.552,4.0,99.23296680452158,7.185746147870252,16.516243318275595,48.7457440647574,14.709257402832952,4.0,72.8520425462322,0.953340733335026,2256.340937622461,147619.3556754443,0.42075462395062946,31.430023903394222
9.95,4.0,87.53136890060375,5.6095796254006185,15.404397870765049,34.57287658215431,11.752687838090713,4.0,70.23393861950247,0.9621804779720428,2182.9899462317435,137238.44144250348,0.43124439003250076,31.747071101858257
10.348,3.8,83.36491006297722,5.181209804046683,15.589890935724947,28.846988500240347,11.165958408069203,4.0,65.9682087876935,0.9541857620680629,2061.1679355622027,133163.05948658608,0.43120807921187626,31.782276068522542
10.746,3.8,83.40987039157056,5.56569421001114,15.349121195152563,32.87410121277298,10.938571903422158,4.0,67.20295082955803,0.9541656813920373,2098.8873997462656,134077.51941424626,0.43120807921187626,31.918946235109292
11.144,4.0,83.20675499375383,5.5050381626809335,14.370132712831303,35.18337093351316,9.561624809835207,4.0,72.28200441985179,0.9565357411312476,2294.5315810814586,144823.6611472702,0.43853758888349115,32.96774416644373
11.542,4.2,88.12537617668018,5.340610597015187,14.519240425580936,36.221682624095614,8.656366437088057,4.2,90.60550687105226,0.9588039598932295,2840.630446442839,169278.3631390833,0.44748384739919944,32.674858960622856
11.94,3.8,88.34651973192142,5.524491592530606,14.636697953096705,37.238621420600566,8.310211202061597,4.0,93.79141171280685,0.9567426797803227,2941.3938134495766,173785.56109321822,0.44929882924284376,32.61761413546991
12.338,4.0,90.43929163256226,5.40018088247352,14.501930091559931,36.54206674633603,8.3362389288047,4.2,94.72541363165257,0.9586498361608465,2973.2183130092735,177687.29199649722,0.4362936695736834,32.717765416441935
12.736,3.8,91.81613789600557,5.526119784514831,14.615631210883572,37.64095245675487,8.616645577937595,4.0,96.49686728145142,0.9566148109174162,3023.8563804368214,179747.2579427852,0.43442414252605166,32.70054305209612
13.134,3.8,92.64304613750207,5.470825805554516,16.355622163763716,36.95267590540157,9.47891885692311,3.8,101.34970778088872,0.9543657670554339,3168.513582419891,188970.12750266047,0.44293450409440843,32.06122488055731
13.532,3.8,93.18140278251084,5.759369176319707,16.3700241403282,38.85794038729904,9.667186512778013,4.0,103.65840462958161,0.9548873699526261,3243.2236260560344,191269.58495013465,0.4415973026992119,32.04994076915072
13.93,4.0,97.08160043757843,5.965715433383389,16.150702862772626,42.56552290272842,10.007956258074412,4.0,103.62749856657715,0.9550654718317899,3249.1060947780215,189433.35658346667,0.4414425039376019,32.15948888955433
14.328,3.8,95.83504415202799,5.85248096669302,16.48043934874811,40.78521545221006,9.92309883417719,4.0,103.0754117948183,0.9680226213572023,3262.0198929877724,192824.85455449656,0.45836420542452083,32.69419063875996
14.726,3.8,98.8693801802802,6.13178823296037,17.07514185954738,42.116844071178235,11.463778456581629,4.0,113.77236705325963,0.9680730776866293,3565.42347386317,202120.21487105542,0.46703293607467566,32.627378914601884
15.124,4.0,98.74193869391803,5.901827516825606,17.212316138349866,40.45813186175667,11.327933317638335,3.8,109.49208503845026,0.9966491818532799,3438.118585371336,194599.79898035192,0.4814609203645059,33.08952206644558
15.522,3.8,96.2399616709303,5.862650813800724,17.514630307189755,37.870179162411425,11.449696257149624,4.0,104.99494906250868,0.9966273444932952,3302.5601105729957,187752.01637015876,0.47869739815580437,33.08918217916716
15.92,3.6,92.71493816343222,5.330237770442945,17.70803316641636,32.975398026418866,11.64792043582712,3.8,114.09719097881876,0.9964690227289718,3579.0830114196033,201820.97821819,0.4781078406956367,32.812185415654774
16.318,4.0,92.94390252906656,5.522250693861854,16.83894901886104,34.79875374064408,11.216178798733221,3.8,94.79409167842772,0.9967194849073505,3002.2003546502833,175865.3988238712,0.48349352713395477,33.00606891884041
16.716,3.8,86.76284365427935,5.4897532414132435,16.774723363491205,32.25109142993598,9.62701969080414,3.8,99.43334596348218,0.9943488974580476,3145.966584149367,182490.40193400517,0.4728811333145698,32.97450728227316
17.114,3.8,91.14338644136642,5.833761082898479,16.88958098172904,34.92786565622208,10.918166265918591,4.0,113.45120700928926,0.9945315766952529,3542.1516206353795,196423.60422323731,0.4844276392622714,32.5329188241327
17.512,4.0,88.74589394691841,5.592968273993696,14.72781199599377,34.31645222363643,9.77237701952305,4.0,108.9593167601266,0.994554573060201,3403.184224552123,187357.8713763132,0.48561811545274763,32.61850862958435
17.91,4.2,88.4063342661655,5.923982548699006,14.912594856587042,35.30227447422459,10.32740667884429,4.4,112.15788193446414,0.9949460250329681,3501.782862157011,190282.91814673314,0.48584330842024676,32.50062081595881
18.308,4.0,87.77177579890305,5.650341774789576,15.120329869463143,32.84668746871157,10.028640014441041,4.2,110.40099664343171,0.9946817596211368,3448.209055507181,190268.5838030497,0.4827882278688299,32.57907383521948
18.706,4.0,82.5885193225536,5.214970147872874,14.926554742940578,27.694578244685392,9.356092133696851,4.2,99.95317067097118,0.9957171638942567,3116.836549534721,173746.3996999692,0.48597605855666065,32.77029028876461
19.104,4.0,80.93076280361221,5.345859336767542,14.671910154683667,28.88415286068952,9.318722825748193,4.2,95.24182148609565,0.9956365805521072,2973.022134864538,165395.89526409787,0.4904445126049466,34.12223146391408
19.502,4.0,79.47659033099102,5.5793225216561435,14.560996577708153,29.680001143665862,9.419182957387738,4.0,82.06401663767674,0.9490359910755378,2859.510868057322,170643.44289105228,0.47484328144507054,43.70338497391363
19.9,3.8,79.63894587342583,5.726870828179249,14.52645125979509,30.529506434270754,9.563084617398228,4.0,86.19963119183579,0.9491170591180037,2986.464208029563,179575.6880901829,0.4648432814450705,43.196806336775715
20.298,3.8,78.63881882836974,5.370804134379657,14.513679335068517,28.59891085647445,9.496836512275216,4.0,84.74234657633237,0.9492402212068424,2941.9908494336205,176660.56159020512,0.46567661477840383,43.363855213581715
20.696,3.8,76.94637334675154,5.1490133422176685,14.003431039591726,27.754971978962107,8.675209933495228,4.0,75.80729526029126,0.9490797858532263,2665.869708386691,158888.46613027132,0.4564603924042867,44.09656128858179
21.094,3.6,77.44511371471846,5.08790228588984,14.230094940590785,26.919056283684274,8.927557077404112,3.8,75.33666498317284,0.9466795039024914,2662.226986495949,158477.28767526377,0.45291570127769526,44.71886830436724
21.492,3.4,73.55904758465883,5.290819780393162,15.559009209892348,24.780682098029335,10.347159839887611,3.6,68.13473702424022,0.9461652873320714,2452.671079725798,149274.57479402085,0.45846984154475684,45.40836724146914
21.89,3.4,67.90497650635271,5.3604813915190235,15.14051582600788,25.428764435177825,8.725656156753306,3.4,47.162087866625996,0.9430142393756579,1857.3840605306905,124594.96472074244,0.46171237010716765,46.45200980815914
22.288,3.2,69.87034380369859,5.664788855425383,15.726471347918903,26.765863924841295,9.029290847600201,3.4,71.92214613439462,0.9430807668136377,2469.9105436676173,147732.7387030274,0.4684571732915993,45.92309021183695
22.686,3.4,71.73736535531988,5.250243654779753,15.402237190007387,26.286453219227074,8.747723481121696,3.6,71.68308741429558,0.9454880712840469,2449.20128833076,146494.93984331808,0.47178656271142305,45.1225652803388
23.084,3.6,73.54570658248363,5.5736175735798055,15.04958328628717,29.97641342673147,8.948947263677244,3.6,68.67739831187346,0.9455165759685179,2361.252205375746,144292.63672714072,0.47577206995779986,45.16282278956634
23.482,3.4,74.49708818759724,5.765728593388225,15.844630193806548,30.306702477627997,9.523381289887592,3.6,71.56690655279078,0.945834584752131,2453.275315577453,149902.92953103207,0.4722998477355776,45.03064278593806
23.88,3.4,78.49849363120686,6.4020397794355794,16.240390956803928,35.984414079962505,10.71885097442923,3.4,77.06045766991541,0.9430924296036606,2633.646939109726,158837.88312329224,0.468748089451665,45.62906381584739
24.278,3.2,80.51464992524123,6.112732803655991,16.57495140246042,35.04247649855582,9.628537765529678,3.2,87.0691882934893,0.9976143578546672,2454.2073973779375,138388.9638567308,0.4725214551866749,31.672528996564502
24.676,3.2,83.08964771054238,6.199505300144601,16.565050033977396,35.98007464923337,9.68118951192643,3.4,123.40650382402124,0.9912463379399936,3165.9776121636783,159087.61541798268,0.49059197427688694,30.993782248894043
25.074,3.4,91.06199784708976,7.444959744148642,17.39480418609872,44.08237549985283,13.470892108972743,3.6,128.44728953042807,0.9918608479164628,3362.101478867395,173884.4290744059,0.4942892455472186,30.826907238518167
25.472,3.4,92.73839460002532,7.278635340255655,17.160837308753315,43.856049575004576,13.440396217834714,3.6,134.56831203366198,0.9917426127269476,3548.5629654416725,187445.6971498179,0.5074446087025817,29.881593700671974
25.87,3.4,93.97471400098887,6.7666759471138445,16.01368048573615,43.67857418179468,11.98157450049268,3.6,141.95153659482352,0.9918958862067547,3769.7317461804287,199779.78750498436,0.5052834086008783,29.774674537110343
26.268,3.8,92.70987368587882,6.556352752033063,15.803014619763811,42.02621918433162,11.387289160231372,4.0,140.18152555937374,0.9925383247010642,3784.152821381721,203149.7014475857,0.5028099876492573,30.02410577261788
26.666,4.0,94.75921020360997,7.056702992666464,16.04261212044168,44.822158786527275,11.722130501193538,4.0,145.50791951625314,0.9927839945971003,3950.2587907229304,212766.9959006877,0.49883939941396316,29.914050314532812
27.064,4.0,96.52156268937699,6.523012874720048,16.20813273283097,41.4125777778073,12.250175176872741,4.0,128.48723467394277,0.992524459548328,3559.6932135880716,200743.20391948172,0.4982378956545645,30.342584491453458
27.462,3.6,97.06702238639842,6.627692722619226,16.407772884707985,41.92316411893105,12.185158780817781,3.8,135.2042323643519,0.9616533738291355,3866.3951807628005,216039.6666577017,0.47947191743585127,30.89219856352443
27.86,3.6,98.03012287656477,6.773858827842184,16.777315151995538,42.24834588012568,13.01796669215451,3.6,153.1369242086795,0.9537157557777698,4428.848800348182,245095.32666397293,0.47619197332534857,30.87350467342262
28.258,3.6,100.1285390861225,7.992127753052191,18.488407901286923,43.68687606918116,16.197718212327075,3.6,152.95073786716046,0.9537811386608757,4423.991024294229,247515.7119095245,0.4749842438567495,30.87984578365027
28.656,3.4,100.01070838341897,7.677169000176709,19.282268420365583,38.66554042960701,16.282394563627925,3.6,157.68698625477577,0.9536935066784484,4571.669351195188,253528.8610886163,0.46948716783335764,30.87933641480744
29.054,3.6,100.90295952856144,7.933038164350107,19.729304927087146,39.93923469778988,18.358692655483125,3.6,152.26416022259,0.9537261531797593,4542.216675400187,251487.4993944395,0.4777284663608008,32.3132485352115
29.452,3.6,100.98645194956872,8.339426191168867,19.893708353232903,42.08120685872197,19.493955375675263,3.8,126.81435893955495,0.9616140301832928,4137.789891980344,241533.3269864277,0.45852144705955883,32.88759457852656
29.85,3.6,93.27780679296464,6.997330354709155,19.260149462068757,33.19772681143215,15.834043084418422,3.6,123.16157348517498,0.9594599517611554,4029.1636636274666,235810.7491587777,0.4511665779568072,33.81514876067875
30.248,3.4,94.50613606508503,7.535793668874756,20.52625357972154,34.852324309002015,17.1447362538258,3.4,119.92052463822195,0.9572984285493423,3939.607581528074,228040.24470486317,0.44362548963867343,34.01937441629003
30.646,3.4,93.89428315842902,7.819611930690888,20.16953302121551,36.336077066876186,17.69847519353807,3.6,110.42244503959097,0.9592876324966265,3639.227736042041,210969.20360170762,0.4524374566786662,34.63035785551056
31.044,3.4,95.05242439361817,8.000068970010432,20.682667043952822,36.70940531578776,18.454260935969298,3.6,110.85009846010044,0.9593376979309242,3665.2071575792847,209983.4542895095,0.45726837455306235,34.65619846478668
31.442,3.2,93.5590770985416,7.7776125106965,20.568618594224834,35.19935243747801,18.829414748674587,3.4,98.90862906807182,0.9567764242512657,3306.971325112484,188030.00615216026,0.46032117046855014,35.04170389336336
31.84,3.2,91.30689807915937,7.552239258794468,20.629294868845587,33.9905939672503,18.377490081438236,3.4,95.71801922763154,0.9567674963730219,3207.0464637963,181747.73860996604,0.4652231312528639,35.24857340285287
32.238,3.0,86.44269029594396,7.308491505321498,20.80685975565481,32.60878849422538,17.452676401077404,3.2,87.92605215336326,0.9913002428093983,2827.5165570080067,160931.08995463114,0.48694071235769687,34.78032442861722
32.636,3.0,85.10406380449963,6.436456440502754,19.732106373883582,30.78364282558114,16.38922820575112,3.2,77.47241862329187,0.9980961390844074,2478.6805936420933,144143.71951879768,0.48770290747964806,34.740288832392636
33.034,3.2336297493936943,84.2612103581063,6.2186702827954985,18.94651014252816,31.22069160348017,13.849368307205179,3.4357316087308,83.21281638702487,0.998112343481544,2651.4509436080248,149331.55779998968,0.4911000626546421,34.51829630206885
33.432,3.4482758620689657,85.3386153585098,5.981721577988128,17.77145280195788,32.06342611025765,12.895438928365138,3.85395537525355,76.5130506852547,0.9982884736461292,2443.692233642571,138241.7679883781,0.5066347964190877,34.593715450239245
33.83,3.4482758620689657,85.25675629926246,6.071580789600658,17.537796828958918,32.68686583230087,12.227231023455285,3.6511156186612577,78.64676354323791,0.9984366702453344,2505.0575728328636,144588.86317910452,0.5103790000848824,34.47212061382769
34.228,3.4482758620689657,76.67406669870988,5.0577653310165145,16.36402641887844,26.283657262713703,8.804699566965702,3.85395537525355,64.56445423887294,0.9986635408816904,2092.277241068516,125895.6197122393,0.5103273946193939,34.54762798423579
34.626,3.245436105476674,82.33927511016383,5.579297191463687,16.36784571096334,31.163289372678207,9.380061561681945,3.6511156186612577,83.33131669501729,0.9987434591908548,2647.797091851522,151608.94734578166,0.519938884644767,33.58491913502711
35.024,3.4482758620689657,84.30055017972143,6.590263337792232,16.843728539063104,34.81057879282738,11.056904682763246,3.85395537525355,104.0395265314109,0.9987437010274336,3232.581417378007,174356.1894186531,0.5226623427062855,33.14392177259688
35.422,3.4482758620689657,86.7609021600958,6.94526678697914,17.281392349885397,36.73678438899548,11.361315768245781,3.85395537525355,109.71882135279951,0.9977915934854369,3412.4384834001758,180672.66808013164,0.5235469070583422,33.07496165669155
35.82,3.245436105476674,86.33858906544737,7.224059582543031,17.258395482956843,38.12213007185463,11.242988494577496,3.6511156186612577,113.63151282119215,0.996551806260999,3525.3497041865367,185267.73844087392,0.5113016600806388,32.493406167012374
36.218,3.245436105476674,89.15398593469413,7.727992269602668,17.564369198914573,39.65441804516722,11.838356769535903,3.6511156186612577,134.34198987636407,0.9964396269512049,4132.203559384528,210087.29583359172,0.5047225779170578,32.1953330422577
36.616,3.4482758620689657,89.14872049626564,7.422250620993472,17.568510172467782,38.07355336017115,12.10447331359378,3.85395537525355,133.81521760396473,0.9965156250513789,4117.284693017798,210003.97888006986,0.5056181859443064,32.13005958742848
37.014,3.6511156186612577,91.01962459357303,7.494392450327589,17.447586412277616,38.88992667916495,12.736921512982754,4.056795131845842,139.9142671269753,0.9966992910120945,4310.644934600298,223493.18624556932,0.5048610861709006,31.876445585888433
37.412,3.6511156186612577,91.86029487381116,7.822860245788484,17.683438140840455,40.154535941958756,13.180067764210262,4.056795131845842,145.84870428861402,0.9967514247419119,4497.50366280607,231945.10265157738,0.5044774544573458,31.787233173561294
37.81,3.85395537525355,89.6643410633615,7.492677468351417,16.919476651121307,39.283282540358194,12.63698043317002,4.056795131845842,138.61783010737594,0.9967863433424684,4270.951123852971,219713.73485458177,0.5047047271846185,31.86849408720812
38.208,3.4,83.74654595441298,7.7977915507373075,17.915969189785145,36.60191309525777,13.040986721627034,3.6,143.08129062501462,0.9965059156033286,4399.826504235292,225475.78989089193,0.49274255865588806,31.56868233888416
38.606,3.6,81.7234074618808,7.284640161683124,17.387557380357993,34.55261925086975,12.525689265812096,3.8,137.41070357578695,0.9965053265019516,4230.585671385453,217749.10684196078,0.490517392215306,31.698565750728957
39.004,3.4,82.94722693231864,7.626232022605761,17.820675908850113,36.005987589795154,13.178792226427584,3.6,134.34001213993855,0.9963882783985161,4136.2448621918265,209960.54391835432,0.495746718197491,33.09110024488417
39.402,3.4,78.73510860626456,6.995035349804701,16.90662889032732,32.85753613721541,11.663887900209353,3.6,130.79907772947118,0.9964039973757929,4034.8723056127096,205648.78722327773,0.495746718197491,33.03273444608474
