startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
9.95,2.0,80.10246259566169,9.737803043330516,28.953474963630516,27.83189357668087,20.050368438233395,2.2,282.21753319952273,0.9293777867138933,8161.4966866043505,351252.76015536446,0.4551261570394049,30.61846022197002
10.348,2.0721094073767095,80.82014749932713,10.269410596605791,29.065383370804675,29.65733004082626,20.378518809544126,2.0721094073767095,277.6627436448881,0.9227166387839321,8026.737178831279,347664.5645260683,0.448914634812311,30.779114303497625
10.746,2.0721094073767095,81.54111451783606,9.962567750861764,28.513343555241693,29.30081336556729,19.319685044116945,2.0721094073767095,272.1282286222806,0.9190339806568935,7968.166079234694,349757.1035669285,0.4595616454593216,31.031404093177258
11.144,2.0721094073767095,82.5177974856608,8.526293180349517,25.450819559403214,28.676162183857667,18.103711753244983,1.8648984666390387,269.777236662184,0.9156782497449972,7869.82809236933,347879.31597004464,0.4427228159424561,31.125320234951428
11.542,2.2793203481143807,81.30914517365308,8.552808569331715,25.415162252493328,28.283694014243704,17.360246639605386,2.0721094073767095,253.86282495818347,0.9240021552446246,7433.055330044983,331359.66258574347,0.4506244473916888,31.178299830164868
11.94,2.4865312888520514,79.2304394101413,8.189378331852003,24.772107753753442,27.039152028867548,16.703825282536283,2.2793203481143807,253.75476365205378,0.9257326009449528,7428.86542163857,329818.82898874057,0.4455437560020137,31.001651301477658
12.338,2.2793203481143807,80.45010893624159,7.789663147018905,24.72660803543588,26.517558518940714,16.680358382005895,2.2793203481143807,259.88001878136924,0.9795471491217427,7484.0758339377735,333221.3900504852,0.46617071524966264,29.96038088837638
12.736,2.0721094073767095,81.7181036213815,7.637775531487317,24.217381707246396,27.05373725666779,17.14903881462884,2.0721094073767095,272.43945216277194,0.978373942007404,7809.468031042034,345051.61199375975,0.4649616998181072,29.80631110081949
13.134,2.2793203481143807,79.27495373840222,7.279058199477851,26.293591034913707,24.985478972408647,16.40687813390531,2.0721094073767095,223.0926551016192,0.981095755843398,6728.34793296007,312620.9538639027,0.4795450331514404,30.66621524198436
13.532,1.8648984666390387,75.93223694231372,6.841818063843977,27.421927826345822,21.412532945830087,14.186849176947765,1.8648984666390387,207.88828499925194,0.9831917737990928,6287.5939503487125,292441.8516564809,0.49294177472667183,30.771981642309242
13.93,1.8648984666390387,72.06733005289556,5.920060452863572,29.04701382114766,17.91330899385422,13.725052410955229,1.8648984666390387,184.68795667019853,0.983141360944606,5608.11795042941,265989.1246431003,0.4929417747266717,31.02139891250215
14.328,1.6576875259013677,69.78129609265501,5.2894242791832315,29.854277994578002,14.669897696932855,13.042990383465035,1.6576875259013677,190.75897371113416,0.9816039300046264,5776.8259147718845,275210.3089278147,0.49205949656750575,30.988503842233435
14.726,1.4504765851636967,67.40315134814277,5.375128696572807,31.00775571599363,14.10715442151952,13.25295353373718,1.2432656444260257,182.95905679629743,0.9835183393652668,5521.848326917915,260339.93895858098,0.509682932360278,30.86645934833434
15.124,1.4303228442991418,61.197777482525304,5.619348132957303,34.93384968112092,11.321029617768573,13.442637345682881,1.4303228442991418,202.10685589844522,0.9856170116018493,5976.36430056748,271558.6309263402,0.5059955088433719,30.37928371355395
15.522,1.6,66.71777902878289,7.953732373112787,33.59875901844753,21.200595210969926,17.05851521707327,1.6,203.9071520004196,0.9859119319319287,5964.442203326242,267694.297409593,0.5072621992702084,29.97722143502264
15.92,1.4,66.53337834842564,8.226023767656182,33.637980869978755,22.46607598125163,15.418520403882217,1.6,196.94498155634844,0.9904991460232491,5782.725436786287,263990.8522451723,0.4897446817526909,30.046354700081988
16.318,1.4,66.81513906593237,8.642064428764318,35.50968121989411,22.112615555986924,17.087438741756717,1.6,210.10767398692573,0.9899720411963507,6146.071515567972,278475.86984070507,0.4870272904483431,29.7994178820123
16.716,1.4,68.0823963385292,8.874307490691386,36.4667612342297,22.427646122108275,17.57974241606322,1.6,215.58379664243108,0.9967529457653298,6323.497177097485,287343.22970210743,0.5001851851851852,29.857870602869077
17.114,1.2,70.28888657684917,9.738044592576085,34.701940721336854,25.44843778749011,19.01215426429542,1.4,218.73559532409334,0.9964607036318149,6384.835223935128,287735.4805106471,0.4973544973544973,29.772235103513037
17.512,1.4,68.57827847951464,9.796824255908074,36.575662977476746,23.581152639434034,18.303878633532406,1.4,218.73559532409334,0.9964607036318149,6384.835223935128,287735.4805106471,0.4973544973544973,29.772235103513037
17.91,1.2,70.39241791914675,11.049971931322395,35.517620018682685,27.001053929827577,19.957802352823506,1.4,207.045414605636,0.8635619040540272,6618.159668737775,311470.08626124944,0.5405092592592593,51.448920783803906
18.308,1.2,70.39241791914675,11.049971931322395,35.517620018682685,27.001053929827577,19.957802352823506,1.4,207.045414605636,0.8635619040540272,6618.159668737775,311470.08626124944,0.5405092592592593,51.448920783803906
18.706,1.2,71.97923790909711,11.18812517854907,34.2602755790917,27.75338028273751,19.784156720823614,1.4,224.48856275022482,0.8630930261666923,7132.243110902471,327809.5007214922,0.5405092592592593,51.19748159102193
19.104,1.4,72.44149534773449,11.374581232955533,33.90034290656057,28.017899944240245,20.605355415701627,1.6,230.53812588896565,0.8752065402708702,7200.913922102292,324528.2699444979,0.5466635505698005,48.316499142616486
19.502,1.4,72.44149534773449,11.374581232955533,33.90034290656057,28.017899944240245,20.605355415701627,1.6,230.53812588896565,0.8752065402708702,7200.913922102292,324528.2699444979,0.5466635505698005,48.316499142616486
19.9,1.4,69.92917745737408,9.884212625771207,36.540793083360704,20.55082999209136,19.16386527626355,1.6,268.5801259426854,0.8728453493989683,8043.899994228113,349405.3722635299,0.5355982842532214,47.99218867005713
20.298,1.2,65.45321296443895,9.98746988995967,38.66274172290644,17.699092280312254,17.771543307955998,1.4,276.0188261181776,0.8563980601356089,8352.88749016962,364942.7164736967,0.5383796059668152,50.9678176964505
20.696,1.2,63.28332137750951,10.239816674242208,37.90690901519409,17.87063771092433,16.664820806042382,1.4,273.4768898313847,0.8501934853899061,8308.181058657103,360393.67639987107,0.5553108228980322,51.078359266236944
21.094,1.4,65.76089751833209,10.137793288541117,36.40777351066793,19.320064665806807,18.88045120725593,1.4,301.9580378378815,0.8509334781641428,9083.558733651294,383598.48636027984,0.5553108228980322,50.909971681864555
21.492,1.4,66.01380575233496,11.710398514031821,39.64206315231768,20.522016643093934,20.562037148169548,1.4,301.9580378378815,0.8509334781641428,9083.558733651294,383598.48636027984,0.5553108228980322,50.909971681864555
21.89,1.2,67.29700172847288,11.970547893720457,38.2794075919846,21.879445791760002,21.64667253137209,1.4,287.2502238841081,0.8512482802265173,8688.28320160846,371645.1677714765,0.5553108228980322,51.12486992600226
22.288,1.4,68.27839239437161,12.521408257893594,38.341640278194916,23.085110745135392,21.834329788665574,1.6,310.21274704498524,0.8695353539500749,9176.128404163852,384333.1801924197,0.5502909094297176,48.076188359594155
22.686,1.2,69.95341940196329,12.766515699850709,36.83228374057061,24.669983091652455,21.764221508291428,1.4,350.49303178384497,0.98393427720609,9743.749474461,388370.36711907474,0.5143205631577724,28.635255726428642
23.084,1.4,70.83097543199555,12.46696702590162,38.54964778549273,23.51990428376777,22.18362537647875,1.6,351.8653435716971,0.9858717930632241,9784.772536876662,392427.47283324593,0.514546621795309,28.538806629348745
23.482,1.4,67.48730535700241,12.750154200321719,38.42645141457442,22.76032544964361,21.48456238252725,1.4,372.9898672598908,0.9844428428030757,10289.324763056675,407775.4046775946,0.5166247106232102,28.2368638312628
23.88,1.4,67.48730535700241,12.750154200321719,38.42645141457442,22.76032544964361,21.48456238252725,1.6,350.2581044602548,0.9003658447664203,10014.412574782553,410901.7403979716,0.48130194094424517,29.998009070524013
24.278,1.2,67.98003065534724,13.427906283985749,37.75396540916312,24.354209048308235,23.356961446340303,1.4,361.31139540312677,0.8918465170187495,10347.670142537056,426522.038382605,0.465810276830053,30.262064365773398
24.676,1.4,65.19782215881021,12.056794032146351,36.89225457234705,21.711672526577434,21.0506890455994,1.4,290.1651213841589,0.8946057922914374,8707.904298433752,379364.7638705572,0.48076044294300985,31.308688609679336
25.074,1.2,66.36819292618749,11.858871738736433,37.43671443665024,21.511274293519733,22.064522410391103,1.4,290.1651213841589,0.8946057922914374,8707.904298433752,379364.7638705572,0.48076044294300985,31.308688609679336
25.472,1.2,61.754989283169145,11.519281860563003,39.450981164206326,18.514784216341027,22.172792518807736,1.4,271.77076021578824,0.9009315720777862,8171.8392441814585,360498.29614435515,0.4633691385951838,31.458724940126263
25.87,1.0,60.70482022826108,10.458021486375689,37.93355822514518,17.42412746089141,21.667267490305882,1.2,247.84877106637387,0.8844400981664603,7561.060314155254,343748.5800660549,0.4572639950277144,31.951694338160376
26.268,1.2,58.79329077720604,10.019738278634247,37.83140148589158,16.241373200682826,19.594137748950164,1.4,242.35887533813798,0.8910049611614717,7367.17595418417,334173.7423105425,0.4459946212206664,31.619174566587272
26.666,1.0,55.71860165469444,8.858371845774617,37.65467450397853,13.42582774774184,18.920910632254895,1.2,250.49728220142995,0.8729244698656022,7588.464795629748,339590.0090642484,0.4369937247574442,31.68785774594787
27.064,1.2,55.30258787409923,10.634520736328499,40.58639120198642,14.321662042369633,23.821117336496936,1.2,250.49728220142995,0.8729244698656022,7588.464795629748,339590.0090642484,0.4369937247574442,31.68785774594787
27.462,1.0,51.14384312648124,10.627489887152782,38.932903031378615,13.86210816355163,23.64533108667578,1.2,200.3301051332763,0.7834568713431705,6249.279208507835,297385.8600413886,0.4937468227476556,31.69994712218151
27.86,0.8,50.97746654444988,9.665455413857229,40.94653572048688,11.255643685842642,24.39688720151743,1.0,168.10182094259918,0.7402613647991718,5484.748255452141,272697.5894831774,0.4892703808455738,32.46720395665992
28.258,0.8,50.97746654444988,9.665455413857229,40.94653572048688,11.255643685842642,24.39688720151743,1.0,168.10182094259918,0.7402613647991718,5484.748255452141,272697.5894831774,0.4892703808455738,32.46720395665992
28.656,0.6,51.80176499940382,11.610567044772983,44.02138444349897,13.055373782392655,30.12483138830524,0.8,162.34333496254823,0.8473699913715065,4833.428505099253,232675.4642438191,0.5530773377590948,30.00249850948677
29.054,0.6,51.80176499940382,11.610567044772983,44.02138444349897,13.055373782392655,30.12483138830524,0.8,162.34333496254823,0.8473699913715065,4833.428505099253,232675.4642438191,0.5530773377590948,30.00249850948677
29.452,0.6,49.815435043951844,13.802569846797445,61.115561353271325,12.136000575126682,30.594626070366104,0.8,195.2582931167127,0.8289621302643736,5612.900114479977,261263.37144735802,0.531018514229683,28.904311993555453
29.85,0.6,49.815435043951844,13.802569846797445,61.115561353271325,12.136000575126682,30.594626070366104,0.8,195.2582931167127,0.8289621302643736,5612.900114479977,261263.37144735802,0.531018514229683,28.904311993555453
30.248,0.4,50.10533080496235,16.789693650232643,73.0130331350952,13.040199912870074,41.27769458446336,0.6,211.44413771863324,0.7720454728461134,5948.891780649667,272929.1324314344,0.5486043957845049,28.075793119100325
30.646,0.4,50.10533080496235,16.789693650232643,73.0130331350952,13.040199912870074,41.27769458446336,0.6,211.44413771863324,0.7720454728461134,5948.891780649667,272929.1324314344,0.5486043957845049,28.075793119100325
31.044,0.4,51.705813200020316,17.795918182296937,87.53888815872789,10.844506800773914,88.05670531123185,0.6,143.5344637698951,0.5329694289088924,4014.236871091485,195357.4072941734,0.5793410147564181,41.62846959248919
31.442,0.6,60.450514825537596,13.724519607506723,70.46592604704612,11.222319596743624,66.0585418279069,0.8,166.87401052397848,0.6355951404062041,4875.830087310967,241353.9808519265,0.5907557610673135,39.09474834365098
31.84,0.6,60.450514825537596,13.724519607506723,70.46592604704612,11.222319596743624,66.0585418279069,0.8,166.87401052397848,0.6355951404062041,4875.830087310967,241353.9808519265,0.5907557610673135,39.09474834365098
32.238,0.4,67.18170091890562,13.554718355576405,60.30834328148693,13.193696239999657,81.97119358625054,0.6,165.84956511123679,0.6938804275814765,4982.4630166412535,248497.18346861438,0.5024509803921569,43.19034657415489
32.636,0.6364022061943148,61.84410086642367,12.264949257787327,55.863245820664645,12.312649730881823,59.52837982315324,0.848536274925753,156.88850350086966,0.7547323662605879,4767.812150980013,234169.82220817875,0.4724264705882353,40.32295406545
33.034,0.6950880444856349,61.84410086642367,12.264949257787327,55.863245820664645,12.312649730881823,59.52837982315324,0.9267840593141798,156.88850350086966,0.7547323662605879,4767.812150980013,234169.82220817875,0.4724264705882353,40.32295406545
33.432,0.7656967840735068,61.84410086642367,12.264949257787327,55.863245820664645,12.312649730881823,59.52837982315324,1.0209290454313424,156.88850350086966,0.7547323662605879,4767.812150980013,234169.82220817875,0.4724264705882353,40.32295406545
33.83,0.8522727272727273,61.84410086642367,12.264949257787327,55.863245820664645,12.312649730881823,59.52837982315324,1.1363636363636365,156.88850350086966,0.7547323662605879,4767.812150980013,234169.82220817875,0.4724264705882353,40.32295406545
34.228,0.6406149903907752,64.55440941901597,7.633566760067734,41.64652636135135,11.2642509506646,18.352483579107805,0.9609224855861628,124.19614952616833,0.6979754881719794,3994.7914518829434,204846.9934392477,0.49264705882352944,44.49881549792897
34.626,0.7342143906020557,64.55440941901597,7.633566760067734,41.64652636135135,11.2642509506646,18.352483579107805,1.1013215859030836,124.19614952616833,0.6979754881719794,3994.7914518829434,204846.9934392477,0.49264705882352944,44.49881549792897
35.024,0.8598452278589853,64.55440941901597,7.633566760067734,41.64652636135135,11.2642509506646,18.352483579107805,1.2897678417884781,124.19614952616833,0.6979754881719794,3994.7914518829434,204846.9934392477,0.49264705882352944,44.49881549792897
35.422,0.9881422924901185,64.55440941901597,7.633566760067734,41.64652636135135,11.2642509506646,18.352483579107805,1.4822134387351777,124.19614952616833,0.6979754881719794,3994.7914518829434,204846.9934392477,0.49264705882352944,44.49881549792897
35.82,0.9881422924901185,64.55440941901597,7.633566760067734,41.64652636135135,11.2642509506646,18.352483579107805,1.4822134387351777,199.4040203701702,0.7684920782418038,6051.3263017316685,394121.04805048933,0.6189384355892895,30.538397080953605
36.218,0.9881422924901185,70.76141007354684,10.528542625958158,41.286247568479915,19.706336972702704,15.58639392939274,1.976284584980237,193.13862569666344,0.8222607427826157,5887.952427090715,355043.4376371425,0.5713466838348242,30.64408816411234
36.616,1.4822134387351777,115.74386685282668,6.006435475079436,28.786689631911212,20.5358717589493,14.198211249931143,2.4703557312252964,137.62459525784178,0.8688231566930671,4197.905307546855,266561.80921199557,0.5334759484664608,32.89735799166799
37.014,2.4703557312252964,111.38659282749134,7.510100689718888,26.878208231619844,29.061619264959603,13.05749188396103,2.9644268774703555,120.860860925586,0.890646728910807,3711.678444698126,233454.3196954231,0.5278966237220507,33.17614151544783
37.412,2.8763183125599237,105.90373938809175,6.958376026618908,24.465396294048674,28.648134947718457,12.303293850532436,3.3557046979865772,112.40610542649475,0.9107637405981617,3471.7477009135628,216082.53182269004,0.5407181144508334,33.08088761119637
37.81,2.818035426731079,100.48819663444858,7.494295478538204,23.243313392948288,31.093891121276364,11.367763013346776,3.2206119162640903,107.09583570073886,0.921697114317332,3331.4082134993105,207963.35627714702,0.5356283501444792,33.14503550082341
38.208,2.7758501040943786,97.00855679917927,7.130965929385121,24.079429733372898,28.599041589525058,11.863522444583356,3.1228313671061763,105.16915523253307,0.9301664265041468,3280.9789364532066,202436.80881309297,0.5316696445728704,33.02443559499535
38.606,2.7439024390243905,93.88805054011215,7.122575595364664,24.51317578409097,27.352255064580838,11.885873434700137,3.048780487804878,97.86522038121021,0.8473447723501366,3421.5851869130215,206215.20111230045,0.5050651801155833,44.30973383770981
39.004,2.718868950516585,91.15237102494079,7.061475808219241,24.603352161518693,26.321631056528627,11.628428407054013,2.9907558455682435,101.60020220295577,0.8610396543291092,3505.3887867709127,207023.0985858762,0.5046047091959849,43.123294810329156
39.402,2.9440628066732093,92.04240391095443,7.129130606299511,23.084564044774783,29.643354278047642,11.141376283254859,2.9440628066732093,104.49787145628056,0.8716467235324402,3569.4218406776668,207720.80364219166,0.5007487612074305,42.14128449649259
