startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
12.948,4601.561261199455,190808.04136631856,301314.15076370793,1.30082414801084,5.109126984126984,39.320388349514566,20.388349514563107
13.446,4620.396154597349,193591.86308774527,315185.1910989061,1.236970700799597,5.109126984126984,39.320388349514566,20.388349514563107
13.944,4459.50882626399,197862.93117249047,335303.3172247972,1.2359486507172617,4.813108038914491,39.8936170212766,22.340425531914892
14.442,4601.622094442268,196772.3669941826,335303.3172247972,1.2335779013980548,4.861111111111111,38.26530612244898,21.42857142857143
14.94,4547.005581857606,187532.0280473816,338118.43146982417,1.248373636136058,4.966717869943676,38.65979381443299,21.649484536082472
15.438,4570.558490312574,174346.04298342328,314889.80088803195,1.2310908984408624,5.171530977982591,37.12871287128713,20.792079207920793
15.936,4375.228962489973,167009.942707937,267678.6495765293,1.2273883852879783,5.478750640040962,36.44859813084112,19.626168224299064
16.434,4352.508150225176,167857.44022502447,277718.0853707463,1.2439441134720506,5.6583818085668955,36.44859813084112,19.626168224299064
16.932,4144.959678724184,166863.4765809862,277718.0853707463,1.2458334668914948,5.7112638815441565,37.5,19.444444444444443
17.43,4122.701222068845,156486.02814318062,270572.7910670161,1.2470177694824467,5.869910100475939,37.83783783783784,18.91891891891892
17.928,4047.3659615608303,146042.28690102257,237740.8215865267,1.2494301279941915,6.093189964157706,35.294117647058826,17.647058823529413
18.426,4251.9183829733265,136404.5340079779,235575.82209432626,1.3373069666687358,6.912442396313364,37.03703703703704,15.555555555555555
18.924,4236.582345322572,127283.46894417232,213903.6802361221,1.389150512876949,7.42447516641065,36.20689655172414,14.482758620689657
19.422,4185.968973179994,125703.3481865042,212062.0652025689,1.395732526276135,7.540983606557377,35.869565217391305,15.217391304347826
19.92,4074.276748650103,123295.85285640898,212062.0652025689,1.454438353951969,8.305084745762711,36.73469387755102,16.3265306122449
20.418,4066.3289928859817,125177.07794254056,212235.24956848333,1.4739007162956794,7.853107344632768,35.97122302158273,17.26618705035971
20.916,4049.9895327084655,129089.76641510458,217750.27188999695,1.4694680890976743,7.853107344632768,35.611510791366904,17.26618705035971
21.414,3974.521487540443,134544.60115745265,235201.0571684246,1.462602249734879,7.68361581920904,36.39705882352941,17.647058823529413
21.912,3914.824511968402,131778.68326705694,224602.9218165048,1.4402216414947093,7.948568088836938,36.39705882352941,17.647058823529413
22.41,3829.0805711043786,134397.9453608864,219836.51826847554,1.4128089654075353,8.182349503214494,40.35714285714286,22.142857142857142
22.908,3699.46724507919,135924.83575752785,219836.51826847554,1.4235796924366066,8.299240210403273,42.25352112676056,25.352112676056336
23.406,3695.505284543185,141795.4832067191,219871.82865627646,1.4631131233713208,8.474576271186441,45.51724137931035,31.724137931034484
23.904,3806.251854213187,146180.71441722734,226155.94566581817,1.4852281064118267,8.474576271186441,49.33333333333333,36.0
24.402,3605.4835360686748,152186.5101613766,229201.11372001434,1.5240543375569338,8.59146697837522,50.34013605442177,36.73469387755102
