startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
7.96,2.6,78.91816428040748,4.365762332205922,21.451129109972246,18.224970882377036,7.907798133971368,2.8,127.54523593560718,0.9141262376949645,4356.082911315288,274276.10509060306,0.40755224176704086,34.270280563515016
8.358,2.6,79.36948313971637,4.159209879825529,23.097006337128466,16.695891814140158,8.215884128001637,2.8,125.55068087728195,0.9143377200299555,4294.75011164298,270648.34959054674,0.40517128938608854,34.30425949324145
8.756,2.6,77.17726506645013,3.8363810712919038,22.390722672176683,15.756268223517221,7.699473909907279,2.8,114.50567567382443,0.9187032882549051,3931.2479988805253,249792.0178774219,0.40012927257936587,34.399928282734344
9.154,2.8,76.47976386793782,3.8259324540863533,21.863771570829464,15.788567382538702,7.7523740199309215,2.6,121.57501812485677,0.9214794811592288,4166.193107751764,261240.08017268215,0.40350912258004523,34.409350176911474
9.552,2.6,77.10898611906238,4.077757210998691,22.433480678566493,16.234222611555218,7.5192744787952694,2.8,114.42630456105384,0.9656993668557542,3719.7144210621227,216602.58803201825,0.4315282989652737,33.28407606717532
9.95,2.671598849157419,77.94158567176179,4.590687839010414,23.27136399024856,17.611410930611164,8.942642246069717,2.671598849157419,116.91169091348362,0.9703878496217266,3795.2951130583047,219583.91291666043,0.43513698468449596,33.280319435112986
10.348,2.5305778152678196,78.00212357450675,4.461623493469624,23.035751470809117,17.565354941717352,8.902547074194567,2.5305778152678196,122.02783560387945,0.9679565405169591,3955.5021715722464,224418.10416869892,0.43899099266746316,33.24256345733341
10.746,2.5305778152678196,77.15420192462112,4.400986823740622,23.171612184967774,17.223223678277648,9.16938704928395,2.5305778152678196,117.87660725179809,0.976328504436314,3824.6305650088148,218282.81714643014,0.4413406167276137,33.36359611876853
11.144,2.5305778152678196,77.58355912087835,4.504510883544816,22.74791997130623,17.81716261198508,9.212491066762125,2.5305778152678196,110.39778229579736,0.973490997224541,3596.6255134526295,207319.078275135,0.4393643321426333,33.48418695244752
11.542,2.5305778152678196,78.11017070420473,4.811547440055857,23.957076540894004,18.13001091884417,10.022676833885791,2.5305778152678196,110.80255219386493,0.9693459216280447,3603.746205177704,203756.69031203294,0.4470032210315223,33.41653599135778
11.94,2.5305778152678196,73.92960765422987,5.335377902076459,23.4485654435705,19.159036299223683,10.066165397719,2.5305778152678196,105.24245298760177,0.9694349146161376,3430.215692002099,192484.550799294,0.4443577183860197,33.53448428129206
12.338,2.5305778152678196,74.91161791470007,5.927446719317621,22.98628880676476,21.980514957004047,10.390548527141009,2.5305778152678196,111.47217495112152,0.9694984316813154,3617.259646783669,200935.9256547376,0.4485243850526863,33.43736346670741
12.736,2.319696330662168,71.4513999426756,6.301359232652507,23.404806817682115,20.08992854640308,11.460377237877932,2.319696330662168,97.26610898481334,0.9642630006175998,3166.9316646161647,186490.86903426837,0.453457719777364,32.903720818583345
13.134,2.5305778152678196,71.93093768914903,6.293503611646778,22.561023474447055,21.423079743400383,12.099707861754267,2.319696330662168,98.70830629482579,0.9638782548064732,3208.9661099086447,191332.73962076323,0.47770014401978816,32.862400814814954
13.532,2.5305778152678196,75.57841627715229,6.9753244097250935,23.811804227717335,23.339755795316005,12.963508581785568,2.5305778152678196,102.3204543516727,0.9668837178915486,3321.7009632054373,196299.87654306964,0.47955846535147245,32.799953238612964
13.93,2.5305778152678196,75.55282665928029,7.170693844859898,24.743448122881926,23.312306100411956,13.22547439425634,2.319696330662168,105.30108375402682,0.971559815439592,3418.5912199518043,206380.11106430544,0.4874230414432203,32.70029957037457
14.328,2.5305778152678196,73.48496427558972,6.828591445212048,24.185315218228357,22.054819717242168,12.597948673509167,2.5305778152678196,95.77396573493088,0.9687415744039384,3125.3739964821075,194186.92195074054,0.4724145128750392,32.89743739392
14.726,2.5305778152678196,71.88381445476739,6.430883528519697,23.996803536621034,20.52298363151232,11.2384919663387,2.5305778152678196,94.36467814559721,0.9732836074005223,3098.8372233124405,198119.61605175282,0.4714529744135008,33.07913344847758
15.124,2.4,72.13245485420865,6.48223555306242,23.559359404256725,20.905147924006748,10.293970235941645,2.6,94.5702868043065,0.975020966547417,3108.4452304778515,197768.7962924613,0.47181739762711433,33.09007948935404
15.522,2.4,71.34687821603345,7.097283608534144,23.868044069632678,21.79895484125743,11.021546577031812,2.4,97.28741773635234,0.9729526498971944,3187.858572622275,200448.85692283217,0.47604779479779485,32.94879227185632
15.92,2.4,69.10919918183903,7.091350293966564,22.55556724178534,22.0913998067383,10.244295962636148,2.4,107.22607259599285,0.9717754362042265,3496.8654286079804,215976.3666458419,0.491932447779222,32.84524197799538
16.318,2.4,69.10919918183903,7.091350293966564,22.55556724178534,22.0913998067383,10.244295962636148,2.4,107.93014563484336,0.9670900480673864,3529.4999984812807,217912.6933213979,0.4773491144458886,32.94925204656364
16.716,2.4,68.27407669323996,6.912106529113225,22.326117087371504,21.633949201186894,10.00102031208873,2.6,102.41156272934819,0.9688302390595358,3353.90137026619,207544.1678422218,0.47909149025774334,33.06470861192882
17.114,2.4,65.88210366992674,6.640157367214116,22.648667240358368,19.371277544611054,9.722482961012144,2.4,95.20544302626524,0.9655553453304456,3127.728067287455,193969.84410010147,0.4819787440755183,33.085171171719544
17.512,2.4,65.30099470134691,6.26680475479304,22.13634492072241,18.4662527352433,8.891242867040793,2.6,92.10345884856616,0.9681900586647287,3026.0908690194556,190056.55942858994,0.4813407030332719,33.07217820230305
17.91,2.2,61.2115146764832,5.891497335482923,21.385769357753517,16.397344374522014,7.450878125497269,2.4,88.5160068569785,0.9789694220786487,2905.169531281958,180794.88246992824,0.47839687273048903,33.07016637604041
18.308,2.2,62.59207458145222,5.496250250908294,21.828245058620833,15.117319247438184,7.810491186762298,2.4,83.62576055368937,0.9787017133801813,2758.4773722920345,176275.33619872446,0.4762038902743487,33.194293296437955
18.706,2.2,61.54071170224668,6.026486681220288,22.155188555999985,16.138517012376884,7.114141694469759,2.4,80.62550527016133,0.9785379781669149,2660.489438486332,170102.5596797832,0.47401090781820837,33.216801906579875
19.104,2.2,62.69153190513737,6.650166753677952,23.579910549703467,16.923168006273126,8.390720402821257,2.4,99.6387953574244,0.9731827980487697,3273.3889428170555,200819.15331575566,0.46727690108420156,33.11787502482064
19.502,2.2,63.8631453366873,6.943595349607455,24.4524741413877,17.442207346001975,9.3453809396333,2.2,101.43350851095461,0.9770482791610703,3330.273812752139,203203.53895286887,0.47479158439954855,33.11601295391225
19.9,2.0,62.95211433865228,7.3495499130968955,25.015006408346903,18.068579353969202,9.903091009362736,2.2,107.4726970959658,0.9753478733241774,3503.1720949858327,207706.0423158781,0.4775188571268213,32.939830656170955
20.298,2.0,63.0644537957328,6.6251715653445356,25.280341634982594,16.445969262658483,9.517037784491844,2.2,103.86203311565914,0.9756708357012489,3387.0066940698644,200935.8335018946,0.4772910147937158,33.005918052765644
20.696,2.0,64.1639283781554,6.090137076299455,25.127225882071023,15.09578380348446,9.211686104267734,2.2,101.7919447601681,0.915157875521934,3408.606558312023,202849.9896106167,0.4811921151730642,33.53086888365262
21.094,2.0,67.39876856726401,6.688087311866238,25.517247458813436,17.238764205218192,11.770016998485966,2.2,99.9151619526253,0.9249785265953702,3346.878013545787,205127.74600468596,0.4887678727488218,33.53504733369288
21.492,2.2,69.25587079033984,6.9782521367142785,24.490948296141116,21.215880133360358,11.34720989408227,2.2,102.8811384522834,0.9254737425702984,3436.7144092393005,210502.04135884315,0.4842224182033672,33.3557273074086
21.89,2.4,71.794491282501,7.210809404225372,23.772043741244786,24.081315916145186,11.170713853425525,2.6,126.54920966452181,0.9328912870097306,4144.474744395824,240232.10376668384,0.4932697850998189,33.04179110069437
22.288,2.4,73.79147888351714,7.670819287598328,23.54541481677062,26.48046009837488,11.589849061674935,2.6,125.84825547984519,0.933120549773029,4122.272754664757,237148.04461097775,0.49529407659779456,33.05832078588044
22.686,2.4,72.92794851347337,7.31578625019915,23.86353328481746,24.883330975245087,11.300792413582194,2.4,133.55736588637822,0.9229329019612799,4370.791595687638,249875.0234441169,0.48320600988152895,33.02998951740451
23.084,2.2,73.88299188178533,7.163416787895492,23.992191410572083,25.11211185011897,11.796498042753205,2.4,142.55351375409398,0.9229564456632827,4632.291810249723,256730.31620971148,0.4853989923376693,32.81677142171352
23.482,2.4,73.37871750090484,7.1115515503708275,23.98257197282018,24.567976094048337,11.472796151733272,2.4,149.8866899416156,0.9155056826659242,4878.467014039859,268338.25963425514,0.4764808636826985,32.82721010392109
23.88,2.531645569620253,75.31814565799456,6.68237302517868,22.751612239429196,25.417720901634294,10.553963300334026,2.531645569620253,149.8866899416156,0.9155056826659242,4878.467014039859,268338.25963425514,0.4764808636826985,32.82721010392109
24.278,2.540220152413209,75.26778467713905,6.874979909183676,21.731532467115944,27.112728547216637,10.327860218210203,2.540220152413209,132.95096682067302,0.9210107504459701,4332.074674152065,242455.79927239195,0.4812655526779137,32.871722183145266
24.676,2.54993625159371,74.98066097263187,6.693723778656537,21.339821194090003,26.84652824138063,9.856750941766634,2.3374415639609007,130.28756018723033,0.9155526514199256,4262.390875397445,239496.43187677822,0.48138060292136053,33.003268682285785
25.074,2.9239766081871346,74.58751607491773,6.362253203771379,20.418492652891896,26.150300641383204,9.318519307686811,2.2492127755285654,137.58428751340887,0.9071657303161246,4494.037772298476,251537.4088417416,0.4821502421608651,32.90875621627304
25.472,2.699055330634278,75.0325141460719,6.717475555881214,20.53888156175184,27.69093245320974,9.600339064160321,2.2492127755285654,124.86291790243438,0.9782792369294742,4007.0026263147074,227796.46106895353,0.4577873471557682,32.68670292342338
25.87,2.699055330634278,73.06342665125358,6.703711490934773,21.37988381371224,26.418702952985566,8.924079079528878,2.4741340530814218,129.25455601560714,0.9800823338044247,4141.537034885621,232354.05259591842,0.4616248610506984,32.595616965110295
26.268,2.4741340530814218,73.83321807428352,6.295346114622931,22.292522162554096,23.133130574727808,9.527787582248594,2.0242914979757085,141.69274281888943,0.9762358980847456,4527.525178117524,245147.80015849136,0.4642081635064091,32.55167317544495
26.666,2.4741340530814218,70.74153199872761,5.483166573118171,21.355501035279527,19.779488948575064,9.016633380887779,2.2492127755285654,119.14293483914575,0.8826792485599639,4368.462426011898,245542.86806397652,0.43544072825742514,43.13521334626708
27.064,2.4741340530814218,69.49035726611875,6.148966951696123,22.41895655041786,19.96180793493448,9.064394226414063,2.2492127755285654,100.11414923330376,0.8822279382354423,3791.6146220981764,219303.3073925074,0.4324407282574252,43.329440192154536
27.462,2.4741340530814218,71.41229433537731,6.946506150508983,23.486132875867426,21.644568778082956,9.59773620389138,2.0242914979757085,105.60379256906633,0.86974325526546,4026.5149522183547,232151.31407989893,0.4220101659000631,44.46799496720646
27.86,2.4741340530814218,70.31928847364378,7.0465421477183074,22.85834804534343,22.00742039054057,9.230615072876772,2.0242914979757085,105.85949132448145,0.8758223212583806,4030.4886567370527,228969.9218282893,0.4381132254813835,44.42530018367411
28.258,2.4741340530814218,77.24766951654955,7.802283225600141,22.887676726618473,28.356083100344744,9.80810744599747,2.2492127755285654,140.22410908755324,0.8882646388025173,4962.406480627571,260811.42901135221,0.44802604086427966,42.94740929381282
28.656,2.4542614904060684,75.37787280547893,8.240889444142262,24.610174168200384,27.189076959873464,11.672321532904117,2.0080321285140563,139.6183475276249,0.8860063377891312,4971.740688917054,260103.19305477446,0.4570659713306811,43.998454223247734
29.054,2.117746717492588,75.7818978258089,8.103010191579262,25.244948446404628,26.150296386418518,11.427219842805084,2.117746717492588,134.1373428165313,0.8924223006651074,4740.028799849404,249268.96769856592,0.4571927075309463,42.72876373706172
29.452,2.3295213892418465,74.56690099791082,8.112199471139649,23.68905402517239,27.640658494875,10.852355758654348,2.3295213892418465,132.80683790672816,0.8865233103241793,4673.377088197746,245690.7155227205,0.446736541541639,41.909320625292494
29.85,2.442002442002442,73.85982932945628,7.770636845284508,23.873646194972263,26.190469258243827,10.404976534877802,2.442002442002442,132.6832684991337,0.8957551902620393,4633.266328465728,244149.29045103642,0.44936356887693724,41.07699519963891
30.248,2.2,77.54328796915462,8.315993518173267,23.321347917510195,30.90986226584846,9.610343364490626,2.4,144.03343670646703,0.8960530544894528,4985.640195849858,261906.0762335075,0.4521816043036683,40.79712842452677
30.646,2.2,77.54328796915462,8.315993518173267,23.321347917510195,30.90986226584846,9.610343364490626,2.4,144.03343670646703,0.8960530544894528,4985.640195849858,261906.0762335075,0.4521816043036683,40.79712842452677
31.044,2.4,74.64562017854682,8.628507434720538,23.660726979035786,30.772536919620876,9.12146245366592,2.4,148.81333817445682,0.8959732404386481,4970.505272460022,255594.002715576,0.45752348464554865,40.074509141660116
31.442,2.4,75.98936948100274,9.14038520270441,24.374299358712374,32.33703364651504,9.12581793669493,2.6,155.33475875938302,0.970389687215198,4762.1260199275675,240220.97508220706,0.4921401152527898,31.680952915851243
31.84,2.2,75.63547437684605,8.603535586499095,23.670812874782225,31.87429202393163,8.924756712241448,2.4,159.95281600383063,0.9757749304283742,4880.803816493401,245134.63053871342,0.481427653592821,31.537089107785693
32.238,2.2,74.77273377001978,8.724376139242189,24.337194913565664,31.361088872882217,9.4088997667152,2.4,164.28200545109414,0.9761210256360476,5014.102388141039,251881.7951519752,0.4855943202594877,31.463995921810874
32.636,2.2,76.06711847726326,9.170604473605165,25.94627556879341,31.97807716032274,10.127688984838771,2.4,163.90919744229367,0.973607045455756,4998.959883711937,249724.88592103333,0.483933692240164,31.432522049015674
33.034,2.0,69.26944124667132,8.602246341535709,26.120965760515286,26.334107617843284,9.714008737838476,2.2,156.43745159193426,0.9712441398038156,4750.888970620798,238988.9367011096,0.4806549369892698,31.435381546785653
33.432,2.0,69.33780299113026,8.390492722717173,27.919918471266346,25.357538361581515,8.68568965137913,2.2,124.36374864403565,0.9700149454765257,3826.2363118800595,206206.49491142257,0.47669519437253993,31.787545444386797
33.83,2.0,69.3929713297014,7.983273424533223,27.86766777774365,24.3227350234446,9.095089550668334,2.0,128.31929346677038,0.9719998433692888,3943.3977632440096,211651.05045329593,0.47853138047646054,31.83614505268672
34.228,2.0,74.88339887648604,8.48218318035282,28.437319344033757,28.722650395076442,8.979603539705497,2.2,125.49805757772782,0.9756747738294383,3876.0971560409553,211008.77621056463,0.5053748480521937,31.93304814914001
34.626,2.0,77.4108629789997,9.493693036008546,28.9164878530102,31.90373618830683,11.166048073249872,2.2,132.75738491211771,0.98306397420885,4093.0624231409824,219736.95314461822,0.5191356444216857,31.78852562170731
35.024,2.0,75.84218182381295,9.240547656097693,29.8518958867319,28.501420806652572,12.235249065965483,2.2,136.4636337004138,0.983302279244705,4218.976166100174,227366.43518963127,0.5211119290066658,31.83271260903932
35.422,2.0,75.3846766916996,9.118771310193118,29.533595884413604,28.315242681185946,12.615197624579574,2.0,132.54779148046953,0.9816590933441451,4078.572555945764,218614.18600198595,0.5253970349508107,31.81421400760011
35.82,2.0,75.18322400821663,8.948594408195737,29.84981825998127,27.246536102596913,12.409253043118408,2.2,113.26271165201582,0.9668040459617512,3687.2546801573058,208685.73230673306,0.49588709704883677,33.04568278029283
36.218,2.0,73.57062763244404,8.174068996272023,30.100394573629224,23.834792483283557,12.48039136024346,2.0,100.996514186374,0.9688845790138437,3305.6213838510594,194943.60708622675,0.4829758067537204,33.16975401764403
36.616,1.8,75.25809203393307,7.651235318471196,29.176404104418012,24.30823411744788,12.203477816519174,2.0,103.69260877258588,0.9639445901814886,3378.133037636822,196442.17186519963,0.48436469564260937,32.86193221985995
37.014,2.2,73.78415219375307,7.202779415508382,28.017566167684286,23.04607546239539,10.970848538082112,2.0,99.02486218866473,0.9636831332379379,3234.908999042381,189660.47508090088,0.47936469564260936,32.94162859022249
37.412,2.2,71.37268305797474,7.157899740112352,26.305332064596794,23.3482780836431,10.482176872030099,2.2,99.87720434229851,0.9669366939884712,3258.1891303245225,191804.1799734572,0.48340513456687434,32.874608881696844
37.81,2.2,73.34629885022657,6.510538657561691,23.491030292747425,22.876416586884297,9.562012481479085,2.4,108.8938210620015,0.9633614235361175,3543.5315879754075,205248.58376819477,0.47532922775909836,32.919751548614876
38.208,2.4,71.73091801536297,6.273550796415147,22.8645004128711,22.002335791300236,9.211471139886003,2.6,107.2171821451003,0.9655860939355443,3490.3017808250997,203736.76922102796,0.47338082562378314,32.905885271229856
38.606,2.4,72.77654597304424,7.116515692284441,23.233014010659563,24.272638380992802,9.602819284974746,2.6,118.9718231677275,0.9667966890861355,3857.546492380354,221256.6091114869,0.4754051171217588,32.78994704471376
39.004,2.4,71.0766761469041,6.695225499026805,23.611108272381525,20.053957792407385,9.96928953201268,2.6,116.40343471147676,0.97228792024653,3771.49118141447,217936.788516837,0.4583432316388208,32.78386604980122
39.402,2.4,69.27901064046776,6.830509841042709,23.681678056154357,19.453976158194383,9.306833845962244,2.4,110.24889153470417,0.9704338513470064,3580.9527409486604,209702.72380824122,0.4510761130883636,32.87174489153208
