startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
19.2,3.4,114.1404074256022,10.872982969583703,21.61028226254585,62.83270131199554,23.97479507644306,3.6,201.20135080949487,0.9140204225935261,5984.6433677930045,272071.6620564176,0.4471452849280191,65.509675882605
19.6,3.6,115.17783291723582,10.697848655007952,20.50909625760225,65.69530248106844,21.416548944188474,3.6,191.59973752180446,0.9138499948653328,5767.8379845473,267720.62081887166,0.4369281712626295,65.96111660596543
20.0,3.6,118.37943244060132,11.085502149785215,20.896791753198805,68.67090085907243,22.8444592957681,3.6,194.85203454900446,0.9142735535050688,5878.792778896049,278845.38591745845,0.4462686520943384,65.51224326632821
20.4,3.6,114.88967893445228,10.426321598202012,20.073068106766566,66.15903498983762,21.38825423602155,3.8,163.2306817478286,0.9199316436357945,5004.053364354341,243607.24412293237,0.45066303381368406,64.25120777294808
20.8,3.6,115.87387193332539,10.308895040109734,20.383027633468046,64.53394665540242,20.930932398867455,3.8,159.09355969614734,0.9217620892204833,4924.025957862238,243756.44130490776,0.4524518195033985,64.49404044215053
21.2,3.64963503649635,115.34570989787274,10.36315486784414,20.632143810439384,64.0292001190823,21.235740350507147,3.852392538523925,179.6592769876673,0.9874594764209558,5086.978249436004,233555.51368896427,0.4735749685633188,32.5652885524674
21.6,3.64963503649635,116.61315677968474,11.480143688169816,20.914633385496437,67.69265464826731,22.746425723034797,4.0551500405515,176.75901268855023,0.9879877788127083,5030.139642414912,233560.2853267605,0.47262349286242566,32.560565524639415
22.0,3.4950657894736845,115.66297704592357,11.68476927888533,20.341820959872393,69.54976412523712,21.770598822121126,4.111842105263158,176.7217686864294,0.9789500732597594,5026.425765339865,235401.92589636482,0.48613067716748226,31.988414249640936
22.4,3.700657894736842,113.03947861147388,11.444030592223513,20.090980777153263,67.24957352320061,21.296997292879126,4.111842105263158,152.9846005456037,0.9804306802314683,4409.375576089745,215037.6468133559,0.4818623844845553,32.43390708823748
22.8,3.700657894736842,111.94288648970483,10.841961037381713,18.620470911519387,67.32447858535622,20.031149103875503,4.317434210526316,150.9981715017444,0.9403912524832029,4690.367844666995,236964.39292127267,0.4763055639573445,36.0914915352877
23.2,3.90625,116.46603197828847,11.470331824112876,19.29799705480778,71.24408156953763,21.322758528189986,4.317434210526316,163.4947257995118,0.9403220827435284,4929.846669630571,242536.70743241836,0.4742218475879139,35.67334623394762
23.6,3.90625,118.30078321719866,11.915508812374274,19.061456564289113,73.7596616971062,21.745277355882354,4.5230263157894735,164.98373963977494,0.9395003747133903,4997.9423737539055,250810.67030016796,0.47310219501431783,35.33085530104839
24.0,4.111842105263158,124.39608278073203,12.199089412581053,20.561393622568538,74.74102937600661,23.28681456534878,4.317434210526316,151.31893669444813,0.9204344885539866,4684.109499040504,244578.20022680858,0.466032591369101,35.81586194127634
24.4,3.700657894736842,124.68025933117539,12.444661786943724,20.95927575674178,75.12216096930757,24.830282465775692,4.317434210526316,173.80361987973333,0.9142775918566594,5295.722959783486,266441.4543039772,0.4776040577819393,35.3204925483944
24.8,3.700657894736842,117.22701264965943,11.617250680050619,19.97734188264098,69.05962802540793,19.920825451182058,4.317434210526316,173.84520377468712,0.9098592168947734,5286.249182528306,259959.75240235226,0.47793916719516266,35.302805572433805
25.2,3.700657894736842,122.84238364676948,12.100404422289694,21.33397062654031,68.95194932384358,24.638453297382952,4.317434210526316,194.44744091302843,0.9098429624375929,5787.477932984077,275100.462933127,0.46420923077615067,35.05296869562165
25.6,3.4950657894736845,122.97243493567963,12.287813701370455,21.877007192443642,68.10796257615773,26.54357072422705,4.111842105263158,184.08179038666043,0.9058535834110918,5552.947367808098,269021.3280114314,0.472215013952385,35.26784068427229
26.0,3.6659877800407332,126.18787883260376,12.579653399809168,21.91572656496981,71.57347312295138,27.208266873864336,4.0733197556008145,205.14272079564813,0.9062513486704471,6146.804077732953,296041.3508159563,0.4810675681319515,34.68520367653511
26.4,3.8610038610038613,126.96054017828493,11.688099498424258,21.40081263342565,69.64866072247571,25.87032175848624,4.0755040755040755,191.71590382787159,0.9033540415929163,5767.901052043971,281641.59644948086,0.4856112905544089,34.984578892573396
26.8,4.020313161235717,129.0963292294894,10.646698353806595,22.019268436150913,63.053714615475066,26.13812492915515,4.020313161235717,188.15292635027606,0.9028140252362483,5702.643820967926,281894.31943941995,0.4791946808483254,36.807608967454534
27.2,3.8054968287526423,136.27539369775138,10.510712687801878,22.642277181822536,63.73267368461984,26.14721854894254,3.8054968287526423,195.82216441042002,0.8975127920584723,5953.128397055095,292152.52944711666,0.4779907297362434,36.92908547529152
27.6,4.0169133192389,140.82630110779897,11.626011870923989,24.65982306494726,66.89580024737113,31.865415318784017,3.8054968287526423,221.68719047534248,0.945309718606568,6149.568158330273,283483.3486100028,0.4917353934030256,32.14370457226516
28.0,3.8054968287526423,138.76088254829463,10.874214096320745,25.100492328187116,61.49969680732007,31.3413494309946,3.8054968287526423,208.1204266764979,0.9451895279247009,5892.811070407672,277162.57173717977,0.5023523700287741,32.67025613993052
28.4,4.0169133192389,139.703689820382,10.291548573352078,24.853189103571864,59.3819859230902,30.570315753662744,3.8054968287526423,204.59757008577068,0.9490851185891523,5773.7807828048935,272295.9393112144,0.5081952819061687,32.666288369278696
28.8,3.8610038610038613,139.41689984941442,10.134677189388166,24.028740767792705,60.02177316117296,30.187515255968645,3.8610038610038613,207.86919800971413,0.9669062652505311,5883.568110700238,274163.52982830675,0.49967541154419304,32.63930152117417
29.2,3.8610038610038613,132.90326539620852,9.554727924633202,24.103964688118687,53.244292796600135,28.648428802971353,3.8610038610038613,207.06229373274994,0.9512134367716748,5957.662889204406,276176.7327899326,0.510528578465885,32.875397141087376
29.6,3.8610038610038613,132.6388455221181,8.881577392072236,23.73357173484744,49.253903398956375,28.508735042248677,3.8610038610038613,182.67592434709582,0.94748918906512,5264.4214216997325,249393.5721675548,0.5023110464388292,33.60793866447771
30.0,4.0755040755040755,132.61109313315447,8.742875020226451,23.426496183682087,49.874711200977764,23.554177163862605,3.8610038610038613,187.33252357370432,0.9476692792112085,5412.694278029555,260702.2964035882,0.5077032033015743,33.435887077300364
30.4,3.6465036465036467,129.83261746728542,8.32436289248849,23.612746700671632,46.63401580315427,23.596579989631454,3.8610038610038613,164.9341789310549,0.9475326501129544,4889.143259807451,246505.66033709847,0.5024632515703944,33.92426992834913
30.8,3.8610038610038613,123.94776899756523,7.6217533078088815,23.11598746087361,40.90440164681971,21.841265048210957,4.0755040755040755,140.60862220720387,0.9502451312750784,4217.686281527842,218686.6572069989,0.5035801441470218,34.20174290800837
31.2,3.9484621778886115,121.5679650764093,7.542607762235133,22.16289177980586,41.773941515706284,20.480656293201765,4.156275976724855,136.8753883817322,0.9459431177418992,4132.9959500130835,213929.62883306172,0.4974517267763314,34.53495620081917
31.6,3.852392538523925,118.36452573791723,7.92398576474833,21.659805829153843,44.80327607657756,19.795129206722795,4.0551500405515,135.56105162113028,0.9498984077510693,4072.49890810835,207665.3634739409,0.4833267267763314,34.300749276664604
32.0,4.0551500405515,114.86247156902752,7.683299706217452,20.98408485657126,43.59011260557569,18.907958228951053,4.0551500405515,136.59688677736548,0.9490395694879835,4163.716057525686,213799.98409954243,0.4703624980226289,33.74845082868196
32.4,4.0551500405515,112.51671450034034,6.7304460396906265,18.97982258503384,42.83171677045024,13.507617224739231,4.257907542579075,130.4348483418008,0.9397180831415222,4096.869452110949,215164.30220987942,0.4528686387354301,34.16980682469092
32.8,4.0551500405515,111.98452309420361,7.10153043262091,18.535432080340996,44.66305408762841,13.644578428386968,4.4606650446066505,126.89380105948884,0.9423485388709788,3989.9475517749893,210525.6776915525,0.44996046828786,34.11561361942838
33.2,3.852392538523925,110.36038278344645,7.229930500786368,18.713272072107763,44.60423762456096,13.658867389315551,4.257907542579075,144.21575714298257,0.940148015658191,4452.873665030065,225212.41347746667,0.44797445884125026,33.98043497674411
33.6,4.0,113.8833668272529,8.025843172254643,19.815561869677673,47.30667623739656,18.04593022381522,4.2,144.76442800215278,0.9456774339077721,4442.215470336327,220931.35017574154,0.4437697528821583,33.94898307821039
34.0,4.2,124.65347283176892,8.216643009777169,20.139884315307082,51.56657864560551,19.24962973636155,4.2,142.29786173062507,0.9653346199459788,4300.24579766038,223442.7270584711,0.4260216667719225,33.78389573870906
34.4,4.217629692113032,124.57523330192592,8.6917809702809,20.916304166594458,52.623100669155804,20.013701595131685,4.217629692113032,147.44635338559863,0.971496570818348,4445.765150183228,229837.0921356766,0.4300150578028264,33.70608133727565
34.8,4.217629692113032,124.46715241324685,8.709352664131764,20.772378429783505,52.86435855145586,20.532439848484117,4.006748207507381,153.4376104478356,0.9701444357409046,4615.058673611216,235194.36198326558,0.43240451428637594,33.29072980831944
35.2,4.006748207507381,122.5298195796048,8.704789066258712,21.073745388253766,51.86682647130085,21.736121770572183,3.7958667229017293,182.72607672902552,0.9686162745872665,5299.14692492212,255163.24760162132,0.4353511495597813,32.758572067627696
35.6,4.006748207507381,125.13788367710977,10.005490019835202,22.43710347763028,56.3714179989059,24.408018658685013,4.006748207507381,175.59847396929712,0.9700575684205405,5106.247209337799,247596.06502729075,0.43378386565758,32.86361157807747
36.0,4.006748207507381,129.60903478277268,10.432300173644323,23.34265470168271,58.470832599719245,26.988575358677693,3.7958667229017293,201.86631063345848,0.97583761785969,5752.25697095651,268288.20880170696,0.4351063525630894,32.34550651251901
36.4,4.006748207507381,131.58393211213428,10.676895635494352,23.154555123014337,60.34291871889937,27.929796334553107,3.7958667229017293,210.2634547817288,0.971388406276855,6064.413711007869,285711.4898308926,0.4319049053175245,32.395850109095626
36.8,3.7958667229017293,127.89673929300989,10.979645826181217,23.88349414052919,58.60878252603592,28.18784749144155,3.7958667229017293,213.20093257386208,0.9735939613583378,6019.5889823961115,283939.81206996687,0.4355006062816465,32.1415214450722
37.2,3.7958667229017293,129.0865148185847,10.858208405083854,23.674118707560016,59.97964366091248,28.275504899532486,3.5849852382960776,195.61179264527678,0.9855592191242866,5535.5131309199305,264812.7300788207,0.44541514539847593,32.342660760327796
37.6,4.006748207507381,129.60885330299266,10.83501735599099,23.056287312617513,62.15709003106263,26.557878837783125,3.7958667229017293,207.17874312723495,0.9823327568589205,5872.603122269969,272575.6281644749,0.43874746095393974,32.1516670783696
38.0,4.006748207507381,128.58126278427827,10.587385707921703,22.193813706653305,62.09515342727577,25.91035397681049,3.7958667229017293,187.18982951224586,0.9347329764479659,5610.116425547037,271996.59277982294,0.4338458370046967,35.597817674926624
38.4,4.006748207507381,125.21872008168786,10.041200601165489,20.223746543348955,63.27739861034394,21.177583073534787,4.006748207507381,172.50239239337637,0.9286346624112591,5201.115148041298,258004.4710179063,0.42619600481187747,35.899267628962555
38.8,4.217629692113032,115.94816518977669,9.930641493354369,19.59720692019213,61.66993104953956,20.51029888432861,4.006748207507381,175.61963873838982,0.9287526988961655,5227.284177065807,250996.1416683955,0.42429027518967927,35.70975117156495
39.2,4.100041000410004,115.36813642139444,9.87211757058202,19.179874540001514,62.32986735944672,20.207139795660872,4.100041000410004,189.1632159641193,0.9264878316887243,5602.194989520288,260906.13340489278,0.4303484887029225,35.30426520883606
39.6,4.2,115.27455011119719,9.783184396622936,18.652001134823735,63.00341638434324,19.541914061408846,4.2,189.55846771998975,0.9300580184548641,5626.442661972889,263485.57307214744,0.43924587856894187,35.0627746838902
