startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
14.328,3.0,72.08580507166178,5.845652464199523,16.808290720801732,28.47389645397518,6.523541186837094,3.2,91.00576030354075,0.9880744966763175,2990.0165853359517,168573.86005604517,0.5033447135832004,33.40544453588024
14.726,3.0,72.75496907045846,6.134406721967567,17.019361148659534,29.499311427969587,6.519729857769857,3.2,113.30191960335327,0.9879706302454054,3599.8573176074533,189228.0586584431,0.5033447135832004,33.076386963308174
15.124,3.2,77.85605882095632,6.721516745117524,17.291492981121433,33.565517586857155,6.574017484372302,3.4,104.74794523825938,0.9884570665966007,3350.83997949695,177928.36102215663,0.509800626789791,33.35875377866851
15.522,3.4,80.17926478584705,6.782041029650404,17.507298104873836,34.00098636869737,7.377511355669964,3.6,109.55535056828228,0.9882647031031055,3494.12358209708,182837.8207154329,0.5052706402773146,33.141684725541246
15.92,3.2,80.93652157921969,6.5911923225560844,17.360366237729707,33.62787075833928,7.461532971973499,3.4,110.72797492768635,0.9885023757385462,3527.326468044619,184089.1332596605,0.5044447511992229,33.20261605955086
16.318,3.2,78.76172065654254,6.66605087362407,17.684411724879,32.858110062442464,7.326134536242964,3.4,117.70605244473576,0.9835671391068256,3754.2326027625204,194199.22658337027,0.494246244551982,33.1470284833906
16.716,3.2,77.55709023975885,6.580249707615097,17.296257115253688,32.59163591143387,7.024221430665948,3.4,119.43751180453998,0.9816665082350214,3797.070923833129,195106.5719834848,0.49625159214556497,33.07244672518686
17.114,3.4,81.55900858484371,6.843057332416653,16.512528598483,35.045834666241525,7.477903272231858,3.6,117.61142454786035,0.9825764526424299,3746.24843962102,194314.00942597984,0.493795347519772,33.11240557771398
17.512,3.4,82.37341435613428,7.057163705974215,16.728118175631803,35.98490091384228,7.733905697359601,3.6,116.28803300701988,0.9823895887650568,3705.492957352935,192581.07000850316,0.4937953475197721,33.130850666986696
17.91,3.6,87.69229047715588,6.952912682328051,17.246639509755273,38.241983792996116,8.141519091969204,3.6,116.5277814847474,0.9864903264468496,3694.0331776727066,190054.6961967617,0.49990911679143607,33.005960393195316
18.308,3.4,88.17398559525512,6.945813666608249,17.537766817236456,37.48601071177892,8.247009229118417,3.6,123.19514645699996,0.9862783390559626,3878.756637946661,195062.21942654977,0.497465701153576,32.49320699842827
18.706,3.4,87.19663520090779,6.926566454409134,18.007660029933895,36.26998282477912,8.39642806970622,3.4,119.88920592887936,0.9758291832635311,3751.1215552211743,188179.63586574863,0.5221235172047964,32.21407240244716
19.104,3.6,94.980375926259,7.278506055522326,17.878257517757877,42.63938824954553,10.136516877361013,3.8,130.4480159989726,0.9774035580501498,4090.8168751287853,204512.29088349117,0.517767435471738,32.159492514113936
19.502,3.8,96.34439919235761,7.241129440018476,18.10061967754796,42.418862408715725,10.237887314105597,3.6,114.16298385662337,0.9758643111115588,3653.2863240600686,190974.30284631593,0.51597673744239,32.41679225573857
19.9,3.6,96.01573979613784,6.639183462496458,17.783911106066906,39.89891617970782,10.294369137103402,3.8,122.39857760417533,0.9771897772082516,3851.718578891852,195956.37214251753,0.5080702298090243,32.244650132526445
20.298,3.6,96.96212178183484,6.683071461330455,18.058710113393946,40.43373395141649,10.180557738741927,3.8,120.16979005206426,0.9761206784298802,3785.1949327851103,193419.05225485188,0.5153841251152116,32.282757341627374
20.696,3.8,101.59551101971445,6.654512174715728,17.835036235771167,43.55466813438354,10.237847618311534,4.0,113.3415665176228,0.9767464116496518,3585.5726291619458,186236.27872954975,0.5107991293857668,32.524665982510044
21.094,4.0,101.29480522160893,6.5563187129993254,17.677275049692092,42.77884935530544,10.059414604022844,3.8,110.24745552456632,0.9792019674363719,3475.051660503299,181039.3318780359,0.5192703887619444,32.44717171522877
21.492,4.0,100.97328167493126,6.426338092497524,17.37896910304152,42.461440116336334,10.023080441417878,4.2,107.3570706788489,0.9765247577300284,3399.374594104451,177486.51261183445,0.5112477702833632,32.57630476617552
21.89,3.8,98.16110364026724,6.293114416720094,17.530486466883122,41.10361948694916,9.565467227366222,4.0,102.14640764566971,0.977507941952736,3239.964230602701,170841.7923212276,0.5057666409119084,32.96857990838426
22.288,3.6,98.23293749221786,5.927059858066422,16.49600623700443,40.92800082267513,8.759906291436549,3.8,100.90168829277525,0.9764853786196671,3200.4502949084354,169938.36914264894,0.5035638826641641,33.04020866065676
22.686,3.8,94.90852859663869,5.465312880213577,16.777738577310487,35.23596436833734,8.375413364648821,4.0,97.75429795181407,0.9772541553704699,3109.7474439438333,167423.73091669317,0.5078264780046402,33.29530686682542
23.084,3.4,94.83352177029832,5.529947155750679,17.21469672275154,35.15514945897722,8.605028572999045,3.6,94.47150341310369,0.9751843550502962,3013.881130529065,164725.60017926726,0.5086960866718224,33.51127957851051
23.482,3.6,95.19344534866502,6.377327738631206,19.180735396466556,35.62795369150163,9.307814801368004,3.4,103.33993007958908,0.9877032889527839,3311.1182214586347,177938.3931854114,0.48578714187909733,33.93519876759052
23.88,3.4,90.05455099412094,5.935136344370511,19.338209418450827,29.715485050687043,7.5474454935945,3.6,99.82183461812278,0.9880097683394149,3182.7959142336795,172837.68632353048,0.48533629831203406,33.77428289502642
24.278,3.4,86.26110787647559,5.474934739118989,18.467018644644416,27.667504032532662,7.134564990261483,3.4,90.67314923743515,0.9889810026799722,2896.2928325820744,158924.2303338401,0.4939664135877808,34.17547076456567
24.676,3.4,83.81530973937683,5.475780177588756,18.274429149885453,27.300232714188557,6.95254455284984,3.6,94.93458825062974,0.9894435020980872,3027.919329632491,164148.01987431335,0.5037669428245498,33.936414208400635
25.074,3.2,81.77513609940198,5.565073331459053,18.33837375366433,26.610777927546973,6.926904826343774,3.4,84.17531843859366,0.9897052417268668,2746.2388618390173,156326.0918164813,0.49769216751027895,34.187764256679635
25.472,3.4,81.18269786347332,6.153164726151071,18.09786707886324,29.49653519457396,7.663598017297092,3.4,88.06575348035754,0.9915202969591709,2861.8110726230193,163035.8400181356,0.5020265328353563,33.95256330495705
25.87,3.4,75.43127471926253,6.0242682893864705,17.655100552859412,26.418099189046362,7.544635394864078,3.4,87.79378357902664,0.9920144505345159,2848.613535510471,161226.45432358855,0.5065230682916442,33.89205179635685
26.268,3.4,76.94610121851062,6.2645075935279735,17.753116007569023,28.045584466326602,7.6648863250716275,3.4,81.08518621037024,0.9969387192328912,2628.947894589141,149769.1845605262,0.5115125640899635,34.20351414411597
26.666,3.4,78.70736034207196,6.201168832110308,17.5359001987333,28.2510284865904,7.6944728724392215,3.6,82.98616851548285,0.9973862949961213,2678.0265079017863,150078.94524565514,0.5119840883071878,33.94530488026813
27.064,3.4,77.70759173335341,6.821931701157109,17.72376014138692,30.12578373346686,8.321675510039803,3.4,100.64972921168585,0.9973893641805961,3145.9021175410207,163735.29878313752,0.5192400421779728,33.23996161434881
27.462,3.6,77.05416100081192,6.892244529423065,17.439937423730928,31.03821083703879,7.906572252291233,3.6,99.06798747175561,0.9974804367147454,3104.4386495574363,162434.71796270154,0.5176229053318282,33.11010842564295
27.86,3.6,77.89871973833839,6.405631473467305,15.596213650720804,32.50022152998058,7.8416472149879475,3.8,111.72468810755139,0.9947467587945816,3319.3967458935017,164740.77334574447,0.5109243775350469,32.47247356386157
28.258,3.8,77.36987275480574,6.472321930637244,15.203680589134342,33.243008340365,8.161701183099265,3.8,109.52159156024372,0.9948259589173644,3248.4495206271836,160229.6813937909,0.5128736952738383,32.45515016748881
28.656,4.0,75.13116726726506,6.025424474366505,14.45669187492673,31.3741551855277,7.785104594747222,4.0,102.01478732444284,0.9944112192355391,3029.1101472346304,149895.6417646042,0.5236883438434796,33.15158948304237
29.054,3.8,76.93382841475727,6.057781984394936,14.478490387942928,31.96068517438621,7.851923515777682,4.0,107.9310113397147,0.9944032569076514,3205.8869070599867,154969.35021176483,0.51964927106575,32.87305960209888
29.452,4.0,77.63089531447216,6.268719336943264,14.647721082549058,33.149694634963396,8.229675995737598,4.0,102.6202732931649,0.9943754540250034,3043.239100291651,147630.72373669842,0.5171786828304559,33.05554415027578
29.85,4.0,79.75116063571615,6.407432481547524,14.610812765600894,34.882320334950535,9.013386543162985,4.0,114.1238380170051,0.9835146823037398,3292.7458179853966,158196.84325455414,0.5256855268636156,32.74718678051069
30.248,4.0,80.23797663597665,5.661582070976454,14.289394682626014,31.785700685686106,8.156923298414897,4.2,107.23481142409041,0.9839406361426545,3099.404868031264,150498.65905833518,0.5285934606678309,33.35169664821995
30.646,3.8,80.14907602498683,5.33474864197903,14.858896049579599,29.26940326382019,8.11035194998609,4.0,110.68251544811486,0.9834205330382796,3194.2176918991386,154988.55729531305,0.5263326575107461,33.399165557287226
31.044,3.6,79.80095316263098,5.780167366288087,15.547698803513466,29.71765612569042,8.626757515638033,3.8,117.972802922643,0.9825302961285606,3401.120215884775,164976.7990310002,0.5314779853496576,32.99197870236114
31.442,3.6,80.12925000137552,6.002652818601073,15.693256172655213,30.776763221355356,8.930898321184538,3.8,115.01229267570314,0.9826936575988605,3320.19907405572,162395.0041699439,0.531810395321957,33.18327841196229
31.84,3.6,79.93951200645805,5.7758025536814666,15.571742936609219,30.080088691766548,8.818396351852002,3.8,112.27361765585808,0.9814769222253231,3278.8741338842974,164951.25443933913,0.524842399970439,33.18756845509382
32.238,3.6,79.28274282123989,5.854916046525242,15.861872887844928,30.04865992955387,9.236545459097984,3.8,111.86605674094052,0.981519354207096,3264.161313692871,163888.64882692476,0.5263813350273796,33.17297596601196
32.636,3.6,82.76816261368683,5.504124359089885,16.146311904849096,28.54160543384409,9.85972317360082,3.8,118.19973497835711,0.9844443895535241,3593.4558397504948,179258.144117947,0.530635391220494,33.52193829094978
33.034,3.8,83.98198178290868,5.539006560625733,16.505581460320446,28.243589881799448,10.171030518438265,3.6,113.72836593852078,0.9837993999502606,3463.3795559524942,174238.22499628126,0.5313085508150482,33.78049021499896
33.432,3.4,85.79749534209088,5.561078998379461,16.88285897250017,28.321131177948654,10.131384866126597,3.6,119.19197050062589,0.9795029402432875,3643.1026261152674,184278.11497364828,0.5198998206563181,33.50380730640396
33.83,3.4,84.36407442541929,5.897002997839664,17.05317745932007,29.32197145603616,10.56618884135337,3.6,119.04179315861646,0.9791732581785342,3637.237815547507,183222.9265071351,0.5049457688601611,33.37569631475359
34.228,3.6,85.67209360123013,5.852754532732937,16.91490272077228,29.815412476981162,10.42325622698895,3.8,113.00040998420585,0.9801764624260774,3485.4841481294357,179447.92829005525,0.5049221889793335,33.42985486409127
34.626,3.6,83.0493276874677,5.25942924719631,16.93562799506823,25.455529101639986,8.930414090566854,3.6,104.29450067891844,0.9910594392661005,3317.7200147064946,172648.00908161333,0.48902336304446653,33.622487793954036
35.024,3.6,85.7924075343372,5.740177683000015,17.44746305791679,28.181665212004066,9.208677421938651,3.6,108.73797637826532,0.9915357713143718,3455.1237647532175,173306.22036804436,0.5002287297036853,33.4195202660356
35.422,3.6,86.06081440788529,5.951147137498414,17.304738682744887,29.106401019474017,9.21051754781223,3.8,109.30167398465811,0.9921295449838144,3479.3251044070626,175843.69454040407,0.4888421009762694,33.007312071963526
35.82,3.8,90.34299497348279,6.280765481179314,17.286548772309832,32.816973714218946,10.470119484841874,3.8,125.28410405500392,0.9922497732684976,3881.2504093212806,185248.6318923662,0.492271128089507,32.68562525364282
36.218,3.6,93.37205788379912,6.282445645112462,17.26546490416137,33.958259655634116,11.046048602069405,3.8,135.71034862518573,0.9924344726112282,4178.446880156894,195545.0449941445,0.48916194860722595,32.47138541116706
36.616,3.8,91.51168627907714,6.164849621845319,17.495214984616602,32.32123102435216,10.735323301400445,3.8,130.56054275244426,0.9938032642715664,4025.5621461080436,189337.05000593254,0.4929213471034665,32.584546032700004
37.014,3.8,93.35259228797877,6.4144801312669095,17.323093565125056,34.72919176410332,10.806673825533537,4.0,131.27377669394352,0.9942246560521827,4062.8277785102646,194392.22125986338,0.49201072948374297,32.62181774998931
37.412,3.8,89.84572382636031,6.720983072153636,17.289909177152676,35.79279588282643,10.2941241362962,4.0,144.04734668408446,0.9940777426399942,4399.195859495547,205846.09746211467,0.4865718872801949,32.44614649612599
37.81,3.8,89.59192837496894,6.8445852002288605,17.493824628381837,35.7661039472748,10.679520673518581,3.8,129.18138916933168,0.9917500068547156,3976.5666340081284,191259.9383605451,0.4906498335006837,32.62333422519167
38.208,3.4,91.89553254083552,6.999984785619618,17.546619362141737,37.686638125570575,11.08520267544308,3.6,130.10314394141594,0.996450771418429,3987.21930370141,189565.05274474516,0.4980668877427851,32.568189511769944
38.606,3.6,89.96481003698949,6.949253765675952,18.328147800543743,35.926508073920594,11.018002676330852,3.6,135.89953895715826,0.9958806246678336,4171.03969667853,198143.17656933537,0.49894249160751936,32.563735653651946
39.004,3.4,89.08382255883677,6.916277985295474,18.55160845843355,35.41913504074397,10.897940561105976,3.6,129.09032490186036,0.9948688750213086,3959.1432185066587,187537.94565778988,0.49894249160751936,32.704775293807074
39.402,3.6,86.96746827589486,7.032179231682058,18.514870237091344,35.274521320603775,10.746230935953427,3.4,130.262406029859,0.9947154543808613,4001.2043864259654,191070.47343838608,0.49900207307706407,32.87207854442206
