startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
10.746,3.0,80.74605481335244,7.753199083168964,18.922577651321703,35.96919492347312,11.110528750308307,3.2,59.48575708545596,0.9356645012958973,2479.745861376963,151186.87857546576,0.4716869539671229,76.37877337711463
11.144,2.8,82.19731732755145,7.861185114078441,19.31596889252799,36.53025239534402,11.420006248778842,3.0,61.2963209554445,0.9314088781789656,2572.1859708757474,156202.22909302573,0.47350312126863486,79.21634442312732
11.542,3.0,81.01590876971846,8.484033208303186,20.81466029219236,36.09023804354135,14.501075468822679,2.8,64.26395480038471,0.9966343075605886,1804.5445991951601,102066.08209501291,0.4791803628499348,34.38937607604665
11.94,2.6,78.11871604484114,8.845446367021639,22.2397582364865,32.77987071077163,15.872065120076483,2.6,66.55027075816987,0.9218740657078034,2873.625285947531,173254.46364868188,0.46069871288554964,76.5242422760917
12.338,2.4,79.79113632249421,9.692158534525708,23.98262297175158,34.49060143637798,18.49687693290691,2.6,67.30032686361017,0.9218471162811732,2899.2499118399737,176975.29706780985,0.4586876520509594,76.52229830563519
12.736,2.6,78.59239134196817,8.837736833971748,22.58338141279939,32.157172200356236,16.090223646499506,2.8,65.03888361106112,0.9271324230066894,2789.2771702216137,169046.40039850437,0.46647434151470585,74.11192547117494
13.134,2.8,80.13785393487676,8.983516250799163,22.548260956868386,33.37150409536595,15.714248932943047,2.6,70.14701322773887,0.9214275033994497,2996.510405624423,183841.73966436874,0.4689412889567755,76.88656817858576
13.532,2.6,83.07576566889612,9.253858067069398,21.637072443987254,33.61229493206635,16.339619323880168,2.8,75.6217346673602,0.9129460724881665,3072.3542978974806,187800.97857334025,0.4687375873233962,72.04899833240069
13.93,2.8,83.1821443588193,9.069667601842337,20.65936129290353,36.28375073014865,15.393672014848221,3.0,73.37277025531125,0.9187317398330476,2960.452838321115,184204.34876797753,0.4634143407610958,69.46413271952594
14.328,3.0,79.34049487848982,8.430347950543073,20.33545424932481,32.69150448394415,13.815207179208022,3.2,53.41876006639998,0.9238926093908093,2576.9028021333643,164752.3082073655,0.43575302779686054,70.01793349645916
14.726,2.6,76.00323002919507,8.21000417360566,20.205476087896233,31.631191818266398,13.481468338300049,2.8,45.68936154155563,0.9134856224167953,2450.391689927931,160468.9840436608,0.42812768394175377,75.4003993398675
15.124,2.6,72.19312526074258,8.470860518411268,21.196296588228986,30.67811613506837,13.730997708703494,2.6,37.349281609327825,0.9072241244602712,2266.6826419922772,151795.27542275953,0.4196404643633087,79.2445410900832
15.522,2.6,70.37571552755725,7.72378657402134,20.342951243829642,28.936389721132535,12.794753953214713,2.8,36.50384062596123,0.8692919219317679,2246.6623041667594,152915.36326865692,0.40497226792919483,79.14552136233583
15.92,2.6,71.49786029615387,8.238197731830859,19.511555369732868,31.619519736527177,10.410206424009088,2.8,68.33013695422945,0.8687605808826805,2887.721860868585,174918.60398977087,0.38916430539992086,78.1250721578481
16.318,2.8,75.33922677170324,7.738560028867558,19.14754003196351,32.040576284747274,10.192878264349252,3.0,69.78944732693691,0.8773577489724432,2898.1859647086085,176499.7609419379,0.40313229907501386,75.0941311388087
16.716,2.8,73.77042356598768,7.579444066359136,19.00414534172034,31.238121794365497,9.182594879539366,2.8,73.05149691763641,0.9382247447080515,2089.6920959415006,121303.40099721511,0.4182496517445057,38.3574565450969
17.114,2.8,75.19060381097468,8.00648163599922,19.051382763491382,33.368681945900796,9.699360974154901,3.0,67.73839632843558,0.9421855721243572,1943.4929131458136,109210.1317647435,0.4304336816955454,38.99366437424755
17.512,2.8,75.66945461232339,8.6612280546038,19.950906786874878,35.294170872057634,10.622695420276463,3.0,89.99738031600724,0.938209773988554,2471.7722450395095,132594.7131330854,0.4149444090634156,37.84990364420628
17.91,3.0,83.49926440986049,9.30890557715219,20.0001225261877,42.31300192319048,12.495991181532538,3.0,91.65280239565203,0.93833124361501,2516.0186192177325,134898.0626104385,0.41669879502832785,37.69572417421099
18.308,2.8,83.35535292446761,9.927419797746248,20.53933715168234,44.13082145441412,13.351550501836423,3.0,120.3880313571858,0.9292721838136079,2842.6830504199797,145168.50551797243,0.39414816558114674,36.54085524028187
18.706,2.6,83.11559806073413,10.01180003731791,21.04525812495573,42.01449151840286,14.346681824639777,2.8,121.62907281644003,0.9378104671097865,2854.204717852229,140430.18661792582,0.3963912418341418,37.485474435636625
19.104,2.4,85.28826935535106,10.458573984315388,21.506042671461202,44.09090972295476,15.204158640007323,2.6,130.5977523916757,0.9331235354237107,3050.820917963104,150795.2853562119,0.40765210659061424,35.8141652899015
19.502,2.4,87.9928617820044,11.889309996941291,22.931389084465632,46.78685116258881,17.685610307544838,2.6,130.3974742017175,0.9331854269545133,3047.0136864359583,151259.05314801392,0.4076521065906142,35.9583155595854
19.9,2.6,86.91335246407093,12.32619371689723,22.393231524045696,48.50143271230688,17.890487627314204,2.8,127.78969383198303,0.9051652731732226,3130.935472912639,162108.23256888604,0.39189612394893103,36.84507406429409
20.298,2.8,86.95667619443161,12.295844365809822,22.319061548338535,48.5210326010278,17.341484616747397,2.6,135.65712352350513,0.9458569642587609,3218.976823718609,161695.28851531394,0.40555846315379385,33.69021323065364
20.696,2.8,86.24528482099826,11.19960147158501,20.902842572372272,47.54069575252108,16.06441870356911,2.8,140.72848824196785,0.9247178232247627,3427.1170119391277,167402.56659698812,0.41032051766606475,33.69514332711513
21.094,2.8,84.15223752568788,10.869241856696886,21.250137944770227,43.920262508725436,16.100257220477044,3.0,130.97491501541796,0.928420715660433,3186.490354624496,154226.59421520153,0.4237065572290678,33.7560024606156
21.492,3.0,84.33076120084624,10.459992160553002,19.757527042378893,44.920717506267046,14.531678938875144,3.0,131.60730213809114,0.9284605329649043,3208.9913878480265,156796.8365026536,0.42721532915889243,33.77624360273386
21.89,3.0,87.54528959450953,9.886315774713614,19.231633612737127,44.783545711743756,14.521107280392732,3.2,126.89700944910052,0.8733246162571291,3680.9287938867665,199392.89084740737,0.4092475360696266,52.48150921101694
22.288,3.0,87.81545141557602,9.912832484133522,19.381745668178542,44.750300844896095,14.616983465878173,3.2,138.1007353434983,0.8727576702366151,4015.359003861954,215116.3482366021,0.40684368991578046,52.211772256888125
22.686,2.8,80.79412071930334,9.214763637084811,19.858077559311855,37.10006522692025,13.052993502695598,3.0,126.1950693342984,0.8669452328216563,3784.8864857227845,205063.25279794857,0.4095584393115264,54.06689550888438
23.084,2.8,79.60589195070926,8.244896256368868,19.38682142435783,32.987891145977244,12.018284317161086,3.0,101.98378903990485,0.8763179622987243,3593.944402829793,198133.81045808084,0.43236303701267587,55.17611575206531
23.482,2.8,80.11445821681498,8.292577544485559,20.413319991870747,32.458667005300825,12.398705061447647,3.0,111.01907423061769,0.8763980860338801,3863.268855590201,208347.75092765893,0.43278408964425485,54.920452802307054
23.88,2.8,81.16772331109281,7.540922591119888,18.969289150823123,33.53477405048639,11.056058123855,3.0,110.82246276731834,0.8765998750577959,3859.2524577744935,207413.47668553705,0.4430782072913137,55.058177924348804
24.278,2.8,79.91550195419451,7.069948456569982,18.5854851937553,32.30754405588616,10.450988317680224,3.0,146.57567825604949,0.8757899085914642,4486.187282973052,226783.15836057795,0.43744095238935277,53.83042249793978
24.676,2.8,82.69146684203439,7.5796659352427564,19.141326036379798,34.93091788471406,11.475826295618386,3.0,148.4975405761952,0.9061957518613418,4478.268492339732,226844.84578122644,0.45657211362577715,52.50490134138281
25.074,3.0,82.48160710123624,7.82916175544217,19.69269678088703,34.63378704244308,13.44785840261562,3.0,147.81569925136134,0.9061730559241234,4446.29016642569,221291.44624976636,0.46578779990028696,52.32699779750705
25.472,3.0,86.14818400179279,9.093561456246809,21.079636727192568,38.51586342033781,15.394731107111586,3.0,128.7579266501025,0.9242535090094924,4116.709271266318,215776.36575491968,0.4680564989431795,52.87149419059935
25.87,2.8,88.0816055778271,10.528757258276569,21.5496933251852,45.347832336124725,17.31487968017486,3.0,144.9143314239551,0.9249687369392031,4564.438001729331,233550.12182888825,0.46064909153577205,52.46806938474687
26.268,2.8,91.07176693744016,10.919372523749713,22.76144060216614,45.86658114156683,19.028270353532502,3.0,149.16655538789217,0.9120695090174261,4687.274019667344,239460.48321481454,0.4442280389041932,52.336780244401766
26.666,3.0,90.35917449388097,11.620630754471279,23.33396611607376,46.47346649872275,20.305921430362066,2.8,157.77520869055738,0.974009718479189,4315.759030855569,202543.41874996776,0.45479459194761446,31.4174056516498
27.064,2.8,92.51300902921496,12.592595025887784,24.19313195011681,51.21881329582618,21.815330087063273,3.0,169.9089730957692,0.9756271778312375,4709.998780703533,217773.49448147777,0.46283474084422854,31.170964967537227
27.462,3.0,92.16298430942244,12.267542690392652,22.549347257449615,53.077510803517804,20.867230916025267,3.2,162.03697841383362,0.976954862620875,4489.710572358643,205674.46352440387,0.4686390019022069,31.47470060329544
27.86,2.8,94.36724600120502,13.954339765056314,22.647463369777928,60.185016450220516,23.278285040675858,3.0,158.26081230410696,0.976875774146728,4330.733186238777,200237.7769091985,0.4644741946216134,31.584885483702596
28.258,3.0,93.40099243667007,13.130815139905026,23.06524489159349,56.46761211003767,22.641920770815126,3.2,150.00179305025046,0.9781599210716889,4117.376531112808,192550.58043138965,0.4611798515754095,31.80534593581568
28.656,3.0,101.25966154308178,13.251190691561176,22.674471453179912,62.75168576843823,24.075706623850547,3.2,169.68769107538418,0.977168964458433,4497.050160292072,207589.10627839842,0.4419814820101921,31.01424209301005
29.054,3.2,103.35198980356097,13.899531471458964,23.564686634652745,64.21853824776619,25.04840195830358,3.4,167.94786134689315,0.9778833695888683,4437.395749068856,203218.16524935703,0.44628560160674047,30.652129488845237
29.452,3.0,101.27393069708296,13.703861077075949,23.47307632957791,62.26287036399658,23.818809650263734,3.2,143.39106317549073,0.9741218491786299,4058.207101004199,189730.76912881504,0.4517889403470623,31.260953976969873
29.85,3.0,101.95797099799492,12.992203723760055,23.051185826657218,60.34477793435477,22.96318423194431,3.2,148.14412287726662,0.973859920473314,4195.379225149059,194468.52192093985,0.4462600941932161,31.080309069607086
30.248,3.2,99.34962084532262,12.014655461644132,23.117395497740738,56.3195373426973,21.632389270089856,3.2,135.22216494742509,0.9735563711295802,3882.826388187924,181042.90387178975,0.4480342877416032,31.366002543587918
30.646,3.2,97.58279945968351,11.348742185601864,22.459687932631653,53.79964126502594,20.285817393475174,3.2,118.36546553313312,0.9804317657067274,3404.747164876373,161034.02637875237,0.46107700482843794,31.969948055826144
31.044,3.0,95.07300258541112,11.595160730865887,22.916077275160145,53.16074006303459,20.11893164676264,3.2,117.06327517078279,0.9924508929690327,3360.2861177921504,157632.3749374635,0.47036271911415223,32.12927852495666
31.442,3.0,93.4818975519332,10.912307410163104,22.28801080479951,51.419698810879275,18.735240277958436,3.0,116.77817421013394,0.9920865884759699,3333.2774464784407,153971.65351858392,0.468386900388429,32.20243410361742
31.84,2.8,89.78259730945425,10.434049282383985,22.178252679767418,47.42357921415167,17.767822051308062,3.0,109.72357128384719,0.9381533873583022,3586.6462195881923,181906.93567298373,0.44864395896407167,34.66998681177318
32.238,2.8,89.31737500090527,10.637177514125863,22.94314591649663,45.75745138599204,18.336761972739613,3.0,117.09315886301934,0.938362250348307,3811.8086646965144,194047.33605831364,0.44864395896407167,34.287357826683895
32.636,3.0,89.54093555394333,10.123476637471946,21.949410936028997,46.189434188089656,16.853036198949567,3.0,102.73647749545994,0.938935923563522,3399.3012915867544,177683.34299877574,0.4474945336767154,34.75485610720689
33.034,3.0,89.35411852877466,10.687398403272265,21.676260007169535,47.97738129800766,17.647708820441043,3.2,105.82863981399205,0.9422756613947083,3488.0628918660086,178489.49940336097,0.4619201745094481,34.48186331807209
33.432,2.8,82.3529484327839,9.860730365021734,21.227520555132305,40.04356132441848,15.640490170576886,3.0,109.53252826595677,0.9377607498838428,3602.52097626902,180545.9611954443,0.46859720575125446,34.37523213658808
33.83,3.0,82.54695002710307,9.872727422969346,20.47987270061211,41.8981023987615,14.847691454095449,3.2,85.05422414262557,0.9423943262927806,3091.182670604694,167401.81480861816,0.47513653943070266,35.07703255512891
34.228,2.8,84.0251816688542,10.076125288695795,20.555475321272095,43.29274453943759,15.422843788253402,3.0,81.38380003939818,0.9392663579339106,3065.0665040118465,169676.39521021303,0.47246887438264845,35.75827953732364
34.626,2.6,82.0149100758656,10.16331710214446,20.37219116802965,44.082557591648886,14.76128750015631,2.8,77.03989298588931,0.9391527999157255,2988.865411079523,172743.83640687697,0.4719268668344819,36.38355505044796
35.024,3.0,83.30151846024552,11.240125777500316,20.942252523433428,47.50864400970418,15.682035842654102,3.0,80.53821998896201,0.9385180357762497,3049.084183697972,174172.34825784987,0.4626561088505846,36.12335915220907
35.422,2.8,81.81153823043812,11.127297285469291,21.402287968155914,44.71229310345618,15.283212312700174,2.8,90.69981731656317,0.8713851959135616,3945.814624436373,236339.30189348114,0.436081564229058,41.29744997188022
35.82,2.8,83.03485788534977,11.064854301715116,21.099041010162207,45.37317145481853,15.630262217079494,3.0,90.092459063485,0.8799282877617018,3862.8761454108108,230127.9481015651,0.4436761266137875,40.75188606277255
36.218,2.8,86.7836937545273,11.086533656539334,20.73173206837549,48.6456221798732,15.437071309168974,3.0,101.37847018289914,0.8776357613512307,4179.312735769286,243759.4669798681,0.4439335268711878,40.12341258041426
36.616,3.0,85.2949565788668,11.376836676823915,20.870698809573483,48.310505175943426,15.108697802046315,3.0,99.31323273529662,0.9309579245419112,3671.467940388063,205409.64190207378,0.4686215232406,37.77432366179193
37.014,3.0,85.81277299052205,11.787764569020583,21.144032312223963,49.72044000125872,15.035850908639269,3.2,103.27143569170948,0.9348872429566448,3742.811098970171,204307.46542335942,0.4655096260900107,37.24833615329554
37.412,3.2,87.04307376698749,11.100336646609598,20.54074519834989,48.080108601075324,14.832152653768283,3.2,118.58011696319431,0.9347807498307454,4189.828107158781,224298.31360155373,0.46310577993616453,36.79447659721818
37.81,3.0,89.90034183241762,11.233034274174514,20.42019531594662,50.11778340179344,15.010927921452737,3.2,117.74419229044584,0.935150221648075,4157.062506978147,222169.69155854965,0.4617470842839906,36.74775363435098
38.208,3.2,90.50174122072815,11.203182342529429,20.534268239436628,50.30627806933808,16.148655089566432,3.2,112.87650201272871,0.9360483816933777,4014.6952800069407,215903.69824929105,0.46446173074863706,37.39378071877648
38.606,2.8,87.71628381952355,10.398970576879224,20.115541052636527,46.48696044515429,15.356510002472033,3.0,115.33796901207671,0.9320056676509236,4104.211247007217,217392.1212978694,0.46735567069328293,37.54145909052006
39.004,2.8,87.45607184810032,12.0124156040916,21.88419312479979,47.846404580472516,21.81324170446695,3.0,111.21785247609331,0.9320888272881508,3974.801611099364,208786.94332843635,0.46259376593137824,37.98380305238289
39.402,2.6,88.31929634877824,11.602917544457926,21.53859128398489,47.67276420819909,21.7450292973857,2.8,115.20752365262841,0.9272687411501693,4125.8436308638165,214591.10663577044,0.45992189206933387,38.29686715796975
