startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
9.95,3.6,100.32543665169025,4.599258768694132,18.47222727573346,25.955734059788337,7.990219264560474,3.8,118.72330960839959,0.9915222495491838,3896.697987772718,220620.76394539487,0.47206794236358623,34.1983344891895
10.348,3.6,102.86688438080641,4.627649461875098,19.601263539971278,25.563120076278725,8.290328786777168,3.8,119.06889610838985,0.9924717134174009,3915.9141209461086,223780.12614599237,0.4728928887420715,34.23901534221199
10.746,3.6,103.55002580794725,5.1365041965026625,19.503392522279913,28.310997457196393,8.755806844703466,3.8,118.65661339067069,0.9925146093574782,3903.5152159193867,223138.49488823224,0.47318528640289026,34.276719198190385
11.144,3.6,103.93563382694384,5.073272918420115,19.904687927327434,27.837425953960242,8.799527901460765,3.8,107.45870060184708,0.9972718383535233,3601.2490843254986,211401.81657199445,0.4580661878434837,34.64206660522175
11.542,3.6,104.9674911542244,5.341542925339585,20.400960401127914,29.081482905224334,9.049567035374965,3.8,131.08313789016051,0.9966470432279773,4062.5200719437867,225674.4220667523,0.46013332920108974,33.72736379495429
11.94,3.6,105.7301168697857,5.497368521621232,20.706490146895113,29.7255217696299,9.328130616276377,3.6,147.835559246539,0.9965732434005754,4540.8403525089725,245345.1837584965,0.4591530820579403,33.14391609739077
12.338,3.6,100.82075758833246,5.78754717584138,20.239651314457387,30.791891916714356,9.121484763024398,3.8,139.83333355192872,0.9966308016958272,4307.912430205874,235468.9527272347,0.45712581040409717,33.27853153573142
12.736,3.6,103.46932853097873,5.438890801948621,19.319362604658075,31.496960183378647,8.634642284778051,3.8,133.3109312375545,0.996936523405723,4092.251546429683,224872.4370329365,0.4541927812367515,33.40890255274928
13.134,3.6,101.96913394010824,5.383694613860408,19.32847235655876,30.68569436107022,8.715028502273576,3.8,142.1369699399529,0.9962162530877466,4314.4271772337615,230014.30568879505,0.44778545858228935,33.22088586433345
13.532,3.6,96.29713879929189,5.338473966310949,19.173989945211492,29.19217833642535,8.327267900829465,3.8,127.96905480313238,0.9964604103369091,3877.1725756690644,212451.98686780754,0.4471672463851298,33.474210619192014
13.93,3.8,96.00903539392375,4.946080082219598,18.694806598285837,27.84481597463436,8.189976540613944,4.0,127.07888165583488,0.996551613896029,3859.51841859232,209968.57646606513,0.4521618252423439,33.55687838058815
14.328,3.8,95.99373126570288,4.6082128342554505,18.37199931741177,26.801680706652654,8.073799319528778,3.8,126.55216702511002,0.9963826667297467,3823.662945116069,205886.83191261662,0.46076558045560007,33.477222757963354
14.726,3.8,94.88665525459541,4.633033056323039,17.66214533956251,26.972141013458224,7.860953291155204,3.8,137.83923174913951,0.9932145564398784,4175.79241379041,222451.9106256557,0.4582553302673313,33.226084346848666
15.124,3.8,89.00806526484607,4.880967852785578,17.729476881602054,24.954553547056754,7.3867618926935545,3.8,138.669018298043,0.9932025012858003,4195.077069917598,221602.75586257968,0.4595084630994115,33.17568915199474
15.522,3.6,90.32304296637942,4.665356738541296,18.345860203690037,23.571247348249774,7.070383378085801,3.8,149.76820157337562,0.9944898239122504,4531.255426527545,233779.53753499678,0.46878452682193616,32.96753552727081
15.92,3.8,89.70871121428026,4.524012914727938,17.904362066143417,23.04506580249351,6.706601645484343,4.0,142.51464306140696,0.9946068698386664,4318.642132194444,221092.5720040972,0.4621310147665537,33.38788911207082
16.318,3.8,89.49387017050093,4.425891116512962,17.70006558888989,22.747788972083953,6.749445501426716,3.8,124.48343016984987,0.9948317330790538,4009.822383836398,211179.25633675998,0.4632148856647798,34.12813237965926
16.716,3.6,86.65284971205011,4.480635059400161,18.32092314051621,20.767907610643658,6.392834558860087,3.6,140.78871690100328,0.994917842191398,4382.049425491327,220491.3683557722,0.4630231200535638,33.95167302074886
17.114,3.6,93.0237663043363,4.25510351552424,18.68233644715434,21.06801100728045,6.201890262020012,3.6,143.3358022084464,0.9948434906364721,4471.312498466721,225964.73995720694,0.46464755150255665,33.96318606872718
17.512,3.6,91.1110572167208,4.047032514335235,18.71086546821163,18.983942779477182,6.2931485531440705,3.6,149.46922414935244,0.9949611022005773,4641.598120781833,233159.27409250708,0.46159121785798773,33.78551383212936
17.91,3.6,95.26762756442497,4.056175636425394,18.496732555788345,20.751083253615803,5.814053112087352,3.6,143.55347677905544,0.9957601305125129,4508.589911032291,231199.38045395762,0.4686087617176368,33.87014823661199
18.308,3.8,94.37720249055901,4.302018769582957,18.188608928164864,22.657053727860998,5.9212305250487685,3.8,134.16670801472924,0.9958760255541456,4218.747110706812,217207.36750968877,0.4698734502909996,34.14497862370238
18.706,3.8,96.07758928033414,4.488877139803123,18.003864296585178,24.348531648825436,5.97639841569121,3.8,130.44885667366302,0.9959223378506439,4104.7092338986695,210704.54121406493,0.46891931055569647,34.358369168015194
19.104,3.8,101.21518289070094,4.648762094510257,18.55720805351333,25.73387670496665,6.590125151328382,4.0,132.1762279978022,0.9961549753139444,4186.401979844732,218826.61491102283,0.4723483450279116,34.33328808918723
19.502,3.8,104.13684355469327,5.095279418164185,18.69681973104287,28.610154875110986,6.727713205939924,4.0,142.12509765282778,0.9984897704950481,4318.17670948325,222262.60968290985,0.4607253584049249,33.93894286943008
19.9,3.8,102.51124121730939,4.926223517599622,18.6571855430026,27.487402499154243,6.848244545350733,3.8,140.14694927184823,0.9984285642721403,4231.456541713756,217480.55567818412,0.4586582720051842,33.97798457872244
20.298,3.8,101.62638815011039,5.075180121094426,18.44650694024394,28.07485694504747,6.9280275400026925,4.0,134.48073981218363,0.9874139177877526,4072.4221368139356,209466.08754987072,0.47474974864882735,34.04436807425742
20.696,3.8,101.37326402560129,5.282801897682587,18.479151525199438,28.954333349926866,7.134205909983902,3.8,126.884472349939,0.9867187964526277,3837.094252692157,202613.78172856223,0.4720357465001507,34.27094537502154
21.094,3.8,108.01157932442874,5.872155837192461,19.26969005038504,33.517384681643364,7.569309516799428,4.0,132.84029172010813,0.9872848422281543,4055.2170145929244,216372.91874888385,0.4841482448894288,33.86499110272789
21.492,3.8,110.03572746083672,5.63965625084213,19.060540261622265,33.57947830635688,8.112673800036877,4.0,132.13499778578176,0.9872702030119944,4030.5182808121485,214906.2941500931,0.4853982448894289,33.93176983985128
21.89,3.8,109.65928217998788,5.581489176753963,19.174011099745382,33.35292091523603,7.923943599514195,4.0,109.09922908779329,0.9872501671759657,3462.266228656019,197274.01738529952,0.486868833124723,34.49265152765233
22.288,3.8,97.14716460008025,5.312383548967986,18.98444440813801,29.649897058341402,7.148862489697288,3.8,96.15558047381639,0.9863120082279394,3049.1539001570927,174747.25585001605,0.4757154954080242,35.104803519369185
22.686,3.6,92.86409918192629,5.09954639317196,19.066203054291954,27.137607895642162,7.1624882410217765,3.6,85.12512373825687,0.9853844674022203,2691.514728885073,156477.10126109782,0.4674219118195811,35.57400083498174
23.084,3.4,90.30980217245519,5.164491359882967,18.799762416667388,27.484969281994562,7.003410491558079,3.6,86.62874376315688,0.9854450547169081,2746.24336664305,160523.94469508683,0.46157395860320677,35.621221411683756
23.482,3.4,89.6909510951762,5.378558959923544,19.321510137835553,27.267646262750347,6.985100139419569,3.6,89.46898981448338,0.9854544454527034,2848.1585430716773,165032.17653976803,0.4553169967541396,35.68304778779369
23.88,3.4,84.20234813308372,5.049739774869226,18.955862507030798,24.736540834462087,6.192498973498492,3.4,86.08669319241321,0.98455179885259,2714.933472047062,158454.44385771974,0.4472531753406,35.69078502994395
24.278,3.4,86.65197576163985,5.282402628445406,19.069361684655444,26.475946799730714,6.196536740331636,3.4,81.92631914638295,0.9854792798609976,2754.30642553653,160457.24675871254,0.4542603669319701,36.06889803242401
24.676,3.4,88.26091881001082,5.130708937938826,19.282693696084966,25.54442784997328,6.911477878429356,3.4,80.49386940935437,0.9854771508127317,2702.6635355467756,156694.3885691784,0.4557982369819508,36.0775723068394
25.074,3.4,87.68527913293421,4.945697656993387,19.58831598050647,24.485292276959793,7.310899348080915,3.4,93.16395722602148,0.9984528241076442,3068.577827839697,170520.6722301654,0.440388278960802,35.79722240481435
25.472,3.4,86.95729077556541,5.173879427900948,19.606116128942002,25.135647034220487,7.7495472357847195,3.4,91.33853411767336,0.9983977494193146,3003.042958270895,167027.7488239302,0.440388278960802,35.75520256858651
25.87,3.4,83.68680107192735,4.939620607122748,19.509276172035168,22.156740066034985,8.0621536327842,3.6,102.23417708373262,0.9984531552521823,3329.1983748608354,180163.76337991896,0.4374753291336924,35.630994365878934
26.268,3.2,84.32893326270323,5.280688278654373,19.253025313731158,23.63214101740802,7.678244401250611,3.4,103.86400165501693,0.9939791038043215,3297.887823175252,176804.44874157224,0.42108032048329336,34.82818597651154
26.666,3.2,86.32028783764365,5.574575510930888,19.43881104326652,25.054880740731903,8.163995590359631,3.4,109.74486776496065,0.9940656897392178,3494.8016473277976,187841.51250610803,0.41935021667706496,34.686391281203726
27.064,3.4,88.0621887062672,5.666362422102389,19.064361099581667,26.338127034960365,7.894407059210183,3.6,105.96804285384326,0.9943215772169742,3383.384474146036,183589.8267085254,0.422331642029221,34.839503148370525
27.462,3.4,88.95160973297683,5.867319208010255,19.470499143133825,26.8181741135086,8.200654383548514,3.6,106.28404355903433,0.9946434528835373,3390.6954350280594,184824.86268443573,0.4318223827699617,34.619671031564685
27.86,3.4,88.86106287142523,5.9193150400861665,19.547126431070037,26.99241581668148,8.331126781534543,3.4,109.34203075633157,0.9945273476327593,3473.852499930614,188968.900540575,0.43344488963396705,34.374113133283174
28.258,3.4,89.7192025048868,5.940236231335298,19.845121897852763,26.57205054786549,9.114604807366895,3.6,120.37538395842301,0.9947487045519355,3808.0397893156064,201727.967517299,0.4426248519057642,33.952727855057276
28.656,3.4,88.38933496847956,5.990321232049979,19.596895313804513,26.69936817475812,8.816881915357685,3.6,119.45339234493387,0.994770399440432,3773.370000106264,200023.1606204988,0.4426248519057642,33.92709510014349
29.054,3.2,84.9336989381469,5.939121095454661,20.51002993797725,24.361932202382476,9.20842113729566,3.4,129.93043651924847,0.9886454092551391,4111.872809162074,217268.7065948801,0.44444015461302366,33.57302303750059
29.452,3.0,81.44973812436423,5.649301303622315,19.799303238855135,23.05423625770278,8.141022497089187,3.2,116.08235930086413,0.9879047758438193,3722.9143918813147,205030.694815744,0.4438834857773518,33.74970985477539
29.85,3.2,81.4059113924894,5.36606518547053,19.185593701200922,22.32037704164091,7.675134849889833,3.4,98.34843639574783,0.9886659984436852,3198.4792829170824,185962.31115349647,0.44090482116479207,34.10028211180891
30.248,3.4,83.79988051852308,5.3189104588617315,18.93083844725958,23.503817936388216,7.472464489517358,3.4,94.83293533993951,0.9886653021955858,3089.9844933147037,184723.91332572562,0.4331648830842966,34.212602598229324
30.646,3.2,81.58366758973693,5.303185277608613,18.65064953258567,23.41068308780581,7.1445243943634065,3.4,113.94169717629902,0.988769758304709,3631.776206357459,202982.94820408078,0.4388889833361194,33.76810028136516
31.044,3.4,82.60181216688373,5.185926507467009,18.592410587964206,23.01372378915735,6.9660799477371675,3.6,98.6853655323157,0.9893001654237086,3186.841195388236,190558.06869123864,0.43364206450880416,34.00347186920446
31.442,3.6,88.42266325288338,5.116017043215517,18.736680339604742,24.164701678292765,6.902331883168803,3.8,102.64177077023115,0.9937113185609621,3355.611794621307,199644.1168765717,0.4489945003696387,34.38697853856927
31.84,3.4,86.17200210823772,5.062962826571115,18.802714061759296,23.16493593377055,7.200107121018658,3.6,100.8166545583275,0.9933605238593598,3280.696246100666,194610.57811967604,0.44086985621028,34.242194637283774
32.238,3.6,84.67911332154728,4.60785815357132,17.608115063245293,22.35826906938908,6.69831345417734,3.8,110.82614837781469,0.9824798718178286,3522.618983459901,199462.15897862587,0.43588701902259297,35.62064587794673
32.636,3.4,85.11082584582046,4.6717213841540834,17.340137993325303,23.324164577995017,7.25563986508058,3.6,118.64897614491548,0.9814026611904337,3767.2361065985697,210588.45473896142,0.43756107739862765,35.49456090876598
33.034,3.6,87.9504110214354,4.868898750747551,17.753109083811207,24.689908648176324,7.01264293168714,3.8,114.08456727891672,0.9824335688731489,3657.210005217514,208058.56528365824,0.44084733648291047,35.48087073390277
33.432,3.6,87.84238965573266,4.684129025032347,17.904638014498815,24.000377329508968,7.08482518360044,3.8,112.03899378995891,0.9824106619373689,3590.517084946047,206050.88637002284,0.44047799206924465,35.690631381348574
33.83,3.6,88.78299860724388,4.447698536409036,17.061703745961886,23.94911573033652,7.085626874065327,3.8,107.6545202585125,0.9824595578718104,3445.657832961531,199670.33085004866,0.43708716205302767,35.810882978950126
34.228,3.8,88.13222842073692,4.4185931155547635,17.274429168144508,23.693966868183423,6.90484740606529,3.8,104.2928985742353,0.9876804362089985,3327.2582936458357,192171.0406757057,0.4458590918775891,35.907584921109596
34.626,3.6,88.28708308201414,4.470841185980877,17.16832017893179,24.170936163861118,6.75160638793707,3.8,126.1452854987701,0.9860363306976706,3878.4751658103264,207382.51938617756,0.4503520315438278,35.4929016348595
35.024,3.4,85.529500593358,4.122950034962831,17.13557296515315,21.803367093256696,6.3155423938484985,3.6,132.28848541751924,0.9852435275659857,4059.931323561567,214335.52264283074,0.4583437250747284,35.45210131498771
35.422,3.6,83.98639130835673,3.9474415860166396,17.1405474144853,20.540706610632192,6.066645552221757,3.8,110.74087798801257,0.9798684919772874,3445.422318630858,189127.8949717424,0.45612728050765033,36.34249335733938
35.82,3.6,84.5053983979314,4.2082192428819996,16.3036977561885,25.35552892284316,6.349731377750289,3.8,126.34045144031401,0.9709460832968184,3896.6959506361377,201642.25229005973,0.4546578115070064,36.26431031763569
36.218,3.4,77.455917711536,4.20520100510427,16.349672735867134,23.53766983960664,6.230724783875104,3.4,131.5112474426095,0.9675312524077758,4018.614256510318,199523.74202869122,0.4572353730946899,36.4379103600192
36.616,3.4,77.90887168539015,4.36322621266818,16.58822325339169,24.063359303927683,6.137965849463659,3.6,124.85341941379046,0.969483376327053,3855.8097008268005,194622.23255807313,0.45720934777238675,36.517834789733946
37.014,3.2,84.74272248032057,4.7816261241807,17.74381260375828,26.51314127204384,7.127616693779467,3.4,140.82873724823025,0.9616810356893706,4378.9644071249495,225386.29120868514,0.4595700637767704,34.534289977693504
37.412,3.4,85.77337783678927,4.955981787203379,18.16657017979446,26.756662924781676,6.534047501404198,3.4,127.26405211094392,0.9723559726728676,4015.0791035926404,211177.2448676487,0.4586886767391967,34.98662495911227
37.81,3.4,80.0536714504807,4.730649560746104,17.40799870317928,25.237820804613737,5.92231803756295,3.4,124.9411716168853,0.9723589912510368,3944.2451590902774,207720.30442104873,0.4600892369632864,35.037332232497704
38.208,3.6,82.31427539460277,4.964323125522693,16.65398070681285,27.66240596886863,5.906867144944541,3.8,109.57191356462356,0.9752252592121531,3470.7366429458334,187776.4087143589,0.4658818098145792,35.33445167954544
38.606,3.4,81.73227742821246,5.06532281905842,16.457267552441365,28.343291052357745,5.760814617466298,3.6,114.44217232970186,0.9738986181288971,3612.935006901458,192995.83459008002,0.46257023279992066,35.056292995286675
39.004,3.6,82.09622014799295,4.8343534542389275,15.880125245918341,28.155552407883597,5.658628584731208,3.8,108.82797019217759,0.9749402511426853,3439.738160515644,183893.05128871827,0.4684805526609999,35.544572481771326
39.402,3.6,80.37818641496848,4.870266940227606,15.802567573809496,28.03909914995643,5.549210561191718,3.6,85.26945887789796,0.9753082737390434,2828.6918679599016,160911.9883108019,0.4493606622015409,36.646710182203684
