startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
11.952,16861.250218253175,372752.57397432224,439581.053516062,1.9345237822931662,3.2125768967874233,11.170212765957446,18.085106382978722
12.45,16823.044164208666,383296.1442420934,439581.053516062,1.9483582845880136,3.4234234234234235,11.052631578947368,17.894736842105264
12.948,16569.062735562333,384105.8051324324,439581.053516062,1.954243536543968,3.4801925212884117,11.170212765957446,18.085106382978722
13.446,15873.725175152213,391170.6318272213,439581.053516062,1.9438200449800984,3.65296803652968,10.9375,17.708333333333336
13.944,15520.420398542348,402277.08972327114,441643.6731483706,1.9546052570664907,3.7290715372907153,10.714285714285715,17.346938775510203
14.442,15167.141282027244,406621.241899928,441643.6731483706,1.9475305015773599,3.65296803652968,10.9375,17.708333333333336
14.94,15454.744971480424,399133.0936594676,441643.6731483706,1.9450101104534832,3.517215845982969,11.052631578947368,17.894736842105264
15.438,15098.309798706317,380676.4229801778,441023.19656337437,1.9411504794559837,3.4801925212884117,11.170212765957446,18.085106382978722
15.936,15283.49209848648,389329.6577005063,441023.19656337437,1.959437861280548,3.3866057838660577,11.797752808988765,19.10112359550562
16.434,14843.437339280359,397705.53228130896,447693.06464001955,1.9332060018472066,3.4246575342465753,11.666666666666668,18.88888888888889
16.932,14956.740470482055,391663.0420688454,447693.06464001955,1.9556148521394803,3.4246575342465753,11.666666666666668,18.88888888888889
17.43,14479.445368204104,386470.05905124184,446324.7801204694,1.9644324846660497,3.4246575342465753,11.666666666666668,18.88888888888889
17.928,14831.462010838,389186.1519151694,446324.7801204694,1.986948303999866,3.4246575342465753,11.666666666666668,18.88888888888889
18.426,14881.529572640342,397171.6345875934,445573.2014357897,2.0036959924674833,3.34855403348554,8.522727272727273,17.045454545454547
18.924,14695.137393619647,398468.3115989537,445628.7101254207,1.9799724908251435,3.234398782343988,5.294117647058823,10.588235294117647
19.422,14207.833272326141,393036.6363458253,445628.7101254207,1.9458506959958388,3.4246575342465753,8.333333333333334,3.3333333333333335
19.92,14190.97333917452,396069.66310675995,445628.7101254207,1.9279378629523185,3.310502283105023,11.494252873563218,10.344827586206897
20.418,13806.528021485525,397031.5686592066,450358.8232886621,1.898456659547302,3.1298904538341157,10.625,12.5
20.916,13391.257905961507,409716.1008798321,456363.36224990035,1.8690211664318748,2.816901408450704,9.285714285714286,8.571428571428571
21.414,12975.956843200294,408901.73513139633,454025.31502032175,1.8013998684203345,2.89738430583501,9.027777777777777,8.333333333333332
21.912,12486.09670475248,414375.278130318,453246.216932541,1.7691374414505938,2.898550724637681,8.571428571428571,8.571428571428571
22.41,12064.039377209789,409880.35753562493,453246.216932541,1.7338158245132407,2.7280477408354646,7.03125,9.375
22.908,12059.646353734763,402989.5084547545,453246.216932541,1.7207088996747655,2.898550724637681,6.428571428571429,8.571428571428571
23.406,11602.728446580613,398383.3419565065,452993.50963053596,1.7069539258568918,2.9411764705882355,8.695652173913043,13.043478260869565
23.904,11530.786752066964,396694.306024951,452993.50963053596,1.7070064071268505,3.2821824381926685,15.584415584415584,11.688311688311689
24.402,11144.279713071866,399189.1641017998,455962.32271163305,1.696833302426371,3.2045654082528534,16.43835616438356,12.32876712328767
