startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
32.636,4.0,88.06880196412628,6.135956559909291,17.221704858654597,33.56207002981592,12.675968179367834,4.0,78.6532962750385,0.9921364813123399,2459.091117859253,129074.6525366047,0.5065069260764771,34.886715274379796
33.034,4.0,85.4111204525605,5.939404853503201,15.750644938847909,33.10470170522041,11.301810247362944,4.2,82.22098744386224,0.9841486542131671,2577.2149559700993,135526.62108481565,0.5000746234741958,34.88492225053166
33.432,4.0,88.16613966295665,6.520551017071517,16.545664701523666,35.53936083229122,12.153897251992895,4.0,86.02384335829115,0.9839079492361812,2689.0680283582924,141083.9136682189,0.4917450213145723,33.86997377994474
33.83,3.8,91.21829521878597,6.965903696591783,17.586770950619403,37.02479207033864,14.187755434988691,4.0,97.34665231917408,0.9509766081702503,3212.5312413400006,175835.82185891463,0.4818840878107359,34.42711536588219
34.228,4.0,95.51986359418095,7.106647522354014,16.8760327511204,41.97301434889407,13.658718107872497,4.2,100.04780693135106,0.9513732179500328,3288.250134033019,180895.2682548742,0.4755003734843448,34.47702239708121
34.626,3.8,97.41935843157404,7.69504179045683,17.662494302114006,43.72700108516008,14.789356853402055,4.0,100.26033514626643,0.9502849941151947,3308.0998906991795,184585.01622513222,0.47836895941002416,34.658054589203466
35.024,3.8,96.37676284704179,7.934976477243107,16.968906844078024,45.401193967645234,14.40080799674676,4.0,101.87993275536907,0.9508604591955402,3355.1854942100617,188129.12935480202,0.4755180822170416,34.05996048843511
35.422,4.0,99.1823386165108,7.3691837092639005,16.987573657932632,43.833481028717166,13.57846852763873,4.2,95.42072893962306,0.9527463139478316,3154.500098629144,181841.97829459287,0.4855362464656248,34.133665793637235
35.82,4.0,101.034477163471,7.102108796925842,16.95785542349536,42.39059700890058,13.826831185049832,4.2,85.50367686621308,0.9520177693922308,2904.572969905902,173479.7529422459,0.47809122778494073,34.2028114729817
36.218,4.0,103.28106707055626,7.2204340799316835,17.414335291861846,43.03757978272684,13.85247439089892,4.2,85.5656854631858,0.9524650092167332,2912.0524633787354,174851.3976736797,0.47019206812107517,34.23728532498905
36.616,4.2,105.1205629705148,7.795808708956342,17.26001247465419,47.53004684729254,14.749773561787993,4.4,90.67171622731904,0.9544368086058674,3039.8426837390725,179118.25259544613,0.4629491996375796,34.00587579169783
37.014,4.2,105.3220651536483,7.295015889058642,16.669528193793287,46.18702115961798,13.880682953289707,4.4,89.7597607480356,0.9545042515976991,2999.9394265877895,175752.1883071865,0.4640257546615029,33.91908971955427
37.412,4.2,105.77144587333446,7.458166602218928,16.5089108592495,47.81581092871757,13.890556197451033,4.2,93.86228793975286,0.9531524253621433,3153.5170360246057,186489.17534707199,0.45963505690616924,33.95649416352326
37.81,4.2,106.34987925881398,7.757078093508043,16.87343376895197,48.700337371220314,14.472799787041001,4.4,91.66615664418163,0.9625842995517107,3070.943518929032,181971.4322898894,0.4724276192545902,33.933665645376045
38.208,4.4,103.60998172029053,7.199058032648432,16.3216959827925,45.82670054860213,13.757108599640828,4.4,86.16114965135634,0.961504062275609,2902.9669886788547,173343.98166027694,0.4714394769621,33.97708986756777
38.606,4.4,101.16613198360504,6.8936671940452445,15.674907495307927,44.619161804628,12.294591403456218,4.6,74.8663205588815,0.9917757778951973,2405.309238670387,140119.0527689662,0.4685854606354555,34.02892597513625
39.004,4.4,99.37421407329572,7.426293269734717,15.92431789143946,46.92728255203867,12.43923699165956,4.6,72.59746910288072,0.9731364021857292,2376.7355990376655,141080.41831797184,0.47447708004314293,35.86248940259382
39.402,4.2,97.20637800870001,6.99555876545989,16.19697993336093,42.367811840610884,12.243667214293112,4.4,68.43601616670482,0.9720785285514872,2253.098808388268,134702.97122571254,0.4799676650211806,35.79581211618259
