startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.0,3.2,89.25291673838163,7.835902487726187,20.381548770093804,33.7274141160155,12.580606350970669,3.4,68.05318906437792,0.9971990685647317,2245.091248983395,128315.93853195486,0.4933183976119847,35.82437744275064
4.4,3.2,85.15943411960765,8.398227881759182,20.106699479643705,36.31418143877548,12.077882254181482,3.4,65.47940923325373,0.9942213783430108,2162.2975719780934,123728.85815458962,0.4986629665378685,35.85657397674639
4.8,3.2,83.6278464511015,8.464400982830115,19.761284355120004,36.58706002825096,11.958923767838535,3.4,65.2697152988592,0.9943501217988455,2158.110499893151,123535.73633193564,0.504545319479045,36.11829029632193
5.2,3.4,82.60224052007165,8.487082474165186,19.209444491922163,36.82888560866503,12.328045317358002,3.4,66.43582078530613,0.9902758542761521,2194.991769492754,124805.01053435837,0.4986629665378686,36.07188798634228
5.6,3.4,88.71906047088432,8.540002951370601,19.68255136859768,39.073401498673924,14.026118655692937,3.4,73.41341054041558,0.975713710043131,2405.310024651604,141664.636153392,0.5160299133165801,33.79445341165494
6.0,3.2,86.13241982739247,8.565575962376476,19.362718062617333,38.789695280055156,14.246820419525609,3.4,73.55046613862072,0.9711424467715432,2428.6321986379953,140877.99837163446,0.508466888106496,33.89704057670676
6.4,3.4,87.19674788116465,9.09235049686937,19.908454073896674,40.117451298332156,14.832370831895364,3.4,74.69788192847517,0.9712936636649911,2475.513732375289,146087.32058840734,0.5056731390279172,34.029889124715325
6.8,3.4,88.3029088967547,8.883870160274537,19.478327514367972,40.619118378215994,14.683790353079036,3.4,70.28649564424538,0.9711581265258642,2329.83100503043,141015.18114004386,0.5042725788038276,34.031020549123916
7.2,3.4,90.31655783078115,8.811105177588306,18.992237688665146,42.36482372142962,14.117099935289795,3.6,71.94607139442799,0.972483888836779,2383.4955956633407,143508.10690507208,0.5010784750638702,34.02628976471694
7.6,3.4,88.2538919316266,9.023769946632328,18.855623745800266,42.681453381144316,13.778218154687334,3.6,72.0321546795056,0.9669388205681264,2395.7311535922413,146764.1682055114,0.490253640567538,34.13747132408835
8.0,3.6,89.11763878542754,9.0056956761007,18.49522141816131,43.66516333416959,14.642156670386903,3.8,78.31647794994922,0.9691478279512098,2593.5317360865242,156052.07597688973,0.489243061147086,33.95324394471682
8.4,3.8,89.2629752745158,8.648549583964416,18.16070095575454,42.69642394213067,14.432535070547601,3.6,80.18661992911356,0.9677773854759233,2654.5326241587504,158969.1315160547,0.4948278484183197,33.948662941154744
8.8,3.6,87.48947435866651,8.48870569735784,18.186697114689235,40.57075594704806,14.267871319433587,3.6,71.76018930797368,0.9675875310511333,2378.971678913515,145539.4349828237,0.4948278484183197,34.04566673623448
9.2,3.4,87.98780492730249,8.51396071689641,18.412947882656912,40.62615703044931,14.189751162111797,3.6,71.91781129274398,0.967740065129316,2380.572397076284,146691.5314063673,0.489925887634006,33.9090617189636
9.6,3.4,90.78665848299616,8.570893686858835,18.692374082350973,41.10422106461642,14.126000261715022,3.6,75.78775025831027,0.9702107343491184,2475.46479126509,149262.88047882693,0.49337634664002056,33.35726728852717
10.0,3.6,93.42547347636459,8.49056310399948,19.090258720108196,41.37626642703419,14.2472273312482,3.6,76.32297769455202,0.9741381977196377,2492.022036252991,149622.4471848499,0.5017096799733539,33.33977949421313
10.4,3.4,89.97986734594173,8.341037726348425,18.728972227342215,39.90070501768629,13.047041186052219,3.6,84.16144843397342,0.9804098987650693,2743.6279452236467,158291.01469079108,0.4871594154230893,33.416718192069055
10.8,3.6,89.47005575463275,8.842639834901828,19.549353895398635,40.62955218020988,14.45487839242218,3.4,82.16457338820018,0.9914086637383008,2557.3926953975697,146789.96101036048,0.5115109717777719,32.53313499083478
11.2,3.4,89.4545883070904,8.10848241550619,18.82126119513876,39.4087482494844,13.883054752799794,3.6,81.02942861225841,0.9918540635517376,2524.8622934200953,141527.644026816,0.5106730606472607,32.66127827071579
11.6,3.4,88.07427783031915,7.881062262069831,19.683682233456043,37.31342717267956,14.09335482826067,3.4,93.62628897954772,0.9914969420411732,2838.347090245541,151157.17985733724,0.5088041335246439,32.16595230398696
12.0,3.4,90.76606082620346,7.36512851264658,19.46014474379834,35.88307950586002,14.648623019051035,3.6,87.8869940882691,0.9912143250305407,2661.9749102933624,143802.84521343606,0.514023731230529,32.18074084728918
12.4,3.4,90.80145076301149,7.069273101368488,19.509732349423103,34.51738511653901,14.744583295827837,3.4,87.4905082194881,0.9945864166202344,2630.5512066456936,139758.78789016392,0.5205275621461786,32.0854120576446
12.8,3.0,90.92928639246196,6.847345468099456,19.546197410541392,33.39439700476057,14.09941854285193,3.2,89.08194426601156,0.9943445623488112,2665.972558476882,141206.98397539463,0.5186855347803148,32.011236243662296
13.2,3.2,87.43906549289952,7.073745676569366,21.113095354347152,31.5821156335734,14.048015702128996,3.0,88.51855619233271,0.9938916072002438,2620.3542074825727,135658.67556169248,0.5176768087576176,31.800115722793308
13.6,3.0,88.00091452605751,7.394205884944534,21.4729229518743,33.005439978498885,14.432270387906481,3.2,85.59667260737262,0.9939985346006618,2548.1209721772075,132066.97471804474,0.5112615506939264,32.015230118720766
14.0,3.0,91.99263944303429,6.864806790463562,21.03386404262604,32.114028838238866,15.048414109770938,3.2,86.93192382624795,0.9937022710522817,2591.721885035655,131597.53185697884,0.5033286900496687,32.02264731804905
14.4,3.2,87.80009214435677,6.868600166061091,21.13195398645218,30.603443360296975,14.590783807323895,3.4,83.13195997572609,0.9928979128664861,2485.0995243731454,127454.29068251283,0.4999033576476699,32.19149096312359
14.8,3.0,84.30320787364231,6.6816097992196735,20.28814831136885,30.386467537084506,13.431769490196258,3.2,82.0283257036467,0.9929344587446309,2465.4361657716063,128539.84160750522,0.49561491009324177,32.34396184842767
15.2,3.2,84.90650156890634,6.552615078213622,19.240176773534746,31.313936485582033,13.506651797754241,3.4,68.94281549512756,0.9926668147737459,2072.8973214291777,111120.31041383998,0.4863193447511455,32.64605881376295
15.6,3.2,82.86128296314205,6.0808459368092596,18.69009163669359,29.518871890123158,12.34955969633645,3.4,63.4021564413915,0.9932976215554994,2013.441411524299,112836.30781013149,0.4785794066706502,33.54905882487659
16.0,3.2,81.29374727070106,6.338289412279758,18.306437186724978,28.960316214989902,11.279878110049058,3.4,61.368923472027305,0.9875143179249299,1956.149290009659,110178.88083762178,0.47974924302624505,33.55290679453176
16.4,3.4,81.18333389623591,6.103095702457184,18.04244142653139,28.04784201752126,11.215248342231598,3.6,65.42874590773819,0.9881994489896289,2074.730800116511,115159.0762966032,0.48198539619145364,33.3791742447577
16.8,3.4,78.07778336377372,5.950402811147079,18.21832078002145,26.300046892457228,10.162931496028518,3.6,49.81127892944897,0.9884748642095857,1653.2423222895038,95975.98683481898,0.48102960168727205,34.28576272202478
17.2,3.4,82.26395328433672,5.583651169031569,16.6082147585811,27.228266477830015,10.305821916474196,3.6,51.47197493081625,0.9906458303405993,1704.3026694850585,96570.64150863203,0.4827855767699063,34.177283650103924
17.6,3.8,86.53652771248535,5.782765529179542,16.878442188967117,29.440872065155244,10.350950004857697,4.0,53.44693461515264,0.9849394668614823,1775.7090274514267,103968.17748223015,0.4759331651031024,34.147590368220065
18.0,4.0,90.82837591446146,6.182408367539646,17.374631298900123,32.52554893687007,10.974094789412213,4.0,55.92400567401025,0.9849977597081343,1869.5166240502356,108163.62235496644,0.4759331651031024,34.247731682394246
18.4,4.0,91.15315038172862,6.279303620799542,17.705862623957692,32.57698908682822,11.261609943200614,4.0,55.580686581080705,0.9851663571260396,1858.2324469929772,108907.28396516638,0.47115375333839643,34.28166703695415
18.8,3.8,90.62531089605372,6.395402063314745,18.169919467215575,32.593770383947934,11.433579168266968,3.8,60.29929414784911,0.9481383613269971,2051.5348043572194,127207.91682169505,0.4535102694959575,34.54975968853991
19.2,4.0,95.0519187886476,6.466372767398856,17.676491789752113,35.85024928644775,12.303699452241194,4.0,57.57063625960385,0.9506837683692957,1962.8116707093304,121040.65138367118,0.44678713697354067,34.84364841679453
19.6,3.8,97.13006108951518,6.406094421486335,17.907861990513307,35.48261649618381,12.74442391984652,4.0,55.10599244939921,0.950855928133227,1889.7193809094915,116475.86895114502,0.4404846159651374,36.57881196441629
20.0,4.0,99.74927205040449,6.728255674748061,17.81447420777915,38.78924560367916,13.207428495657322,4.2,54.99426499690683,0.9166673380252591,1908.929698242772,119299.12825559432,0.4458860091687785,37.086312542267216
20.4,4.2,108.38985176840953,6.6423986306332665,17.913162276084602,41.587187916229425,14.335866995402615,4.2,51.21012268756328,0.916133685840676,1786.5235607537918,110869.41161397676,0.4366963684001905,38.0808682897324
20.8,4.2,108.24507997672383,6.2203454726870815,17.78937802057866,39.97273310216105,14.087695238105658,4.4,51.18796913335552,0.9244294882571243,1778.153434054442,108158.34791673555,0.44328922121994463,38.46014182985773
21.2,4.4,111.10215632482128,6.214790976413851,18.092683081276483,39.93538891245845,14.309895677481874,4.4,47.7018130897804,0.9232666780542605,1678.15992434249,103202.51966726781,0.44118395806204985,38.58472618001809
21.6,4.4,112.19419234853116,6.121770209393972,17.66938294778939,40.230900284418205,14.030256388284506,4.6,48.5156276309629,0.923204402042948,1700.8599703299121,105552.34021855016,0.4408426265521057,38.26512807433036
22.0,4.2,110.90620231685101,6.127466427037422,18.0193884895863,39.957694148193596,13.416433124185724,4.4,47.491452136717925,0.9193261449864422,1676.0991415695564,104524.90360253454,0.4371655127392568,39.071500667199544
22.4,4.2,106.63184443971488,5.843896619330025,17.418797376046278,38.02395646747703,12.91555179956271,4.4,49.907843301834895,0.9258795632995663,1748.4950310318309,106741.3676702954,0.43972667186875203,39.07849682657214
22.8,4.2,104.93827127654438,5.404839462724509,16.779966804974382,36.48113173531693,12.971059154167119,4.4,46.458574387585195,0.9250645353322242,1637.6313411984718,101502.25205980771,0.4395018013921653,39.32844230137482
23.2,4.4,105.2702195072537,5.720522237182039,17.080507227290983,37.498989131170134,13.963749856782549,4.4,47.56225206636445,0.9248294014041408,1671.7258463742285,103830.5661096445,0.44398744732517964,39.21983249059202
23.6,4.4,104.51443446949983,5.825015904860197,16.899540703048704,37.95914800615745,13.677207326921945,4.4,43.10229274709807,0.9562862392456029,1499.8519273255258,89833.04789164927,0.44894014329900234,39.35232673321619
24.0,4.4,103.68130891304378,5.7783423618633885,16.693705344080744,37.65176945687215,13.733500811997283,4.6,43.02799143189461,0.9580434494547366,1497.3036317218323,90353.01523937717,0.45437469520307766,39.72122807547754
24.4,4.0,102.06942472078403,5.708452366170324,16.645945356074876,36.972320483270565,12.790748918770042,4.2,42.277404308122904,0.9549340878690558,1481.8057545288955,90993.40617640234,0.44844212649225973,40.29444153305586
24.8,3.8,98.30796160513648,5.210155672685167,18.984133701035116,31.822525140884547,12.346279245692049,3.8,44.621995635236985,0.9679440542828173,1553.9999852517064,94626.87982591799,0.4720160560263536,39.04415404641215
25.2,3.6,92.3402438382714,4.980820748625394,18.884603964477535,28.696612473361704,11.311828175809474,3.6,73.71170526163081,0.9876104651621493,2272.5569546723837,120403.7426911815,0.4656432258893896,36.78662646801565
25.6,3.6,91.85072894870977,5.308237190782945,19.022971749747338,29.933610729018216,11.586337909923923,3.8,74.2943976105709,0.9875192569174245,2298.3114735656136,123392.67294178349,0.46935590929133303,35.926615341996424
26.0,3.4,85.57716318643354,5.3966141718335905,19.175274622449084,29.249111606162806,11.218888519520736,3.4,75.23982391718677,0.987596755643156,2316.35981454945,125696.10167970887,0.46447194977062034,36.28065146053341
26.4,3.2,85.93855104149452,6.1965062485358295,20.159801563326642,32.370002892036524,12.678598295122775,3.4,82.72650299012678,0.9857227226127567,2518.4980584460113,132948.83539632635,0.46302621018446327,35.81905772653724
26.8,3.2,87.88239360936731,6.666472591040591,19.931632110066538,34.96115231745951,13.936226354801576,3.4,81.73995444271394,0.9821731538214422,2485.2038726020296,132405.78051765845,0.4583203278315221,35.81610141299631
27.2,3.0,87.25831941447436,6.652198329519639,20.851611815580085,33.98819954448257,14.469671445453862,3.2,86.09407679608546,0.9796349996195443,2609.6988605802835,138445.7358016996,0.46352784832099225,35.14648340221524
27.6,3.0,81.80448964661346,6.524514113260065,20.86717899437341,30.872563985697454,12.991075685469387,3.2,84.37277285829923,0.9809101812392642,2549.882156167606,133795.44927423543,0.46145517142414655,34.929554887278975
28.0,3.0,82.89764759301852,6.346341926294451,20.71791229911189,30.775683808725944,12.611539831192722,3.0,80.607309579429,0.9799400908261828,2405.104142568447,124668.5101953773,0.4627563042670707,35.03103770250128
28.4,3.0,81.5830061610839,6.629500599858522,20.723809250908445,31.450018140168915,12.924911436685612,3.2,83.37906282113403,0.9797613842482951,2510.3345361260835,130448.27649285983,0.47829127209248407,34.7219785775325
28.8,3.0,82.62724171447779,6.858889989289765,21.399045872427454,31.47020102044525,12.834262415592587,3.0,86.53447761077844,0.9786164819427287,2588.7831004838545,132812.43313418858,0.48423996439778966,34.40253105120788
29.2,3.0,83.90732214000288,7.180968530026985,18.835485923905487,33.64893572060974,13.489193137974521,3.2,92.57411700375884,0.9791681198183912,2787.5754227711363,144421.86957629476,0.4865836622751017,33.18887816507144
29.6,3.2,82.4822532680628,7.475696260131465,18.895669012487872,33.840748420883884,13.463189593956065,3.4,92.47621796548587,0.9802817754634335,2801.0922466747998,146523.9362520643,0.4844316821412722,33.18898202677486
30.0,3.4,81.76388418327679,7.302484823678026,18.9542028785549,32.32232537393484,13.150208755296273,3.4,63.873997175612494,0.9838063841129611,2086.1060387949237,119900.7552188911,0.4724033413932083,34.187516587082186
30.4,3.2,77.9904786688574,7.4159454122602915,18.47160020724477,32.285040730743624,12.782131438064685,3.4,61.69492574586055,0.9838188100272627,2016.1482094279704,114787.7380977538,0.4739513290093073,34.25834282744769
30.8,3.2,77.56432475121647,7.605084266142654,17.987531289673075,33.12987010149439,12.412911633615993,3.4,61.34398720406597,0.983745349495235,2004.8572364011848,114206.74566821088,0.4761572113622485,34.3520453251117
31.2,3.4,72.9125661512825,6.8875641937703405,17.252668731425825,29.337647465624755,11.03580041217596,3.6,50.27223127971367,0.9862105042774267,1690.5634181353353,98402.32528403586,0.46473788400859106,36.158335092530336
31.6,3.2,72.00665357967821,6.889290181547891,16.74995984241646,29.349439689079848,10.083948729217454,3.4,50.65698815396639,0.9934288731571246,1702.2132136260338,98651.61609787444,0.46891014049088925,36.29307588062424
32.0,3.4,74.57244951119861,6.654024081393266,16.071439653653858,30.82886016450174,9.774940419069866,3.6,49.203087794148296,0.9954660020181448,1658.7401422204357,97570.08287784253,0.4701607753873649,36.594711704455705
32.4,3.6,76.8844453158784,7.145670942174401,16.593345402865705,33.14310267865698,11.277356967123712,3.8,54.673827867662055,0.9957707184042656,1831.4828882431132,108467.88507303411,0.4762433150224239,36.2199365820446
32.8,3.8,72.83774565301565,6.513828827220553,15.466854712706894,30.318536928757172,9.483654703037363,3.8,49.43759694198823,0.9888164606650024,1669.1761566999223,101261.08840591808,0.4702906669914343,36.42604898258707
33.2,3.6,71.97063575428257,6.436425098977559,15.934322783121196,29.20070124795355,9.18068688541907,3.6,48.38975216826128,0.9882016612794905,1632.3869037339691,98693.6402119734,0.4671781601868648,36.55333245458735
33.6,3.6,70.9164003326281,6.477992276244929,15.80295218097949,29.110731250444424,9.237350028965187,3.8,49.48848277021597,0.9896804779991243,1664.6298979822898,100876.13102772126,0.46700086353542586,36.32508992138388
34.0,3.4,67.7729420646046,6.430925444579769,15.706010352302863,27.642690959025686,8.90406541693162,3.6,46.60815113922061,0.9892210842343861,1577.9219642255232,95395.59562919242,0.46811908816104086,36.48990018210566
34.4,3.6,69.20466951051921,5.986990999568471,15.505775009966888,26.933417350024015,8.56144255747992,3.8,53.88503003826715,0.9901611650330381,1799.163766178814,106328.81675046135,0.4833536497091839,35.888689117633845
34.8,3.6,72.06863057226249,6.289230653864521,15.769803992308418,28.770188210940344,9.768689774855284,3.6,54.033863774693,0.9898253799535914,1803.6203023683356,106744.99076626373,0.485206630248583,35.97712764066193
35.2,3.6,76.30992472589881,6.305472851974792,16.586922983534368,29.13915084571617,10.143707548354058,3.8,63.59894192636344,0.990400000485701,2078.461186511565,117902.12075103862,0.49261946129697687,35.50314360645025
35.6,3.8,83.0490540675412,6.075141213057753,17.090662814835877,29.754966511745412,10.150181034634675,4.0,70.59637889164176,0.990542956920811,2295.4272023153967,127424.70932190015,0.4965599168035566,35.23232917534701
36.0,3.8,86.56700217297538,6.58713989013455,17.39243131930042,32.70753437530945,10.489747370959687,3.8,83.57283836317693,0.9878045123345861,2705.285504035781,150339.89622808044,0.4987557698101953,34.74720550787785
36.4,3.8,87.57897572035353,6.376450861892292,17.374144131981126,31.947021201613335,10.650859234000709,4.0,89.02393062017738,0.9850960974787245,2878.107086069745,159458.16486396702,0.5208408415004405,33.51133429309156
36.8,3.6,90.48834163516995,6.430438557443858,18.02120786611375,31.63985571162537,11.702815238667535,3.8,96.2521164353246,0.9844588317574814,3102.660316172931,167590.39969944875,0.5272614592183935,33.360442226064784
37.2,3.6,91.43161321216677,6.800986528814221,18.785467573959508,31.758952035651117,11.991705944759333,3.8,98.31870159353497,0.9844627198293359,3170.2871392064735,173857.20948084557,0.5228754943061128,32.894079226706396
37.6,3.8,98.32039781439022,7.536852996019866,19.460982751187082,37.63070248385462,14.259315464824846,3.8,112.52538538804905,0.9914754613814568,3598.5437994242666,192999.14106343975,0.5308606714620716,32.663274355453524
38.0,3.4,102.07306237276397,8.031497523820617,19.6775028662777,40.85769179649939,15.485579959300852,3.6,117.17214887883286,0.9910330203668192,3740.225679319912,200119.7483197873,0.5309411662818598,32.46165572610907
38.4,3.4,102.7620907813918,8.922498838101799,20.969202461843857,41.61874821890765,17.47036251624594,3.6,115.6690713824178,0.9829413581903478,3700.2577152667145,200846.29635865448,0.5202574055980992,32.60629840372197
38.8,3.6,102.38490398855676,9.057035421293705,21.21408135606757,41.76749903208841,17.01356974869288,3.8,117.57664170650821,0.9837327335757302,3768.2932326145537,204213.1805340808,0.5120901403076396,32.74035067117513
39.2,3.6,103.87314530059345,9.534112059819682,21.05141226162524,45.9237714402237,17.25162801270558,3.6,116.75432238829578,0.9823866916069923,3744.4429750500744,201643.113875487,0.50771130971867,32.82282379713624
39.6,3.8,104.43472793754621,8.972856797094025,20.403468569890396,45.19547554075888,16.091932532466057,3.6,116.05038372420739,0.9792991861096646,3725.765365780665,204003.54063218713,0.5032209170703825,32.870104234786545
