startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.8,4.2,143.71403035297666,12.966375447118153,22.248055643860422,80.66382607511727,37.660548257825276,4.4,259.1950022635179,0.9842551337437243,7026.845885133204,294429.2411935657,0.484274187513946,30.148749162989535
7.2,4.2,141.30404805659114,13.251454148888032,22.318966013059576,82.20778049862645,39.24036699146758,4.2,254.5346197594668,0.9833780146260351,6958.414872824112,297144.45804893994,0.48737088278781165,30.13644746757904
7.6,4.2,145.87837734839133,13.673830387937493,22.818804813748994,85.76982734589315,41.71774470202034,4.4,259.9808954694918,0.9864294863326186,7041.236922484591,300182.2035473893,0.4971727932284596,30.000803745009364
8.0,4.2,145.836996931874,14.325037126700161,23.313528020588596,87.97327720256605,44.55040370521848,4.4,261.1752109205504,0.9865015667907955,7096.359501695269,299224.3026354708,0.49861151632278045,30.242569143812275
8.4,4.0,143.59454352494666,13.817489613671665,22.77699937881819,85.32141599681651,42.432091961396296,4.2,253.87622321384754,0.9851808114436308,6917.662490332611,293857.8557079119,0.5017225328085188,30.27446237213611
8.8,4.0,144.21979526959797,13.441515875553856,23.050468171131048,83.43447024408064,43.169531447985136,4.2,260.00664637507373,0.9853182827761087,7067.041473142674,298810.8975282653,0.5024346305130976,30.279583574341604
9.2,4.2,139.14789452004715,13.073286587443585,22.44165903218659,79.95676242637212,41.0395524244229,4.0,244.963815747559,0.9840782698881668,6668.1989885069415,284257.1413131533,0.49755902019930537,30.553911065140447
9.6,4.0,140.4551747966534,12.986101360855304,22.602708274381094,79.91161508357537,41.36192283275491,4.2,262.9863314949181,0.9835530528890476,7147.802372226798,298273.50579750055,0.5061053773481576,30.28260798747379
10.0,4.2,141.82372666722284,12.438402286155824,22.58037875387574,76.33604958900769,38.376929101784484,4.2,254.60730307978935,0.9882974379219902,6996.052574740669,296624.8607335088,0.490318972714381,30.437423835877617
10.4,4.2,146.59013206629044,13.470772111985427,23.762980010211212,81.2756941619328,41.847180062217525,4.0,260.7070523345725,0.9912026326318303,7116.956826120785,301972.90926032333,0.48607734559252436,30.28346603999255
10.8,4.2,150.08294443626667,13.202552833354995,22.837852907052813,85.1728071968079,39.56538652317896,4.4,269.87546820668354,0.9919737109783129,7384.0615085914615,311547.25293761556,0.4871226557728183,30.136244900998562
11.2,4.2,149.91395958572826,13.242022196733753,23.197878368537108,84.50444612441004,39.882473255900614,4.2,248.8031416151239,0.9945324141578231,6928.1491988056805,297141.1387851947,0.4981385215865616,30.540058244792746
11.6,4.2,148.6408914531048,14.20365599728519,23.996289610226565,86.53379791993463,40.84432138442902,4.0,269.345783945879,0.9942446570879719,7376.0433977205685,310325.8631745261,0.4947121143325563,30.14123345922198
12.0,3.8,138.38061537266393,14.57553105871096,24.568594819672523,82.47604171122946,39.573204112614384,4.0,271.80761086172157,0.9926865706786231,7437.797916495986,314613.696182715,0.5084861015393793,29.901274408214174
12.4,3.8,137.29787645353593,14.431208301695255,24.60984648965103,80.50984994945007,38.958336149890236,3.8,273.4007966969324,0.993769933900749,7383.014124386107,307020.0461882322,0.502659986947804,29.666581044606414
12.8,3.6,135.0921651624484,13.988244893598287,24.150314916002795,78.39919529155328,37.44500316271995,3.8,283.0408729650088,0.9909126693738685,7493.025675749362,307253.9731195555,0.500454858119785,29.302932790119293
13.2,3.8,137.43918334290183,14.089244069715969,24.07109968446631,80.14074310435235,37.7500530330769,3.8,290.44343144917303,0.9892367131162985,7707.682887191832,316672.90465019847,0.5021605111412274,28.90964552852005
13.6,3.8,132.4054430139044,13.613576975391958,23.688579974630834,75.49500858941782,34.688273150550515,3.8,263.5653286212585,0.9890230499870959,7065.1260829482635,297871.7193511681,0.49875726618673594,29.417622503530083
14.0,3.8,136.53946984039936,14.017022071791661,24.365744782276828,78.14749904875323,36.37621747581877,3.8,288.50911758392095,0.9894562461934054,7697.432458975041,320084.2717567302,0.5010376881347479,28.99955128557827
14.4,3.8,132.39673311796994,13.405751762196635,23.58058542901104,74.31228989207823,33.53546982514925,4.0,289.7605012519476,0.9883371233011345,7719.767494917354,320060.56050677376,0.4991161456083524,29.05459110082713
14.8,3.8,134.37765695299228,13.620115981722881,23.371397998580004,76.74983349697766,34.89222413250411,3.8,275.5461097274825,0.9889896798982657,7347.161721650397,307435.68727527227,0.4959617288411682,29.32982422306409
15.2,3.6,122.67015172560615,13.477187080078144,23.47396452937202,72.44907811075899,30.994981728429327,3.8,253.0178942149225,0.9890885442275537,6738.873150341049,288608.8546291775,0.4938352003988503,29.71838635729078
15.6,3.8,122.19150241462911,13.3124398860695,23.344741695596372,71.1423341847825,30.54243490498621,3.6,250.60884947079168,0.9884236088133207,6626.398046436055,283293.22470818914,0.49460382264323083,29.661711607194775
16.0,3.8,129.08755383738958,12.895179095914564,22.754675751030124,73.12457328815759,28.57593632303711,3.8,237.63232790419931,0.9892482164886462,6307.914387239513,276611.82039320935,0.48222701326434736,30.246879253105895
16.4,4.0,132.12588899870693,12.719712758720835,22.429666058832087,75.88382682993344,31.33071982794728,4.0,231.8830735913828,0.9896363145308325,6190.849432563379,271828.4825249703,0.4847003060278786,30.430180746243146
16.8,4.2,137.32989968621555,12.798269412855802,22.068453759386593,80.77704664653677,31.81356313319854,4.4,215.9511182126785,0.9833649115605735,5910.836609036081,265381.6280853737,0.46210409322000606,31.130257855608594
17.2,4.0,136.37038011588874,12.447987720395078,21.89645244206044,78.90698366185654,30.85009828134536,4.2,194.51305845988924,0.9826280305006998,5373.456036160879,246457.50887400718,0.4613577272886837,31.822103469241615
17.6,4.0,135.10879344452152,12.32908602209646,22.09732245622497,76.63165550575117,30.276107501498643,4.0,173.96442261513093,0.9847019626440922,4977.68395832578,238391.469423362,0.46086883318844263,32.379643462725625
18.0,4.0,129.6404313579081,12.616126164757011,22.29151588943406,74.53150991059,28.589318191060165,4.2,184.8581065761031,0.985744645756558,5301.443700030981,248516.3206782961,0.4710466589700965,32.261802713296206
18.4,4.0,132.45820643543738,13.346048425445895,22.284407849581918,79.88587488231921,29.772191881212336,4.0,186.7172525229688,0.9853285863417126,5345.813287375341,253247.00651776983,0.4686730659926754,32.31932980355456
18.8,4.2,131.87056276134257,12.400736388997498,21.340796442977997,76.86215104759657,27.721860103420607,4.2,171.4412665579749,0.9798169515204107,4989.625997000646,241381.88374160381,0.4631261843829553,32.517011349840075
19.2,4.0,132.91816234974755,12.572743273463864,21.96272262579622,77.01865888836393,29.069764834790487,4.2,172.0825498228573,0.9746986079899955,5011.786914071078,239489.6672380019,0.4686099793404346,32.51041000821372
19.6,4.0,136.86896414388235,12.833749044405954,21.359584213789724,81.31028507161554,29.75666183139601,4.2,175.7679964001532,0.9761331156566225,5067.130494568661,242310.43802482213,0.4604699712004264,32.343554543445116
20.0,3.8,137.9261669074885,12.600581103574696,21.438880278830652,80.24490071928572,30.41660233549383,4.0,174.9749869945957,0.9749880008954095,5038.293148786422,240623.28574963246,0.4594193956863736,32.48811934082281
20.4,4.0,132.5523118217152,11.858043623737599,21.85495063295498,73.73103556872137,29.30378343108428,4.0,154.51754619399463,0.931184083612521,4806.748939105213,235828.46472091047,0.44847663474361266,39.887815078533755
20.8,4.0,134.20863805191695,11.904996585862111,21.519726897415616,76.09185180741424,28.94179344103503,4.2,167.09696756173474,0.9340800237178066,5109.916262949245,243134.63939724566,0.44563912303624487,39.26914516800323
21.2,3.8,123.36599239699032,11.287499618214135,21.374255224700022,68.39196968971424,26.02021492908213,3.8,176.6371699568841,0.9273558155961076,5397.4553263584785,254446.76207622662,0.4462860180490419,39.70437414872597
21.6,3.6,122.24031847146674,12.269099777445296,23.229547403777982,67.04776805804426,31.102372650282216,3.6,186.6745030825217,0.9339616092928558,5621.527028672655,259217.3118919156,0.4528809721792178,39.690033868347626
22.0,3.4,120.07838722477888,12.814208757040815,23.963309656491347,66.09764964682836,33.343020710953574,3.4,194.72759664136314,0.9302130066067718,5847.712607169793,266918.122585232,0.45826199943847007,39.7705324573535
22.4,3.4,125.198385707663,13.686429329121337,25.103702222900857,69.8586207108146,37.33716585727988,3.6,209.54421389167643,0.9310793616900249,6155.419383014225,273716.1310128409,0.4604087786234328,39.136763538386866
22.8,3.4,128.30494548874717,13.437418353904118,25.329948628898634,69.43833944875863,38.03902763987936,3.6,227.6380057690428,0.9263551421832249,6630.434448648648,286667.26854906115,0.4453294135440678,38.903197925103406
23.2,3.4,127.76529488040376,13.007820990036967,25.18875118885001,67.39236528574882,37.373482308293916,3.6,208.6402245338405,0.9143618272038851,6111.03778029649,266528.8792880089,0.4307389844799546,39.38225372765388
23.6,3.2,128.57074767078592,13.36067672500872,25.743647936552378,68.79169914752829,39.41343308529339,3.4,226.96017958273723,0.914379251807893,6586.919421712799,280240.43396450364,0.4295663717626931,39.63435691112296
24.0,3.2,130.3803968347723,14.516803737674822,27.028249470530728,71.37815649622027,41.86405170743717,3.4,252.09634762059505,0.920870798600625,7209.126121886763,297061.97488004836,0.4395074111154971,39.138792040316645
24.4,3.0,128.0163083431084,14.843435076702871,28.12763141550072,68.36624408432382,44.85135987812903,3.2,234.09284347946834,0.9160557127347311,6787.925452323482,282522.1565617934,0.4187731830146691,40.426739105616136
24.8,3.2,129.4086216664667,14.573742416991728,28.20012110971642,67.02835934835568,45.36821715371179,3.4,227.8125954959999,0.9202936933385893,6612.702104890979,276338.6252902664,0.4230087738738258,39.75156647123806
25.2,3.4,131.05750771737007,14.45484029984296,27.888170988695396,68.03103303103973,43.934123895303166,3.4,228.90586126926345,0.9204312151119679,6646.44838550095,278307.1182093049,0.41974080001761666,38.66019159855122
25.6,3.4,133.07521414365806,14.690745741142518,28.64773840703021,67.93490508409782,45.975263367809134,3.4,227.62299498263624,0.9720703445174391,6240.545929729688,260003.3079158829,0.43582006532288814,31.53175882991242
26.0,3.4,134.04414972284408,14.921033439274625,28.001938850048337,71.77048111097895,45.180880442675274,3.4,231.38539543753473,0.9701229661229924,6337.190865339935,261809.61204621033,0.43590144174697554,31.380657253793682
26.4,3.6,130.20590319165194,13.568823772351532,26.151093612173398,67.92748315263916,40.68060519837408,3.6,218.90957504746623,0.9716889804020936,6007.819610528424,248039.98842126902,0.436376053007946,32.96449813411927
26.8,3.4,128.58336532644762,12.564347028735234,25.206424432769374,64.51602942110993,37.665401688948144,3.6,214.61011164257826,0.9192155246298012,6389.16101246523,287633.0202766726,0.4402488697075317,45.41028251607968
27.2,3.6,128.43762835146637,11.324068760372157,23.55018641726435,63.242889132028104,35.15997153503926,3.8,181.37557244815056,0.922826207758985,5538.710471381347,258080.4658580313,0.4365382923102754,45.26936536586779
27.6,3.6,125.75003041404729,11.708863713733283,23.400426074164436,64.30100067505124,35.382571772520045,3.6,189.95634256086151,0.9117558122001943,5826.612668439166,267589.4624878136,0.4288612377316644,45.80664903599695
28.0,3.4,125.43557875516196,11.633108422252553,23.350324068275985,63.50763561711563,36.00341017696157,3.6,190.59276238558175,0.9186656986956583,5840.115986567496,269777.4553577132,0.43481361868404533,45.68028050984073
28.4,3.4,124.02576585701897,11.522756498292708,23.032540555887106,63.81615523592973,36.61829721566766,3.6,188.10336099220797,0.9283141706846195,5705.894352384954,264911.18405848806,0.44057051610760944,45.53751796259244
28.8,3.6,123.46671203522445,11.337593263237103,23.057195869189588,62.479502131477275,35.40301082074766,3.6,187.29481735817708,0.9283333452129745,5698.679083887029,267513.6768256737,0.43888701442410777,45.56616867823479
29.2,3.4,121.39394033103808,11.634096694956792,22.389234934909677,63.0975975917424,33.52556622233642,3.6,188.14366982252164,0.9282911172774332,5722.958648257596,269558.0277937828,0.4495707751078684,45.1835712772712
29.6,3.4,118.74565695759449,11.891068092453843,22.641059699002284,62.73227009293937,32.667757437384864,3.4,192.08079798720266,0.9248917271264411,5843.82410226867,274399.7212184874,0.44886679355312764,46.061248459102956
30.0,3.0,118.82784265886168,12.47952474147964,23.26114118327977,64.52663991721104,35.11622581348829,3.2,204.48979004561977,0.9202160996868599,6211.504864018396,289754.4971475096,0.4416338868104852,46.586919339894536
30.4,3.0,108.15427493017602,12.03210081197515,22.47953092303112,58.91998988164584,30.320236962173926,3.2,204.6545291742716,0.9200638931758465,6205.695855129865,284366.9200410016,0.4317797059036727,46.97212750354528
30.8,3.2,107.72766193653734,12.369424924549254,22.795338955280176,58.893442354960314,31.777835185785403,3.2,172.87809755711783,0.9224438035581254,5407.337666666501,257999.28991565472,0.4471054628126676,48.06323486425279
31.2,3.0,109.11946006905833,13.057996314279949,23.07803416923134,62.64804796351179,30.270326569501282,3.2,175.18593899704283,0.9220466399296655,5477.824926287822,263171.21828770766,0.445643474508574,46.51504409214847
31.6,3.2,109.0243023368723,14.199234141293218,23.91958303742193,66.05673131569246,31.818920278123713,3.4,191.7538764782336,0.9821183462808966,5362.1595485529315,231351.5235737035,0.439924326265612,32.227621216776186
32.0,3.0,103.57003110432078,14.489888747097968,24.486333068333675,63.251142813497154,30.50815731471086,3.2,177.47254470143685,0.9808846407473142,5004.307844960337,221036.9687386424,0.4409865353944301,32.43889381558791
32.4,3.0,101.57589973091531,14.083167390306922,24.688266309887922,60.22252369645144,29.424394200158737,3.0,155.62061966173806,0.9333026002407594,4802.106759243241,231944.51318260195,0.44411818539965,62.7797742391734
32.8,3.0,102.99893208924472,14.012682842145438,24.732510097521512,60.29224772995621,29.568705009067042,3.0,184.11486411080205,0.9333004237490622,5464.769921411269,252190.9512441974,0.44126104254250714,62.19784919281369
33.2,3.0,104.93243380100981,14.7571487175155,25.077030967949927,63.52835803576111,29.87126103439574,3.2,151.12141915437226,0.9372396230101003,4646.118081148619,227124.67652870133,0.44086184923233984,61.00945785177867
33.6,3.0,101.93856377792412,14.572710785737126,25.031146316066636,61.973537329338264,29.703986855469562,3.0,130.32105023712495,0.9334364703589412,4135.011423681298,209691.85785022232,0.4513974203259437,63.167086976970694
34.0,3.0,100.47215316444115,13.691142876769494,24.231118566964938,59.9987027782023,27.362104438004398,3.2,153.75875415379323,0.9374558068153933,4629.05980581744,223361.5279046034,0.45532793869842936,60.70826111454243
34.4,3.2,107.05780941879394,13.452931298772343,23.268021370585856,63.647700621547116,26.931681113634507,3.4,148.9981313449533,0.9409248887032325,4501.640784718276,220983.30719390948,0.45133805995146287,59.20089582224723
34.8,3.2,108.00652417358116,13.642182297604553,23.151104480107243,64.93314215579005,27.092382544903792,3.4,147.46772447701144,0.9408576233945724,4460.02143216406,220372.37330548116,0.45513766591825155,59.32925493190737
35.2,3.2,105.93861465985484,13.342933137380177,23.446511095660757,61.673971880498996,27.15577195045683,3.2,129.72231104305047,0.9373320974336476,4032.3879539627624,209406.02086028853,0.46313492064192446,61.032629491739286
35.6,3.0,101.34222577749917,12.643247252760721,23.947881021447586,56.04283385386417,24.258974410245482,3.2,132.65818278630258,0.9330443997112058,4126.312968666491,213977.29402558174,0.4535195360265398,60.53622998169371
36.0,3.0,96.64418995339062,11.545318134296982,23.113989659192363,50.94708879516371,22.75348549826869,3.0,134.20887113405058,0.9290681682636277,4161.716519155229,212919.17259883523,0.45695991338843683,63.253844049545066
36.4,3.0,95.86486053464776,11.498695882544025,23.162500245253753,49.97724276177809,22.96499565865993,3.2,132.70520063169573,0.9333585436817295,4036.7432601198316,208960.01568749791,0.45471570827534363,61.24453250378579
36.8,3.0,93.9764257646835,11.613481565632272,22.83762469420423,49.97826751013706,22.1550586836791,3.2,132.38650842093426,0.9327629649210547,4019.840302738761,206328.50445759296,0.45818793049756584,61.126224716312926
37.2,3.2,100.3449391200524,12.070044277319388,22.648640564446147,55.82474645241042,23.75139820367589,3.4,152.7844954225532,0.9319945826430562,4549.841927647872,221874.73392695,0.4523915300451806,59.125313711065
37.6,3.0,89.58206594804818,10.706066980599495,21.126199894942122,48.228016908973295,18.881541571652626,3.2,131.52116834416466,0.9883208468770394,3642.1137613234914,175863.73957113537,0.46973097448861767,33.17763832581383
38.0,3.0,85.55908742889679,9.92716230821642,20.29547628306783,44.119184650522,17.11974250822169,3.2,131.09888943735447,0.9878657813523866,3625.092094611594,173613.90339281532,0.4680969875605131,33.11648327637485
38.4,3.0,86.19342502015132,9.950705487485191,20.389571965987198,44.27388110977294,16.761019514846257,3.2,132.53617385423232,0.9832095009277817,3673.200993548623,173741.4371583515,0.46229341613194164,33.11902155185881
38.8,3.2,85.87677292629982,9.06092159150909,18.993130835407552,43.40234442936773,15.315763465784158,3.4,147.4266008340121,0.9841747757362057,4017.2715682928356,182872.43202292328,0.455055546903571,33.95362452432807
39.2,3.0,82.12351623003251,9.288824732362821,19.218377286145998,42.26087067753486,16.32914931017513,3.2,133.72390188404853,0.9833812339375495,3778.7864639798618,179314.88504681922,0.45525991144218697,34.273139415878504
39.6,3.2,81.63407613959929,8.6953766402529,18.73218750926562,40.52949671509742,15.472425774149166,3.2,136.44401985448238,0.9837488441193387,3863.2013131608246,177626.91325898055,0.45556536257000657,34.52614222059979
