startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
7.2,3.6,112.20396361287038,9.972613862533647,21.555095404195406,52.357479399509884,18.134786959269803,3.6,249.2850664247511,0.979296639195543,7054.937676593932,310183.7247094549,0.4738655238833133,30.797791989320686
7.6,3.6,109.39167879913053,10.043167155465108,21.595411329556512,51.44896131587271,17.807418406960025,3.8,233.9210241311138,0.9799517041755847,6664.766939139295,296288.6593342367,0.47514266564189167,31.072548997565885
8.0,3.6,110.84273741695503,9.62202489339323,21.737256313612594,50.968137127033415,18.083375645276373,3.8,228.58117383453373,0.9790383554132196,6499.021185715549,287144.602692874,0.48077132061265193,31.998588872209353
8.4,3.6,108.80882305604503,9.42924146181962,21.29593652435301,50.22718531937187,17.27102758181384,3.6,229.80021903286874,0.9769814977652468,6527.961114419875,284958.85754206247,0.5035425109567266,32.087672792325
8.8,3.6,107.45951266368427,9.338771793764893,21.399076271474566,49.21712994934673,17.657882081704983,3.6,231.47738713944364,0.9685565624137001,6595.7839740792215,285934.4902771015,0.4967722998854403,32.25622280341554
9.2,3.4,102.39124343334464,9.928922113590337,21.93237292895374,48.847416312417145,18.74474028041825,3.4,235.92760191786266,0.9680625109741169,6671.562457713677,286547.34729813697,0.4927636096628171,32.298903909981824
9.6,3.4,102.02537728479456,9.565034759565211,21.11641178723543,48.306569509294356,18.510678139327478,3.6,238.6902565335446,0.9755811670083361,6772.828179922103,290386.28990613436,0.5003082072042423,32.222298025662944
10.0,3.4,106.96940312917238,9.64459311303206,21.195070781055684,51.1984806966317,18.86796027160796,3.6,219.39659771296022,0.9756405890155572,6321.980694204126,278480.5888569236,0.501942194132347,32.640613318913665
10.4,3.2,101.21801110941729,10.183815471741488,22.495525686344017,47.66888980345017,19.380985391975962,3.4,201.35217057201243,0.9771695439645868,5797.328550118131,260680.95250786495,0.49677330891752147,32.982952133688045
10.8,3.0,107.14972412852313,10.960183625355807,23.369296193949772,51.921375814950125,21.452889581408048,3.2,240.3195307496065,0.9767261647993174,6806.967133349422,297912.7656888657,0.5046598760189842,32.068030344402715
11.2,3.2,105.61309929367256,11.000147571374905,22.90778370220127,51.72039483406871,21.353728510609926,3.4,247.77844208254677,0.9782256667290715,6923.447105834018,300378.0607176521,0.4956616466466896,32.00669392728735
11.6,3.4,110.81092799715799,10.443482526391358,21.83379279659283,55.12348111837746,20.56655695475189,3.6,214.8445191698099,0.9792655336499543,6065.27779279763,276892.6794091605,0.4914909015715467,32.4569436815031
12.0,3.6,114.11458673774369,10.392814250057121,22.4185691484878,55.03085082399565,21.26635342010548,3.4,218.3042057584422,0.9823767967872927,6120.177916115355,275811.26735232526,0.4986156387010277,32.38394459595415
12.4,3.6,110.63856180721416,9.651182310788975,21.470601031584987,51.43440236178932,18.975291443284235,3.6,208.6659904137068,0.983432627042213,5866.728263964549,266091.197795122,0.4858022063403678,32.51558132680649
12.8,3.4,112.05812527596616,10.054492265293868,21.807096620247986,52.190883311571454,20.028983176447273,3.6,217.2465226168114,0.9834480309552323,6085.962584039527,278274.5406662634,0.4889429325993737,32.34615885734992
13.2,3.6,112.23729830598789,10.101432374020812,22.354002833176096,51.14651074769766,21.14194532707488,3.4,204.49061430439633,0.9893838599411587,5768.981404307997,273599.2921473555,0.4560149904747516,31.629001180405044
13.6,3.6,114.2897039987219,10.122420025036025,21.69779668625484,53.93832025304148,19.588739272913784,3.8,206.91774457147312,0.9979766700795547,5810.865549976309,272820.786056998,0.46789429753826045,31.42389165949187
14.0,3.6,118.19115815917058,9.72764036207301,21.0572277997628,55.72953943842147,18.837264859905453,3.8,185.06952530983202,0.9977936911914715,5265.727450060162,257467.97689235467,0.4628437924877553,31.88929360319167
14.4,3.8,122.98842646250408,9.845698034685695,21.069726406404108,61.62883566012876,18.41422375905964,4.0,204.70672796582068,0.9979004591125398,5870.060335327769,282789.80406340084,0.46786924418890374,31.649940875097446
14.8,3.8,127.07060794777813,9.152120751707708,20.487102103829244,61.19943477988172,19.20556626753241,4.0,208.09045204195849,0.9978409820940248,5824.796441601711,271176.93273850885,0.46754391886357827,31.368062085997728
15.2,4.0,124.82831757747098,9.244094580696004,20.794788767412278,59.83569719697924,19.264384868459537,4.2,220.50796789920753,0.9979370066130544,6130.55102990459,280178.9317022805,0.4698109472582419,31.11806009965619
15.6,4.0,121.96831398635413,9.174280113962237,20.881943664686396,58.51623501672911,19.018940664015496,4.0,211.67629881525895,0.997250514240412,5929.722167038587,274451.00783570233,0.4643994982509182,31.195258602645715
16.0,4.0,124.01599179943275,9.271300794561615,21.108770862288118,59.93243978238455,18.759694876626106,4.0,215.27139985770424,0.9973674936971898,6038.123716439168,279284.04918630386,0.47183997444139436,30.954152595364356
16.4,3.8,119.48200827880702,9.33454887201502,21.56837447605816,56.37438676713227,19.077965506324578,4.0,214.37673223532678,0.9940705525888172,6012.069642087203,279681.9564953276,0.4725529869191127,30.789215076711677
16.8,4.0,121.48200589722921,8.972754310837932,20.64466399354539,57.322934580348715,18.884731127629845,4.0,217.50576772349714,0.9942719063691394,6017.23647672494,274232.8409298263,0.4730229117311427,30.71583171445611
17.2,3.8,121.75390069434556,9.170397802111495,20.88309911297038,58.24845007162534,19.103966409322457,3.8,228.4308026562175,0.9932536380598029,6304.816386236243,284281.2811314966,0.4870516686640481,30.329797655419277
17.6,3.8,114.7328104910963,8.560342190073753,20.523494381187962,53.31192732132733,17.609230571194438,3.8,202.76391957197674,0.9909467002624563,5629.107887110313,255077.50165534377,0.4889017484088647,30.60671105253801
18.0,3.6,113.91863091485006,8.053398956564955,20.108966950920717,51.710525745955614,16.328354356295407,3.8,226.41803534680534,0.988774025419524,6192.507321469121,270194.1841016175,0.5112075128198922,30.113826948999986
18.4,3.6,113.51925105219561,7.909495699338903,20.3405869868273,49.898525693285244,17.12814014898901,3.6,234.193306837083,0.9880419662674826,6377.39032425341,273714.13030737615,0.5036180712922496,30.04729144744271
18.8,3.4,113.121881583824,8.271598425160406,20.033077805532457,52.314615725725474,18.356526184803066,3.6,239.13728447232162,0.9883104612001267,6486.410132090976,277438.79867101595,0.4996899006974123,29.888937035618685
19.2,3.4,104.67192181125291,8.015557322514702,21.091208755021864,42.88125354308295,18.698836734571632,3.4,216.53824850258292,0.987484641625547,5770.396425077363,243143.08793581658,0.4932913296522243,32.29794738517158
19.6,3.4,101.37974162485125,8.015954505150685,20.304053121736544,43.429433318334645,17.51367064983492,3.6,203.6300996460092,0.9880784731147456,5492.308288438527,236736.81209866697,0.4771637670601676,32.79037977735469
20.0,3.4,99.7736272269219,7.735593502931215,19.551066079399668,42.88705240027697,16.758896847437637,3.6,202.48473138506353,0.9876013714368541,5452.474283504929,233385.8983134205,0.4817121751173476,32.735681384822676
20.4,3.6,97.3180196567942,7.236251684158483,18.683078995664257,40.82999491020385,15.799966343695433,3.8,169.15108814360914,0.9878676737541323,4598.795563702508,203178.12894871843,0.4761954258687471,34.07001675775656
20.8,3.4,92.68535506442811,6.539759803022154,17.67100675944848,37.36073471456948,14.846981927923835,3.6,171.69193809865402,0.9879393794208833,4643.720703091355,203548.07630188647,0.47642376142376136,34.24184368816144
21.2,3.6,92.75175565203187,6.905118067994654,17.9241486302136,38.555329914575296,14.306367557317692,3.8,149.97543064991785,0.9883145139207788,4147.681042638662,187636.76797802193,0.47271634797950596,34.52258099932269
21.6,3.6,88.10753374002479,6.350181509359391,17.67829120629945,33.75610758492967,13.241995796124067,3.8,124.13204291667846,0.9917542634308386,3540.2590232928014,167844.88647605054,0.46355213309446713,35.26500900352214
22.0,3.6,91.78468629246237,6.808281631268318,17.78634479794972,37.131422958639035,14.0888497961522,3.6,152.44649552156966,0.9923709690429762,4261.675709874928,191591.10791035005,0.45709698401155296,35.07032582391698
22.4,3.6,96.34004140333961,7.152267435333851,18.469889261343123,39.18241592984621,15.58195708501559,3.8,165.53800255898986,0.9927280918832306,4541.696567687649,197707.39201331924,0.4562781144077061,35.2585365018442
22.8,3.861788617886179,99.85398313640201,8.253103143216245,18.956220663475033,45.0402054003564,18.048395793997724,3.861788617886179,164.8073065144068,0.9948178279692756,4520.486602361248,197913.48291011254,0.44853817632721077,35.34221371369381
23.2,3.9583333333333335,104.81113220689903,8.377582024607413,18.597717349786947,50.62325928608293,18.16915422048257,3.75,154.942026593611,0.9974584255628655,4354.525365487079,196367.74201953108,0.4430178679727183,35.67141305248634
23.6,3.6972596781209224,101.75770943330373,8.153712134679248,18.61508575976697,47.4128791138517,17.651842840174666,3.4797738147020443,138.85205573048833,0.9971698446078401,3945.054440865132,180240.53668711512,0.44725873783294445,36.4437147815417
24.0,3.9249890972525074,99.84528587850834,8.0327213499964,18.508628394827287,46.11751262419058,17.12093232097139,3.706934147405146,133.12681711766822,0.9970869550377178,3796.545841762943,176686.45468058475,0.44382521730682356,36.312187233030606
24.4,3.9249890972525074,98.07642750404312,7.9424672837043,18.821198578660184,43.83090849769754,16.225516087498548,3.488879197557784,115.05506603592578,0.9971311481773861,3337.1120520498857,165455.09193090745,0.43653437232916725,34.671976105387245
24.8,3.9249890972525074,102.11668200470018,8.432037874605976,19.569869012938582,46.36232867469508,18.45243368803273,3.488879197557784,144.2727549880581,0.9975895108939397,4068.441751597419,188738.5338785315,0.4521887426299191,34.21507181755388
25.2,3.706934147405146,103.68551014515783,9.05290571948691,20.294201987258017,48.650115810972295,19.33036959729756,3.488879197557784,173.6645624759417,0.9976710896976972,4659.452360091607,207049.87733480858,0.4529699926299191,33.25245745275371
25.6,3.706934147405146,110.01119073995005,9.716796978304933,20.918701587838513,53.7975000296524,22.002860101914493,3.270824247710423,179.32089903465754,0.9980754058888653,4778.875924286072,210635.38461035345,0.46027236924295756,32.403562296856514
26.0,3.613369467028004,110.36691986796133,9.4754384683267,20.90908643784482,52.9585649640686,22.127517833830982,3.613369467028004,195.30331183387597,0.9981277596817513,5150.883606275329,224149.7028904394,0.46332095702500115,32.00607437529226
26.4,3.5680304471931494,110.75178480351484,10.211825371510331,21.470605169401406,56.44079783465098,23.737044722599446,3.805899143672693,218.90473080550606,0.9980669201715162,5530.96264961859,231462.1699143239,0.4607331757124054,31.56374398212297
26.8,3.3301617507136063,109.69699356494195,11.123438377485071,22.51276526356326,57.383490008081544,26.47919304814228,3.5680304471931494,199.8786511700932,0.9975782307940935,5011.150431397385,214090.26307892805,0.4660699328811112,31.85461719153642
27.2,3.5680304471931494,112.94306009038706,11.275571657398604,21.33295029861208,64.99310840919401,24.661868890095665,3.3301617507136063,228.25334932792808,0.9799308604603624,5355.50791968062,228639.37395729145,0.4449650379770148,30.465994839079368
27.6,3.3301617507136063,110.38513328751556,10.325909263356138,21.260615248469517,59.81564688030041,22.274236013212626,3.5680304471931494,227.23707087364392,0.9745423875997141,5413.638643341443,230311.94106113637,0.4714009199768042,30.382858900198464
28.0,3.4059945504087192,106.62649850539849,9.846725881615807,21.205599186114885,52.53300627533888,20.750152659385062,3.860127157129882,230.36328753976534,0.9774682142776944,5601.679012726283,238144.40005373198,0.4714975437703828,30.463050575542503
28.4,3.404448479346346,107.68517450993592,10.526319597697913,20.878002019852563,55.899485918487095,22.038952502648545,3.858374943259192,228.15251290979154,0.9720796628214248,5548.424884765874,239372.9050192044,0.4590625847792901,30.58598005831863
28.8,3.2481593763533994,109.42700011567327,10.780603159770598,20.88628277485895,57.91904170644523,22.223868698222404,3.8977912516240796,239.4378192160227,0.9736048104838722,5884.824785155932,251730.59921258243,0.4613368856248851,30.381457909210067
29.2,3.0316154179298396,109.44787646148708,11.026678220199178,21.136750157230853,59.13325936121398,23.325841967105326,3.6812472932005194,258.00846065676,0.9722032370917626,6344.55331053914,267946.5922943022,0.47424905152285024,29.833473353267337
29.6,3.2481593763533994,103.43719974647556,10.385147079137587,20.208273260328205,54.17126176200167,19.87506703854451,3.8977912516240796,225.21754850212668,0.9725943075226553,5582.5544324285365,241998.33004702453,0.47679077088269195,30.413725185840462
30.0,3.4647033347769596,110.99511686973645,10.3707882385951,20.131090160781298,56.86903170447462,20.252624217572247,4.114335210047639,238.01200157301682,0.9731002504510308,5922.264661151176,254793.92697912417,0.4669828974925812,30.00992519807437
30.4,3.6812472932005194,106.7179668430489,9.498300806887514,19.413608535440627,51.768836057494376,17.782044381195742,3.8977912516240796,223.60046471515767,0.9713317834345465,5670.603434544497,248420.7910345177,0.454443610771084,30.51047382705028
30.8,3.559463986599665,109.24086229708674,10.329797072785809,19.676153043277207,57.49040761517842,18.979530226271134,3.7688442211055277,219.58140131420714,0.964367691734779,5603.170325650062,249396.1522972989,0.4432570848786757,30.758204899828236
31.2,3.4693877551020407,108.64674028748742,10.43804649703975,20.204717838144713,56.67698899849461,18.202582864671037,3.6734693877551017,227.92659500718673,0.9641486898644042,5857.834657635434,261319.69141809523,0.4451089367305276,30.323675046741894
31.6,3.6,111.49923694528064,9.944564361553649,19.823520643078776,57.53292368649121,16.274634066943737,3.8,214.99780646151515,0.9659278622529702,5707.510143194913,259548.24420120264,0.4516934315608693,30.819013126974284
32.0,3.8,108.43709638660103,9.684086961992882,19.902427344676774,53.77232243138202,16.079767463714393,3.6,188.52541750098322,0.9757988240481106,5341.3037616828315,249768.99580590485,0.46794089273454076,31.26803597564449
32.4,3.8,107.65693225471782,9.749536849103386,19.704283884270254,52.40774702039727,16.33000382283534,3.8,206.7035296177456,0.9716927884330415,5809.305492025115,267383.50393974106,0.4542108829627601,31.021928827959353
32.8,3.6,103.82425233367871,9.686271572803596,19.59009283939537,51.00087817615227,15.860463140913728,3.8,198.67132110259197,0.9713695781963246,5570.888965114166,261291.0543409219,0.45086919541054615,31.075644330718443
33.2,3.6,102.20801860788188,9.06558792568415,19.396166228190616,48.23536513153341,14.596276346882641,3.8,197.22625949945063,0.9713302051518451,5485.830837094454,256428.138290848,0.4486135563128018,30.9702057439408
33.6,3.6,104.20629751438474,8.908091167966434,19.038823746880563,48.993793775824045,14.299804551405723,3.8,195.77925920436076,0.976094061591653,5364.564818336989,246481.63324050483,0.45859540749247524,30.869599227002332
34.0,3.8696537678207736,110.70475948916096,9.490091900747956,19.304630694621366,54.977347174320144,15.57341707677236,3.8696537678207736,190.35725218841614,0.9761745378719026,5209.435271177846,241112.52557917676,0.45274745427610097,31.03746522092637
34.4,4.018612521150592,110.00311624741097,9.5277401297584,19.182505595973854,55.462461441527694,15.54159337330112,4.018612521150592,190.33796144317785,0.9767274567252969,5208.13362164982,241051.02357116377,0.455671430884288,31.012205676228223
34.8,4.018612521150592,102.75714960471846,9.139562269363797,18.365758667089118,52.35907453505144,14.057841652302224,3.8071065989847717,178.73116812153387,0.9756777334023798,4914.388300372832,230549.27156252472,0.4502457696371189,31.133308367059367
35.2,3.8071065989847717,102.99134786271703,9.17349212265201,18.28588159659825,52.89638540484435,13.921078497398376,3.8071065989847717,189.13464418341758,0.9771026657171302,5186.43805190131,236628.32449937752,0.46387379394625783,30.8885001174799
35.6,4.0755040755040755,96.30039660098572,8.157585081563264,17.63169849025588,45.44493212137504,11.9276076581102,3.6465036465036467,174.99823031883219,0.9783847790754332,4828.655788543787,221069.85889573058,0.4690208626270008,31.10347599368158
36.0,4.164839982463832,97.33073834350954,8.20898827441783,17.122849264064794,47.45635558773839,12.63777990564551,3.726435773783428,168.2057144305314,0.978511803088503,4620.634732189308,211801.91120133823,0.4643768997787035,31.202402403987595
36.4,3.94563787812363,91.99458910034771,7.708349223841298,16.86856120391262,43.391780727243564,12.167311327542464,3.726435773783428,174.61546152254016,0.9750704274319534,4830.082597731889,217355.38352217426,0.45653376252380157,31.159900249975188
36.8,3.94563787812363,91.37143721658225,7.336140431245827,16.622443184731736,42.11667241106425,11.52425582056943,3.5072336694432265,161.2644394644829,0.9765601767043086,4512.049743948909,209184.95515405352,0.4605870737449685,31.438814371003417
37.2,3.94563787812363,85.73092615953854,7.2295206201020665,16.642186026005632,39.63403692820643,11.721846169061228,3.5072336694432265,128.03471578918493,0.9839084790304227,3637.2315969185197,172280.23342768796,0.46804446010860484,32.736619270615904
37.6,3.94563787812363,88.91922910479909,7.209127978351396,16.439678938391346,41.32842961939821,11.476031210898212,3.726435773783428,137.38869817497877,0.9850227482916251,3934.4825359816878,185137.44892001923,0.47251134371877407,32.58370811505287
38.0,3.94563787812363,88.48107339885352,6.917459337576893,16.448889475427226,40.29235330273647,11.069482387995775,3.5072336694432265,139.86110447197368,0.9892958697870252,3844.0177540559666,177658.57060834454,0.4828062897141845,32.37526269362332
38.4,3.726435773783428,87.99704774780699,6.823548815590385,16.240053644461803,40.32339812491406,10.973083365761921,3.5072336694432265,139.3361525883534,0.9886562163168113,3828.344808500209,176560.66197276616,0.47586184526973996,32.44241540986776
38.8,3.726435773783428,85.6676892681201,6.126422244866503,15.976475883903936,37.2540009490653,10.92850727033187,3.5072336694432265,132.12244920666137,0.9886622613744896,3732.652983396062,174767.97182498904,0.4813181944760892,32.549854710174834
39.2,3.723624327678941,87.44059255775255,6.407587908967797,16.36263683478502,38.46644518784366,11.274894196722359,3.723624327678941,144.12112453262037,0.9897433904455976,4025.0914140346454,181470.74697821023,0.48154209879356075,32.433070695421655
39.6,3.723624327678941,91.01448822769008,6.776484004084783,16.92709812927012,40.72701223510218,13.164439587301368,3.5167563094745553,140.40666755946862,0.9891550215140598,3918.0880385172136,178447.6287712212,0.4633120462841825,33.130764218665504
