startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.174,2.4,83.40811209335715,10.025077451964494,24.199442347873457,36.71543311370339,18.578720568073173,2.6,59.66331408460499,0.9856196629101478,1942.7553017518355,107026.5066092202,0.39499209940386404,38.607294074505646
5.572,2.4,80.9119942486925,8.030051301759743,22.865115070557724,33.29799033750905,13.620166476676447,2.6,54.836304045416114,0.9852518288893303,1789.1575534269418,94195.2978842328,0.3972545428427781,38.8226319582581
5.97,2.4,76.5491249737356,7.520511968436005,21.984483599276896,30.809262294753562,12.593546846747264,2.6,55.47007720101442,0.986313767381087,1809.1120161821086,97271.03069742963,0.4089303670186023,38.560054585721446
6.368,2.4,76.87670197821164,7.935413288609212,22.21217255457957,32.27321949789957,12.13799711039315,2.4,58.29680379648811,0.9849568510617108,1886.4863996145286,95381.77688871016,0.4172998366013072,38.38089735978194
6.766,2.4,79.45318574822416,7.962483229872561,21.79441219645602,33.94213714826228,12.303885206600627,2.6,67.54815523289884,0.9860541995263771,2161.6956543053175,113401.40643524396,0.4424220713926597,35.52114560094973
7.164,2.4,78.63680281770155,7.55541887313744,22.29559443528481,29.782122698747305,12.286927388879333,2.6,69.5605903832633,0.9854508565717921,2218.609276342345,117826.38502939465,0.44562719959778796,35.38436184767057
7.562,2.6,81.40895864121327,7.947988212266035,21.975787788804094,33.385615373164484,11.992433299041059,2.6,73.00902374574589,0.9915310096868686,2332.7379235169888,131483.3955736624,0.4632072230601643,35.181028553282395
7.96,2.6,78.65596833045402,7.679290088045371,22.43456241704793,29.95774355925142,11.290353847731094,2.6,69.32278537855181,0.9929349416799632,2238.842466309524,133901.91229820167,0.44306070291364413,35.2297961103777
8.358,2.4,73.79368675902703,6.414636003139104,18.508292142503226,29.238951820180507,8.847347460478233,2.6,82.43552529391579,0.9896766425665832,2451.320393010032,137888.0585108319,0.4288732643359616,34.728386719109366
8.756,2.4,73.79368675902703,6.414636003139104,18.508292142503226,29.238951820180507,8.847347460478233,2.6,82.43552529391579,0.9896766425665832,2451.320393010032,137888.0585108319,0.4288732643359616,34.728386719109366
9.154,2.6,72.44916218420668,6.269519873141582,19.34583587950154,27.65707640948748,9.136253896456301,2.8,77.28881726857139,0.9860040131686578,2305.6957881559674,129153.96607999953,0.4339537454548215,35.08632638209293
9.552,2.6,71.71010124369347,6.043931193176759,18.469279750764866,27.394288199034012,7.97718490003425,2.8,78.7081097285541,0.9859962165346804,2346.9285756259565,131384.15796373363,0.43542433369011563,34.84266137490606
9.95,2.6,72.77912170298099,6.045512402292261,17.193067776734626,28.330812386200193,7.32743949356878,2.8,82.19022639787443,0.9861594635462314,2451.1163163278934,141809.55898400556,0.45338590428326514,33.25690696495919
10.348,3.0,70.54504793393734,6.193363860769916,17.083023863844577,27.819065882390486,7.058098704622975,3.2,79.41564598557389,0.9874420172375931,2395.3484913047314,139259.4051177488,0.45772457100976177,33.2998752500221
10.746,3.0,72.55709040669535,6.616876436348658,17.404105460917076,30.083710112186086,7.768012245100697,3.2,84.67578432308521,0.9873746604585589,2556.3732404610573,148561.17590021226,0.457245031367818,33.052619580171736
11.144,3.0,73.46543002120549,6.655181893583573,17.49377830420388,30.479801335464476,8.03971274640461,3.2,83.81626758017191,0.9873790924932726,2531.438391733026,146092.67731289004,0.467401281367818,33.94357143662472
11.542,2.6,71.70251833851734,6.486964193911307,17.846313439414867,28.40312130502246,8.145570082402314,2.8,83.34610496514946,0.9864515813799113,2500.8563470117656,145116.84399678168,0.468141146960046,34.103929183401426
11.94,2.6,68.48495985376007,5.722634551962246,18.72209021004972,24.42116213249356,7.390593624539078,2.8,77.35772836049505,0.9874539473464906,2325.1751050561766,132939.22266514384,0.4514564427753417,35.67445088735763
12.338,2.8,66.11735230491443,5.453421285997694,18.339701335625826,22.592404911391014,6.838470850535116,2.8,76.88473736649783,0.987505562633017,2305.660106642257,126678.24751597074,0.4530092378063976,35.63511436827896
12.736,2.4,62.85844625757549,5.75495810328185,19.027621007693455,22.679231744706026,7.3933338419396435,2.6,73.89397829870317,0.986635229520165,2209.089083957481,118871.86996902563,0.45936607376301514,35.95993030324961
13.134,2.4,63.213888029144385,6.352302890057146,22.08882442477395,21.49686092650315,8.528962663941053,2.2,48.39437107328927,0.9919083649136847,1622.3213547479695,100176.13017642441,0.48548387677782306,37.20628324142687
13.532,2.6,63.34502189763169,5.813220088801104,19.647688930063566,21.097615952138224,7.08047094471207,2.6,54.60449703439311,0.993119897594827,1800.7637929214131,107820.85774095193,0.49122086913848917,36.32232633914908
13.93,2.6,66.47384333256136,5.631851992163561,18.882696106856883,21.288405269713312,6.625703526694953,2.8,70.89581911903609,0.9942103878885942,2284.4713411230027,132918.6361095088,0.49482414039050193,35.25604587564286
14.328,3.0,67.89991497840033,5.631880045061913,18.168652796343487,23.2034051776506,6.3807077957220555,3.2,78.70664628592749,0.994653651344402,2493.740762438618,137577.18701189247,0.4889235037940701,35.171981035902505
14.726,2.8,69.49614792229944,5.962070401520771,18.41848634065442,24.880785430485076,8.046123777678826,3.0,97.4829752222883,0.9880085760148387,2841.8725338261306,142250.28848311052,0.4928208126107905,34.446834027307865
15.124,3.0512611879576887,72.44715135593515,5.898501547523178,18.007685640475618,26.12233394919729,8.42827322342698,3.0512611879576887,94.68568979704615,0.9844083422300536,2745.405451344931,137542.3160877969,0.49295883883577335,34.335444175457525
15.522,3.1302170283806343,74.49373096333372,6.1730247447409194,18.262343169956285,27.99926446584141,8.629411649293129,3.1302170283806343,125.32474638705507,0.9834072981920045,3381.4575180953984,156602.46424357296,0.4842631866618603,33.51447231725878
15.92,3.1302170283806343,78.28758720446181,6.28827042278425,16.577688587279304,31.63021026503454,8.870395907881434,3.1302170283806343,130.00922545478713,0.9839085377359098,3524.598875691111,160337.06070863857,0.4775965199951936,32.26895321006532
16.318,3.33889816360601,76.67265652604077,6.059700259235313,16.649561760962285,30.139850933751173,8.54458258294682,3.33889816360601,123.72844875546161,0.9848473758491985,3369.642699674723,155587.38977488887,0.4771585022013763,32.465486918452434
16.716,3.33889816360601,77.6910386219204,6.171356462133293,16.43024572382119,31.520989707030136,8.485695639943996,3.33889816360601,126.45807925084932,0.9805929137315716,3448.608540617264,162958.18583392675,0.47882516886804294,31.964221967093884
17.114,3.5475792988313857,78.60084912026481,6.694017120262763,16.890336675519183,32.95633992671778,9.052515791300712,3.33889816360601,126.16835030571494,0.9806493404588194,3440.1395100512173,161689.42293504858,0.5007407532836274,33.157868821733764
17.512,3.33889816360601,77.40239845242243,6.292088900450411,15.21223836890983,32.32705893467696,8.46238563704009,3.33889816360601,129.87037513572338,0.9786984038202113,3535.4899525175997,164084.84239473316,0.48828898403837984,35.16744765329029
17.91,3.5475792988313857,77.78855896183977,6.277109314324181,15.087922690124113,32.70202678629646,8.21935389091291,3.5475792988313857,130.42026573995423,0.9799297425439619,3590.389718441625,167481.80485057776,0.4902566397087565,34.98694874335559
18.308,3.7562604340567614,81.35251389745744,6.48569752397051,15.58789488660485,34.50457129716589,8.764556582420875,3.7562604340567614,123.8229828388294,0.9808524917353191,3429.875496863155,160419.45599279227,0.4862833297272371,35.67669168357957
18.706,3.7562604340567614,81.06870893448512,6.8183612970475975,16.198630936829804,35.46196827709871,10.185379376507605,3.7562604340567614,115.6816174133765,0.9812536364799895,3193.10261803294,150071.82760316448,0.48805655363668404,36.03713196195037
19.104,3.5475792988313857,80.66969077717506,6.719703634635425,16.248369482697598,34.279070959125356,10.400093127931422,3.5475792988313857,114.61329021015044,0.9773066742676597,3130.276204878386,145469.5132389441,0.48271083635578255,35.91012941466294
19.502,3.7562604340567614,81.20757368543451,5.82142895144084,15.585990412655795,31.51920408609083,8.845716717776371,3.7562604340567614,104.43801331989927,0.977422444497769,2859.648714810062,135281.03234447644,0.48552319729897975,35.77826215065784
19.9,3.7562604340567614,80.47709023476851,5.959070784010873,16.19046605617762,30.56930020292316,8.914033744721486,3.5475792988313857,94.68222449266766,0.9851075703908637,2740.4527479360845,136877.58487284125,0.47752566722549217,36.81421575700529
20.298,3.6,76.21216763336633,5.647689620470386,15.834032298629145,28.126265296492495,8.215729963569759,3.8,91.19820602949437,0.9861053203992505,2660.6041197261497,133820.7107639551,0.46966582255513967,36.7275587761095
20.696,3.4,76.65846763757399,5.751076962810896,16.151857123877974,28.275292976208114,8.432613217461752,3.4,67.69878920015105,0.9856988506813901,2175.0865691106555,119720.68151598593,0.47376973006802053,37.8576322923167
21.094,3.4,75.71197662618188,5.731727944735197,16.572462523637277,26.865787956082762,8.144241271721073,3.6,64.6634220238182,0.9862982904110191,2091.680223362106,119380.12862899734,0.4629081267067537,38.28002865508327
21.492,3.4,75.92472231805127,5.957194286908583,16.738761322717853,27.478434194296934,8.674333474490332,3.4,68.96268134569318,0.9894279952808477,2229.6117622663332,123518.2454827521,0.46929108950693676,38.498830302442755
21.89,3.4,74.9131591932524,5.632330513484439,16.425611230071528,26.179780917205704,8.306131619001956,3.6,73.49146962528928,0.9868742205850075,2377.6483364339197,132746.708572916,0.4481302666482987,36.401710299958445
22.288,3.6,76.57995307574362,5.539103448311483,16.26623851703433,26.614342636368207,7.940719612899127,3.6,66.32327369404062,0.9882968537133665,2178.439362625051,125443.56812922421,0.45124474476277676,36.5710047731544
22.686,3.6,75.30546715177836,5.511335578569831,16.57597188357194,25.469635207686107,8.009472286827481,3.6,68.19772655287196,0.9880021228364213,2223.5032966823096,128861.66689378246,0.44377135113377675,34.6091964432954
23.084,3.4,72.45376701811598,5.456907677237703,16.180368264178796,24.520778497846806,7.667225343678706,3.6,74.70047936327794,0.9523126508771893,2409.6106749737687,145468.2363106302,0.4641838090462346,33.74113711100791
23.482,3.2,70.31766178074531,5.531674393894387,16.34421121151111,24.08967949785547,6.761226290667857,3.4,72.41665803698515,0.9496041876125327,2333.849773134151,142547.29690333985,0.4552698396656951,33.869181569450646
23.88,3.2,69.96936062064913,5.551515315682323,16.343824132516595,24.11108749427264,6.721278037815184,3.2,76.67745218253833,0.9523306466659449,2476.3947419048427,150329.6496408005,0.4526887355372496,33.98066580619248
24.278,3.0,68.24194559943075,6.014007808724814,16.694772847413233,25.196239638708164,7.1017152090563265,3.2,78.52159881615555,0.9532111544219828,2540.0858125546856,153988.09504245146,0.4495637355372496,34.03088535392881
24.676,3.2,72.20259298147894,5.850405385349109,16.28505068021898,26.381949720934156,6.284491606438299,3.4,84.2717551536448,0.95277990079138,2714.6607573626984,162372.7077746762,0.44517763344682315,33.84022909926814
25.074,3.0,75.58814735259595,6.034180366660708,16.841120545121832,27.572031306590944,7.1676784977401,3.2,87.88967236118233,0.9402841480813675,2821.2877058226104,168960.09802941652,0.4478524260134401,33.35489081651688
25.472,3.0,78.37012355732935,6.0468195449643485,17.027101810840552,28.083094760104665,7.60140176870836,3.2,83.22939408702547,0.9402569658623903,2683.044336066569,162519.7029393136,0.4449576891713348,33.558087154391856
25.87,3.2,76.59976810532206,5.822612866709941,17.436891431645,26.041059932941323,7.572897359386259,3.4,80.3305366758051,0.9426583250338432,2595.6347705177577,157843.8520629857,0.45922488392596217,33.36451337774091
26.268,3.0,77.23312857234923,5.563010466153701,17.63085349339595,25.039118465513415,7.105886381380087,3.2,93.16252286798797,0.9392653669730846,2900.5379806401143,164571.78273138788,0.45604759892555913,33.039920990249016
26.666,3.0,79.97883900332322,6.149163134616823,17.98718795575985,28.454326622228262,8.570974088025057,3.2,98.72976591158707,0.9386493751174465,3064.209153754511,170221.1434439391,0.46299204337000355,32.815042404028695
27.064,3.2,80.6700913712849,6.542347060686519,18.298954926202963,29.292689603750116,9.540550857722705,3.2,98.90186840265523,0.9419214931393707,3062.5523975140327,167921.97419567016,0.47122088349539537,32.761120722796896
27.462,3.0,80.56170369640034,6.7643200932021115,18.285526408466737,30.229500006072477,10.503018775983076,3.2,97.32133695145447,0.9425494689755916,3012.6457641974985,163471.0493798831,0.4782697556758465,32.99512042851621
27.86,3.2,80.55394048639099,7.074911431235735,18.89482821744407,30.324555811917214,10.826077289298015,3.0,100.68468759744965,0.9819920295722749,3115.4688177650187,158964.10673404147,0.4591162466827436,33.15942902334087
28.258,3.2,81.69770525543393,7.386560882014037,18.78115088939098,31.847747767354036,10.727409532422916,3.4,105.55861741443334,0.9825215517503391,3126.9032764835983,155958.64087634045,0.4718208368562908,32.44210337182393
28.656,3.4,88.66918502917616,7.6772376879972555,19.257047163957008,35.137763164921594,12.322660428719136,3.2,131.32651302797134,0.9814829943305028,3782.458214174012,176878.45057391052,0.4798470693830944,31.708749200413806
29.054,3.3112582781456954,90.55149201112445,7.5911648783938155,19.00550583140278,36.00597487325334,12.665372347762538,3.3112582781456954,132.45273257365105,0.9818516431560863,3815.444513330172,180161.82766205783,0.4798470693830944,31.651607058097543
29.452,3.334722801167153,87.84236641102893,8.102659188221864,19.172646576496792,38.130531722822504,13.473966268733358,3.334722801167153,127.60005606779936,0.9817841690005946,3690.4970474770853,178287.6598826,0.4814918062251997,31.933310865042326
29.85,3.334722801167153,89.08247298922731,8.260614554520085,18.612236320561404,40.726666272797466,13.252823303437232,3.334722801167153,126.1591373675958,0.9951353609794024,3639.09756115964,179383.40119477236,0.5031931951140886,31.954017419131155
30.248,3.334722801167153,91.18403879464597,8.628628053547377,18.534731805583483,43.13344578458178,13.603689901696438,3.334722801167153,135.22222991359857,0.9952688200230426,3911.212275088002,193369.27779824898,0.5060879319561938,31.730099774296022
30.646,3.5431429762401,92.91612694868587,8.817060373777647,18.795463669770044,43.1170187459806,14.532132928618092,3.334722801167153,135.80985951947747,0.9958056064539128,3924.4987519298393,194565.13857492188,0.513466404178416,31.428074102727454
31.044,3.5431429762401,94.86370534794442,9.060294108003928,18.796960577681986,45.34345171748817,15.950323932436644,3.5431429762401,154.44399441814113,0.9886260348854463,4124.374832888829,209906.56782911293,0.5117962996306076,30.36023752430369
31.442,3.5431429762401,99.32041355599172,8.503971796679162,18.609376123022454,45.42167598690917,15.238020568519152,3.5431429762401,142.20267581709078,0.9893327047566023,3837.5813735519414,206290.72590781734,0.510847533027192,30.767070954471926
31.84,3.5431429762401,106.21064771746562,9.024908389061167,19.701498495218715,48.68733045893319,16.775097723618895,3.334722801167153,145.76036507184898,0.9888103481158745,3899.599860536426,207816.36225265075,0.5146505038413915,30.604760205466576
32.238,3.751563151313047,115.7517280614474,8.83578204539412,19.934575868641705,50.42179237976408,16.488520561614624,3.5431429762401,162.23588026547873,0.981157923142023,4296.7592857688505,224582.158779483,0.48762249687207815,30.312082365721647
32.636,3.751563151313047,118.76272062755513,8.737634905116492,19.529499867990186,52.32328189313427,16.63256842372105,3.5431429762401,158.36918514964034,0.9745467987701827,4163.945117318238,220484.89273263412,0.48627852493987095,30.192203168639868
33.034,3.751563151313047,119.60477788877071,9.287735129231404,20.073820179146335,53.54579043729356,17.377157112915704,3.5431429762401,162.32914385956983,0.9751639833433294,4289.448356958306,226042.10724763386,0.4934213820827281,30.116868699306533
33.432,3.959983326385994,116.1768317340062,9.171294803334535,19.554713328755664,52.899286215462006,15.987598194211863,3.5431429762401,135.5181699893546,0.9737409517710447,3720.87240073718,214017.2417483879,0.4787876287784229,31.300188471125217
33.83,3.751563151313047,118.48863969368527,9.262235013379911,19.84544475919114,53.46234836405236,16.602011076698467,3.751563151313047,136.05599993474027,0.9743844432746085,3774.513438338409,215104.74248985888,0.4878364642166587,31.349368995181994
34.228,3.8,116.08870419315963,8.503763258226902,19.34771942095687,49.20544588183509,15.622969730795827,4.0,130.66046516185347,0.9768178520070314,3655.540380234528,205177.17412439256,0.48678009052226556,32.15416752605136
34.626,3.8,117.32628382138216,9.244991018961656,19.863164112901046,51.81269298518626,16.775855810141138,4.0,126.71945515628747,0.9770006805610825,3544.226864724392,198280.1589695588,0.47927382485810527,32.54643879625779
35.024,3.8,119.88318035952936,8.559467281071587,19.280026326585915,50.53603107928508,15.717830526455302,4.0,123.91861539193545,0.9768140613114212,3473.7722127842235,192353.3722973016,0.46716271374699414,32.8865641179977
35.422,4.0,119.50398495824615,9.064399120230767,20.031024317900204,51.89339181163947,16.260510592995708,4.0,129.54119376472403,0.9768582843847662,3650.7378233871254,200551.62602075853,0.4654718924909555,32.79963284321808
35.82,4.0,118.41814565542943,8.563656792369553,19.539348923051755,49.78107225559323,14.838906814826496,4.2,115.72864941958782,0.9812716836675444,3590.539005905351,192653.13726964683,0.4757208868582361,33.83492862384884
36.218,4.2,117.67057082918252,8.499729431362884,19.28797666027281,49.79509572511951,15.05345663478908,4.2,120.87720918410412,0.9692333466501576,3497.0643043252758,188187.3752100625,0.4775685394995395,33.39608084995216
36.616,4.2,108.10420896160737,7.6534217408966025,18.258641425051486,43.48151375328715,12.416774983002593,4.0,101.44843211504471,0.9731169328917766,3006.4637321560467,167068.3978151448,0.49919329771141374,33.893290439418934
37.014,4.2,101.35329678621994,7.627650092514718,18.240101709305016,41.70744494258791,12.538189437244469,4.4,94.05797224642961,0.9751997238083255,2802.444166160672,156721.4397949524,0.504423242380888,34.317280804662715
37.412,4.2,104.52115281503852,7.643095558816074,18.994407841466458,40.75354407519867,13.17060800007787,4.0,97.21884758766518,0.9784053133449296,2905.8937967786087,165177.71234196716,0.5074629692163792,34.45000073089437
37.81,4.0,103.59714925008919,6.703126753598032,18.278689712756183,38.114468357809294,12.249236946631465,4.2,89.4087387244786,0.979232590803192,2672.3804056209888,153617.07751626888,0.5035194878224554,34.74610512040669
38.208,4.2,103.8994645450483,6.84148331767394,18.34409834512854,38.906895590141374,12.535005664912742,4.4,86.18357550594787,0.980725228629559,2588.456392612678,149887.51381947417,0.5042686020123438,34.72708791744521
38.606,4.0,101.5132612713908,6.950784172051949,18.393217997045273,38.360650410332006,12.379533470024613,4.2,92.42452366460823,0.9775478044186754,2778.081758884296,156078.19772908618,0.49699797012446706,34.69080603546089
39.004,3.8,102.31376763094428,7.418209913933914,18.7211348378901,40.63008988273323,12.743272668414582,4.0,91.92705760897181,0.9768158876398081,2746.2290108134507,155247.61437279233,0.49703726257008435,34.079992875215964
39.402,3.8,98.8963153646162,6.27819940594157,18.33145482466067,36.08793500985297,10.642173548620422,4.0,85.76745840104505,0.9767281101066541,2559.6057304974306,144831.84256024635,0.4898944054272273,34.75302721473807
