startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
9.462,9466.47608038172,214402.3936114717,416878.58576033305,2.0356530422157677,6.0256410256410255,13.829787234042552,6.382978723404255
9.96,9492.695942776743,209664.7658398988,416878.58576033305,2.016830042187909,6.463414634146342,13.20754716981132,11.320754716981131
10.458,9657.593351437572,216434.30458851278,416878.58576033305,2.0197330505281013,6.3879210220673635,12.727272727272727,10.909090909090908
10.956,9768.520950380373,212017.8991075628,416878.58576033305,2.0190756802836454,6.620209059233449,12.280701754385964,10.526315789473683
11.454,9785.049755436674,225939.03443911174,439459.22171296546,2.0217070546338403,5.807200929152149,14.0,12.0
11.952,9472.017645251219,220023.7069026605,439459.22171296546,2.00521301467155,5.807200929152149,14.0,12.0
12.45,9491.279609719515,218489.62885450132,439459.22171296546,1.996302977314741,5.647840531561462,13.72549019607843,11.76470588235294
12.948,9374.740498612184,201173.5203195839,430268.34715056594,2.0138662128653175,6.644518272425249,16.666666666666668,10.0
13.446,9544.666320471566,182452.1982304813,368747.2897537594,2.0352441977569664,6.644518272425249,16.666666666666668,10.0
13.944,10008.490669099432,194456.1674724504,373852.78526071925,2.0636852272746364,6.0908084163898115,18.18181818181818,10.909090909090908
14.442,9722.742342033955,193797.10907422553,373852.78526071925,2.0644266706305747,6.039488966318235,19.23076923076923,11.538461538461538
14.94,9310.357040487837,185095.83606307267,373326.7775158632,2.0243969603404532,7.439024390243903,18.852459016393443,9.836065573770492
15.438,9710.076783627817,184089.17029244328,373326.7775158632,2.026033225302826,7.200929152148665,18.548387096774192,9.677419354838708
15.936,9893.248515121004,180400.15708525197,373326.7775158632,2.0274892013860653,7.665505226480836,17.424242424242426,9.09090909090909
16.434,9894.820655375945,175363.24186431066,373326.7775158632,2.067532255081076,8.970099667774086,14.19753086419753,3.7037037037037033
16.932,9921.72898975402,175395.88892848897,373326.7775158632,2.0696467352587136,8.970099667774086,23.456790123456788,3.7037037037037033
17.43,10280.391924136982,180607.28324429627,373326.7775158632,2.0763981329312604,8.24524312896406,17.94871794871795,5.128205128205129
17.928,10637.898972711595,181051.58816807132,373326.7775158632,2.0779403860571843,8.350951374207188,15.822784810126583,5.063291139240507
18.426,10565.247186684339,185199.73530598846,373326.7775158632,2.070297291514867,7.862679955703212,15.492957746478872,5.633802816901408
18.924,10604.632131681094,181235.85306381714,373326.7775158632,2.0587358416183594,8.773784355179703,16.867469879518072,8.433734939759036
19.422,10221.108466828724,180936.90761272504,372956.3199131546,2.0437308831647782,8.527131782945736,16.883116883116884,10.38961038961039
19.92,9459.282736688087,178906.75688163564,371829.49067088845,2.0385821266469777,8.710801393728223,17.333333333333332,10.666666666666666
20.418,9766.556849673296,189362.97885693115,374888.85413735185,2.054109012715563,8.826945412311266,17.10526315789474,10.526315789473685
20.916,10252.584704887906,185185.47623261347,374888.85413735185,2.070134598795979,9.856035437430787,18.53932584269663,8.98876404494382
21.414,9595.44395070212,172695.6661253509,355278.8503964024,2.0699768576216373,11.184939091915837,17.821782178217823,7.920792079207921
21.912,9149.884383201907,173576.57400530498,354066.2223587885,2.0719932276243433,12.195121951219512,18.0,8.0
22.41,8889.701633130158,173477.392290448,354066.2223587885,2.077620862696309,13.414634146341463,25.909090909090907,15.454545454545453
22.908,8854.356762171514,169698.81007997622,354066.2223587885,2.061556278246474,14.053426248548199,32.64462809917355,17.355371900826448
23.406,8740.131853566936,155479.60773107293,354066.2223587885,2.0797092739156566,15.911730545876887,33.941605839416056,15.328467153284672
23.904,8740.131853566936,155479.60773107293,354066.2223587885,2.0797092739156566,15.911730545876887,33.941605839416056,15.328467153284672
24.402,8402.858652660292,146315.22726220326,346630.5385555747,2.0778207554881734,16.70731707317073,33.941605839416056,15.328467153284672
