startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
18.308,3.0,81.07529943216255,9.243040624902513,18.03768861744765,45.42081844854515,12.310740830252605,3.2,100.15997279576251,0.977903591413191,3090.8818301363303,164375.84577367932,0.5162843064819168,32.88318886151038
18.706,3.2,78.77833695357327,8.844479071267926,17.708163274802388,43.203991203225726,11.736464535984947,3.4,95.48679196150252,0.9791245014714619,2952.7003529381045,157498.50320609583,0.5153264061006276,33.05523143534203
19.104,3.2,73.65423240361758,8.418735105114802,17.109730166031998,39.56374718763006,10.951793538670632,3.2,97.69748073474655,0.9779862075149843,3016.2131509327573,158114.1864596855,0.517929043324022,33.10302682311706
19.502,3.2,71.30073484089516,7.703791550925181,17.36958614810169,34.50403789991932,11.167140003208843,3.2,87.7830702149925,0.9979986512065986,2748.2177220477547,152684.31823026267,0.4979947675303712,33.20526544161724
19.9,3.0,66.82040843893576,5.725336897273022,16.540455636217235,25.70409834499641,7.441396526218622,3.2,78.06934250737024,0.9980002378257796,2450.034725219373,134300.30580989903,0.5032597131825451,33.42893121821686
20.298,2.8,68.06593551995275,5.548323936393305,16.64254482685864,25.625185119968368,7.8032225069396715,3.0,79.00454312674813,0.9978897451336782,2471.196526296407,135172.17283101848,0.5034770273947148,33.43748248493864
20.696,2.8,64.23709580877546,4.743491799355252,16.933062541060814,20.829055407746445,7.601480281875188,2.8,75.75638322944967,0.9981666239186097,2365.5864469153044,128909.6997090026,0.5095767796831919,33.40907010536899
21.094,3.0,63.65071928688975,4.766525368841481,16.97955040217648,20.507327047575654,7.518424099618865,3.2,79.22837308068793,0.9982501168028866,2476.5506424727782,137664.01969129127,0.5100244190648981,33.23333084751989
21.492,2.8,65.82965607092093,5.039812011686172,17.313426449635674,22.15296727303616,8.308355435801372,3.0,81.69932583369719,0.9901539362240362,2547.138843759315,144303.4121856779,0.4892413580073427,33.23938613934404
21.89,2.8,65.82090155287169,5.289885428588584,17.29314496993627,23.194993024082148,8.549463404318358,3.0,80.452031088417,0.9901493177117409,2512.8787522115704,141931.18045369966,0.49072283948882417,33.59220843197267
22.288,2.6,67.33910527788736,5.776736416876178,19.302128891243992,22.65949364029628,10.116959689209883,2.8,78.01882161211861,0.9905919908050599,2436.9726201020962,141969.13405272775,0.4836592970521542,33.25227941041083
22.686,2.8,70.68141053599061,6.951426683597484,19.428231252407905,27.53138589656431,11.83472956384512,2.8,84.47288107350947,0.9636426843768662,2700.953168974555,157764.15758727654,0.46532469048225344,33.589464551404056
23.084,3.0,80.56486880165873,7.825435451605156,19.675295489589136,36.673070628115305,13.89848291185729,3.0,105.66642157502173,0.9662174782602982,3322.1188894727825,183869.9072689522,0.46287447302153184,33.270862321349775
23.482,3.0,84.93826611441442,7.754447154733794,20.31925470265279,36.598269477428396,14.605974916439376,3.2,109.61184033207941,0.968274662892639,3455.2471506383304,189878.22375757684,0.4651948184576861,33.175426162005685
23.88,3.0,83.32050639402497,6.821858210476928,19.953654235997515,32.357492161249475,13.23575574934966,3.2,94.36672976686509,0.9679615468488352,3038.707004832326,175905.54498625657,0.4692214291019438,33.2472978572677
24.278,3.2,88.90493309241819,6.894777769202882,19.23086395565042,35.06673652152673,12.871202114079814,3.4,106.6441309040804,0.9696859325605796,3416.387732466548,192220.67518669541,0.4731234365403915,33.059904654428244
24.676,3.2,89.28479897477357,7.889883453829913,19.57909362542054,38.51650489667142,14.21654646250921,3.4,104.9238481319871,0.9696928153858655,3364.9059992008843,188484.26822359292,0.47452399676448115,33.09801948990235
25.074,3.4,91.02338103710866,8.494720990220506,18.553672296131698,42.600289918253395,13.610228551178741,3.6,116.99070877619381,0.9706042950323029,3705.333458480686,201258.1739041507,0.4706152562034915,32.71699619208247
25.472,3.4,91.07099455753271,8.313670358089906,18.062248632041566,42.339903969942824,12.797422482184018,3.6,118.23057275420494,0.9706288323029292,3742.991699718542,203497.43904123656,0.4748550222853629,32.67488758221496
25.87,3.4,91.5532840688478,8.146224831394848,17.90864550174722,41.95747194267692,12.600100671239275,3.6,115.69303228087746,0.9706422429908197,3667.4515564089515,200514.2639873421,0.4748550222853629,32.701324702367316
26.268,3.6,89.89336767285583,8.260509472520987,18.56227054285489,40.11377402717591,13.127276315843893,3.6,132.16120105844425,0.9773815397658984,4144.435551673723,215269.93087949618,0.4882397772762885,32.544454281422034
26.666,3.4,91.00261911147975,7.887431111684913,17.695423667858684,40.423143306449404,12.524984409975565,3.6,135.40117496985093,0.9762314586320261,4237.46874109612,221307.9775449041,0.48546199949851065,32.144192087111506
27.064,3.8,93.35954913375843,7.176962029880662,16.621129897630837,41.365747289005135,11.15492652482828,3.8,133.47767973572167,0.9774020754509949,4181.663730600212,219388.2398221783,0.48639010348449413,32.100666517060205
27.462,4.0,94.95551450618882,6.953326561199799,16.65449751316762,40.277261611606846,11.324689305287613,4.0,140.4023603326885,0.9972961411012428,4344.037835488093,227917.6625472026,0.4986247108643821,31.627175625396866
27.86,4.0,89.05195524894637,6.135270740871488,16.194074659473962,34.058271772390846,10.007175587925545,4.2,122.09448236799373,0.997370743537136,3804.3280753351014,203825.65443010055,0.49633136255107,31.89873954006878
28.258,4.0,84.64460141841116,5.94534426470342,15.611405189338214,31.90275886379957,9.15900045215708,4.0,120.12744061758258,0.9972280551365135,3726.8374256889097,199966.55770178334,0.49514793067862356,31.824435077271527
28.656,3.6,86.32921802931976,6.358394329430498,15.7357868403274,34.139983182591415,9.695215414413417,3.8,121.58887894801246,0.9971014226535152,3766.4469384497283,203106.29627059845,0.49489255860907744,31.795276411293983
29.054,3.6,82.99333603718706,7.391982575543328,17.507306031861667,34.32517519648737,12.161981789618208,3.6,146.46031580378477,0.9973357005636471,4390.576649832284,225423.23677244957,0.4888651002390727,31.349402429554416
29.452,3.4,82.32789477094751,6.709691754074709,16.994969748877875,32.32590989054442,11.152710098033708,3.6,140.14285227231454,0.9973944681153597,4204.261510712397,216805.34651684694,0.4927539891279616,31.458943708003137
29.85,3.4,81.05894362274375,6.299253193745,17.420612936814152,28.96543928268862,11.798652438038104,3.6,132.42267753475736,0.9979929433175767,4002.8042024300466,209074.1987504255,0.48970388019549976,31.7727316412015
30.248,3.4,82.31857191732736,6.7760573517833915,18.127610709223166,30.517778319813328,12.828457464047382,3.4,173.42634872021537,0.9979320062396582,4876.6318106705385,236594.07788634347,0.48389460617985036,31.165697650440855
30.646,3.2,85.3362028036092,6.96681520003502,18.43618268077379,32.078343966348015,14.311492707826758,3.4,169.15488270718595,0.9978383805911609,4746.654656285047,230300.5290726709,0.4823466185637513,31.265210344252
31.044,3.4,83.14824010676944,6.8182775401707065,18.23771981205745,31.013072799880206,12.885087507955209,3.6,146.99844669338023,0.9979496309931825,4134.838435744293,207641.79071564792,0.47889728534852377,31.7297630856264
31.442,3.6,82.6531242354389,6.697003582897718,17.17296768106926,32.514848960716876,12.082443542793559,3.8,151.54870588776376,0.9940445690502671,4305.262339543069,220355.17271127074,0.4793331907080482,31.71741884931611
31.84,3.6,85.0666873153257,7.6405927602219395,18.07494563229971,37.003223631828675,13.317251648837948,3.6,165.54497380285386,0.9949473513598728,4698.010128388946,234278.47181190882,0.4832478459856341,31.55833003545228
32.238,3.4,80.17134622650659,8.107898288961927,18.249308745949442,36.63505627564605,13.069222989652017,3.4,161.86629110269698,0.9947341299882657,4573.589074947448,225484.484570652,0.48483945597358463,31.670397523415726
32.636,3.2,81.64423743127972,8.55130455574358,18.694165752051745,38.64182806059876,13.373581081047101,3.4,177.47610323864257,0.9892619568088394,4970.416962890853,241135.51946788587,0.5089639383024013,31.302373746207792
33.034,3.2,82.36554188938541,8.368236498982434,19.34656250944292,37.68046607497259,13.6174571807931,3.2,179.08984618460323,0.9886284585252165,4994.470871427706,242047.46193446478,0.5107741844463013,31.433964930313337
33.432,3.0,79.30161250807578,8.20494507470503,18.645249198213296,37.22390341049754,12.541082594999018,3.2,178.45506289711315,0.9885884074435508,4972.938628255686,239021.39538624423,0.5167265653986822,31.418609786752445
33.83,3.2,81.26230527760382,7.106558094549134,18.126809766839305,34.22520841667777,10.824309514816882,3.2,158.76480634154174,0.9885339288094227,4504.435062056162,228152.04586641898,0.516423535095652,31.669705440530933
34.228,3.2,81.9510413372403,7.049067560456134,17.741133537574306,34.684716737024544,11.104457995226966,3.4,165.0760790430765,0.9892435170280532,4720.393182026098,237356.5908420221,0.5112374959468028,31.547883719456
34.626,3.2,79.92749473312497,7.104296138711774,18.24902440593292,33.45692633921563,11.017603876920582,3.4,165.14493240183288,0.9889566574774754,4723.91183572514,237756.9276679206,0.5181579111717164,31.58988632610383
35.024,3.4,80.00370260973699,7.041129231026372,17.489497577749233,35.307371992683144,9.71974981245162,3.4,172.51128287890248,0.9886591784297117,4925.750503384134,243050.00199266995,0.5171437123887548,31.470673165200537
35.422,3.2,79.3212914793571,7.012356500411579,16.893155020009083,35.95097222277063,8.958752228771676,3.4,134.63573589574392,0.9883245874637713,4133.754064765346,218013.09599997356,0.5214054748714797,32.09749498397119
35.82,3.4,81.74612208591756,6.873914403730774,16.712469432678787,36.52554708992585,9.81297674413188,3.6,136.76290652777797,0.988867360806422,4203.686683547412,220959.71981673018,0.5190085523544652,32.05368269871351
36.218,3.4,85.8343520775809,7.450881034013302,17.700204933704928,39.93834338117293,11.85448288660344,3.4,135.8538102479061,0.992719254602886,4159.82773863591,218711.99941051696,0.521883524102726,31.801668354339395
36.616,3.4,85.10919686807117,7.007308695007105,17.472997182152046,38.02380806334632,11.36790408698184,3.4,143.6202912672977,0.989993987531412,4400.903025617212,226635.8922015142,0.5309093566579703,31.811622727354628
37.014,3.4,83.89927664982989,6.008519324669167,16.89306057264125,33.08498820985631,11.017287051444193,3.6,134.82370091813186,0.9904345687255398,4130.85883306567,214604.84767016716,0.5250916410764428,31.937370693415225
37.412,3.4,83.68411830297558,5.842210850951341,16.625711344387177,32.56487413672961,10.876383380316424,3.4,122.040700742861,0.9954424731951749,3808.832929470169,204547.99794391898,0.5056865402586832,32.233187826367946
37.81,3.6,84.05223972094713,7.127409605428223,17.082417834743396,36.12081717367329,12.240971763601454,3.6,130.1874619192729,0.9956865987750049,4057.1229071938983,215550.39334257774,0.505370621355423,32.154113587621666
38.208,3.6,85.51482474220182,7.274395673491163,17.078824558272927,37.197353581029226,12.358905301861192,3.6,134.77244867585205,0.9817144977175284,4213.85248822135,224362.65541679115,0.521852576456304,32.101995158598
38.606,3.6,85.87356211473842,7.415598487779168,17.272862377985007,37.69857802566967,12.565537837922838,3.6,138.1851806009952,0.9815487377835586,4326.208490096892,222090.93895930488,0.5170113066150341,32.135067994266755
39.004,3.6,87.02511795693545,7.985008954440133,17.058749594907574,41.98307738861721,12.199875198406678,3.8,137.6049896274524,0.9823902534943131,4323.781722605158,221917.39371162845,0.5148628418558469,32.20233202598009
39.402,3.8,89.29259675621019,8.069248114444962,16.39106190350559,45.311164002082684,11.539264440473264,4.0,128.06889331848214,0.983284661056536,4031.1580503380587,210100.70472868005,0.5157070013503561,32.315713387283544
