startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
12.736,3.0,83.5666597800489,6.878240224687554,19.14194607167933,34.4797156417329,7.888782669767005,3.2,126.13284556656738,0.9914465380299242,3952.013247054862,204212.97017926606,0.47714459366002016,32.49851425941958
13.134,3.2,89.15958835852604,7.512842822433926,19.91899462572141,38.82401471632508,9.708330219929675,3.4,145.76836875564666,0.994623471863278,4428.097004935505,219217.58051462306,0.4874016852985572,32.082089560305455
13.532,3.2,91.78558819798678,7.537313107868494,19.96690610160687,39.70499456370608,10.083587775518836,3.4,162.75758029744478,0.9926488416114587,4873.894910200418,237575.29730325146,0.4920456481468545,31.733289094435737
13.93,3.2,92.96459329442699,8.146291236103583,20.340393892215044,41.73850445124987,11.936063097050546,3.2,161.41108591831983,0.9922776324173916,4824.994768588676,234909.42466627568,0.4944443626045259,31.797432734980667
14.328,3.2,93.50621703121033,8.60568325779687,20.059917063769895,42.9884009473423,11.842591794664289,3.4,170.7623782864067,0.9927050677404197,5128.361425326482,246244.47750022978,0.4973481956165846,31.711251612829308
14.726,3.4,107.65017368749886,8.999364720319832,20.20337116049819,50.815898999909884,14.847342757435042,3.6,190.4391410949037,0.987152506763587,5604.506550541504,261653.24876920035,0.4911356228335457,31.538610386125796
15.124,3.4,107.35483876745494,8.93470617012494,20.31740259389519,50.526770087660076,15.096448950918466,3.4,198.98150783432698,0.9864601486724855,5844.982889137692,270903.9566619812,0.4906141888825779,31.421189193633737
15.522,3.4,108.92674298071158,8.735993666102107,20.656933903958627,49.60680479125808,15.201613695226941,3.6,197.25662474532368,0.9898574433491684,5797.343949627637,270415.0158263337,0.4916732322892839,31.380747315543967
15.92,3.6,108.9526552777069,8.938966891591484,20.539561610605624,51.13117768553515,15.303969765195347,3.6,195.07107668870864,0.9882718053886345,5726.344061720546,263602.7376015346,0.502784343400395,31.410588817643298
16.318,3.4,108.88605546808304,9.092472952839964,20.480222710694466,51.9467889841637,15.434302652214342,3.6,197.2597393603248,0.9888016756172104,5797.35558196096,268986.42464848806,0.5041070947231464,31.40391202845648
16.716,3.6,107.79752769526537,8.381348897233725,19.799421687612814,49.6547718088703,14.846427046186607,3.8,185.5865714147871,0.9892409121762139,5477.043033799542,256535.2553518836,0.48947990427405846,33.16671470073068
17.114,3.6,103.87748337647209,8.1508024675794,19.561742196124822,46.94367406732259,14.09838960348044,3.6,180.13976246795417,0.9887098395582178,5339.00548855403,251418.19353600958,0.4870436026596543,33.4452236069455
17.512,3.4,98.87023163084166,7.8161163758533085,20.01625438921575,42.50412739953318,14.382300807824402,3.4,169.91269786435095,0.9879424135244781,5036.606558871568,240352.83044493088,0.4824796989502871,33.61289003458678
17.91,3.2,93.71011454011418,7.0649320716789505,20.250574172464635,37.0249745790034,12.824314280245083,3.4,149.31156687837026,0.9792603713682352,4537.4295258197,226490.24902892462,0.47423549217666866,34.118624774101846
18.308,3.2,90.28077850846354,6.733360929539638,20.024113994549417,35.246402279696426,12.157532640790446,3.0,131.71326537983512,0.9794006492491982,4060.202488097295,206184.71044737814,0.463782680607242,34.76860761754952
18.706,3.0,91.41312365402585,5.821555872728011,19.133926195503513,34.11014912349928,10.527055125423244,3.2,125.37143198846249,0.9804081851983646,3869.34825422293,198879.19108682885,0.4632267141971089,35.008893448679586
19.104,3.0,89.78042160409215,5.8301894306668585,18.90606574955551,33.81404171750909,10.232477873177102,3.2,126.92045582876952,0.9803978413079243,3869.091351778825,195631.14278337132,0.46214912799021235,34.84216736267378
19.502,2.8,73.01571891729637,5.6814608199146805,18.957371847064092,25.174702302976105,6.5015197129882285,3.0,87.65161803737337,0.9785146135777942,2822.5859013538734,161596.63580310546,0.4535785984757552,35.58130936361331
19.9,2.8,72.96699668837424,5.620093851678847,18.710007669676152,25.11122253184053,5.728317283302118,3.0,86.83711371229553,0.9852882369817776,2789.400451498675,156688.4175908203,0.4638078753716987,35.515035552874934
20.298,2.8,70.47588003419403,5.7973567171012546,18.72403722225386,25.397657838129238,5.586516921812375,3.0,84.47923273215865,0.9852330133451694,2715.7129273413893,150366.8913318008,0.4653673295627319,35.66436629566748
20.696,2.4,67.21769921902724,5.2167204655231965,19.18062525320288,20.502756540538964,4.794259883018709,2.6,76.60391321809281,0.9849573017644014,2489.652707121453,141938.78806287088,0.4614637278430382,36.283177310558685
21.094,2.6,65.6313483308435,5.329290342088256,20.111897105838764,19.80854464642357,5.050401767139404,2.6,76.34448516959273,0.9856156773946982,2483.2280764302827,141534.77176128147,0.45154469950295717,36.330858009185185
21.492,2.6,68.71445605993674,5.646446570606075,20.635917478879584,21.426843709587438,6.611725181246881,2.8,93.94869391169391,0.986320492218401,3016.2530674354543,159645.21064683064,0.45473368355206567,35.88796811209694
21.89,2.4,65.8299574609151,5.547187066707355,21.818317695355017,18.751415741062452,7.1648606944367925,2.6,99.99423537021188,0.985484936929198,3187.5510877894876,165340.1253446708,0.4739861710748635,33.759973182012736
22.288,2.4,69.22189150136307,6.067405641796474,21.88238003172771,21.4061138046398,7.560061404221325,2.4,123.94834988911208,0.9844102323091509,3888.135766912507,189076.06889045227,0.47038157038857337,33.38315588634149
22.686,2.6,72.02767465730238,5.694413420429602,20.796900305977427,21.047270620271473,7.662778344326911,2.8,121.45078215317899,0.9864694182394028,3820.374259448086,185323.3569095403,0.4733372644146955,33.248209188938354
23.084,2.8,77.1978197223491,5.802570820790818,20.078345298382654,23.424999320794395,8.02092205349611,3.0,120.56145649420074,0.9970076507517158,3786.5784714816114,183848.21113193905,0.48148732913999037,33.23477474977655
23.482,2.8,74.85659670192273,5.849900053584299,20.421790881740332,22.172591119697874,8.1575900296995,2.8,145.86321486734667,0.9933898896503888,4560.458981120466,215401.5039940674,0.4951876712440941,32.5750063197463
23.88,2.6,80.73116643787412,5.181375311156608,20.46068272945308,21.94920477404681,7.955758568820796,2.8,151.56501640270145,0.9894288660678214,4680.865369991587,218417.3294865406,0.4872829857131053,32.45759633703445
24.278,2.6,80.89430821031507,5.445425070428716,20.09644720305592,23.170298515777624,8.62549025267978,2.8,149.99875795985866,0.9897149952173002,4632.614724817752,214941.19067648175,0.4885039869341066,33.01094436741499
24.676,2.4,83.2236566694345,5.5654143118056565,20.17406364783397,24.17906782719707,9.09009394438771,2.6,155.84360135230844,0.9894557760641381,4796.937139436127,221401.00757255167,0.4857881764052284,32.95577409603883
25.074,2.2,86.82734359157786,5.58617469180257,19.329689801684367,25.659433577512512,9.345161591205368,2.4,165.94838454355911,0.9887159028894467,5093.83993067374,234480.2078930257,0.4892334874019604,32.72857416519213
25.472,2.2,86.82734359157786,5.58617469180257,19.329689801684367,25.659433577512512,9.345161591205368,2.4,165.94838454355911,0.9887159028894467,5093.83993067374,234480.2078930257,0.4892334874019604,32.72857416519213
25.87,2.0,88.38418277801716,5.617722168171764,18.882609794164825,26.647323064571946,9.665662645853477,2.2,176.56760499344023,0.987789012441229,5403.202124163279,246433.43250752156,0.49543174702223425,32.57562174545703
26.268,2.2,82.27680278975335,4.705381908204544,24.500363082326633,20.830213830302792,7.264143434351687,2.4,161.25729066413797,0.9778079072345826,4970.682971189927,229265.84493551127,0.47657014666016884,32.73136134331779
26.666,2.289758534554538,82.58653848330074,4.578935833990768,23.871114223001566,20.992822601489443,6.740308721645445,2.289758534554538,160.71668191467373,0.9762449390034075,4942.102541231853,226397.710570878,0.4726219781747296,32.83343961097524
27.064,2.301255230125523,86.12543870446099,5.536137845692781,23.926127538566867,28.59689201164074,8.388881410635953,2.092050209205021,147.22483836824844,0.9745427670889664,4558.815583144683,212577.18492446368,0.46705344849880637,33.23162057159509
27.462,2.092050209205021,84.46370541711948,5.899026925277288,24.718570974025063,29.984071000657536,9.350205613438495,2.092050209205021,155.4864745736329,0.9746778989040381,4813.827202405501,227521.6555127916,0.46684640916133224,33.08943235108046
27.86,2.092050209205021,80.21453202160487,5.757943315240709,25.693388443236557,26.94727315956075,9.029353191511346,1.8828451882845187,143.06800366425315,0.9717133479227074,4424.526630252484,210905.00014159724,0.46779230647555436,33.62147654099659
28.258,2.092050209205021,85.60508896567177,6.410483204268564,25.820266248794336,32.25040721615202,9.786555633103976,2.092050209205021,150.70934181394486,0.9731760994631518,4673.11324651378,225894.6225138478,0.4674765195050649,33.18516162832998
28.656,2.092050209205021,76.20482106141431,6.571974511225351,25.77274193105082,29.37453892869211,10.170892137175105,1.8828451882845187,131.59934947938368,0.9823705930503098,4045.3578361994605,198274.46245144296,0.4643260886730513,33.30786059343843
29.054,1.8828451882845187,82.99139185552966,7.0412070603464105,19.579183407766106,33.2860785438554,11.968066145192747,1.8828451882845187,185.993809050878,0.9829324737976045,5481.737943136241,249146.89976656536,0.46691609126305383,31.568949357436093
29.452,1.8828451882845187,82.99139185552966,7.0412070603464105,19.579183407766106,33.2860785438554,11.968066145192747,1.8828451882845187,185.993809050878,0.9829324737976045,5481.737943136241,249146.89976656536,0.46691609126305383,31.568949357436093
29.85,2.092050209205021,81.2952888718833,7.013474784482898,22.15094790149744,30.943459654733903,12.796473645651865,2.092050209205021,178.54986574549153,0.9844809013538235,5296.161797936974,243052.17063021072,0.47022448213674845,31.662477079009626
30.248,2.301255230125523,79.28708162954068,6.63755622147886,22.38701571483002,28.756422781258415,11.93748011495568,2.301255230125523,168.9804033305847,0.9852235002560455,5041.06011076837,233886.35663492663,0.4750958495615462,31.872894229091653
30.646,2.301255230125523,79.28708162954068,6.63755622147886,22.38701571483002,28.756422781258415,11.93748011495568,2.301255230125523,168.9804033305847,0.9852235002560455,5041.06011076837,233886.35663492663,0.4750958495615462,31.872894229091653
31.044,2.510460251046025,77.65525582563455,6.577716003975332,23.14786366170161,28.113029591625533,12.112999462804618,2.301255230125523,178.67290810651318,0.9941260993924543,5282.4655308532565,241146.23233962545,0.5083529488563813,31.636729093445048
31.442,2.510460251046025,77.72234781857948,6.84072521426404,23.562432503398508,28.66290626254296,12.602959118070695,2.510460251046025,183.2453346662614,0.99447423345919,5438.635084588212,250017.54715290386,0.5087591625539757,31.728245714131504
31.84,2.6,76.29817734736649,5.935805360371932,22.43729522428447,23.40041291123132,10.666127339323422,2.6,185.63183541495695,0.9947777642903225,5541.542694796266,261893.73917770866,0.5060707288044024,31.713239866824082
32.238,2.6,78.3579489349443,6.546489157421362,22.77093781174092,25.69261385887916,11.12111008383851,2.6,179.36341995464258,0.9948143011654914,5350.6395387433595,253651.24008452514,0.4983256135077998,31.857556346819738
32.636,2.2,79.35008050391986,7.077548913021058,23.49290362286462,27.84631457340525,12.072790976351223,2.4,191.18585135245846,0.9945379403080038,5687.63454249328,266028.48842229665,0.49818608130011643,31.60811137767652
33.034,2.4,74.16697973248496,5.8908955993801095,23.333863043218525,21.34197349508322,10.414661118823947,2.6,178.8933944350893,0.9940630800692782,5333.307356268009,252774.8159931197,0.4951303472356105,31.672117635051606
33.432,2.4,77.14458082158463,5.667677057607615,22.4416276083624,23.786541911122168,10.225023078622497,2.6,182.02013820605058,0.994353335012144,5431.653485807429,259862.3836649493,0.4933084848874323,31.595355484038926
33.83,2.4,75.5752875198594,4.960871673555846,22.22940601302497,21.231759554290864,8.790386035423701,2.6,162.10087399779164,0.9942882992872273,4962.662274451201,247286.14611899515,0.49397448555343293,32.13671981265413
34.228,2.4,74.75314474045986,4.865640308520119,19.961755056813306,21.86484015810359,7.307700924637206,2.6,126.88197418567944,0.9943174398585932,4046.675870840575,216404.36801173774,0.4951399867189341,32.75411025159738
34.626,2.6,72.60190316317083,5.016669463746041,20.24732960192501,21.221089809434798,7.10608074227188,2.8,122.96717076636541,0.9944267484489718,3923.129315920652,209228.72687488655,0.4971878107968334,32.710774049801415
35.024,2.8,72.96327836661104,5.422195848288916,19.425221895197073,23.2268624014858,7.296676966938494,2.8,123.43436419957561,0.9937329430749589,3933.515991318451,208858.87956928366,0.49874060582788926,32.670130808315484
35.422,2.8,73.9879849229249,5.513035573855396,18.47304446567689,24.143823701634858,7.106349642772685,3.0,119.08147672786487,0.9943626518412917,3795.281385039189,201994.0895542716,0.497070179474451,32.66413569860636
35.82,3.0,71.2765706831015,5.273342820190398,17.84023610817284,23.16794200121942,6.0230682145284185,3.0,101.89763769620006,0.9955510347774492,3293.118049615737,183131.465549435,0.4866324690367405,32.90991793508628
36.218,3.0,70.3241830209492,5.241384363772422,17.670013757095145,22.921278752756102,6.252067806308871,3.0,86.7560127624182,0.9955611962233019,2845.3844756693484,165289.99026254873,0.48982782125170055,33.3177101105391
36.616,2.8,69.3659524107863,5.684695113103588,17.942022176340483,26.02987169102141,6.618499931191984,3.0,82.1019989463921,0.9336849348077814,2873.405934533063,165418.38081761452,0.50440368744047,44.294993796326885
37.014,2.8,67.91634260126577,5.179253544238361,17.17971902648444,24.648465728781566,5.709400797779607,3.0,71.41461521712822,0.9335523146070261,2542.012912780297,147924.08889976007,0.5061580734053823,44.43280105783638
37.412,2.8,68.63696672380016,5.175774296856828,16.806269988153726,24.76026349402328,5.881655741286522,3.0,76.5227594815774,0.9333338546629634,2691.155322583569,152580.28217304536,0.5100878979667858,44.26666909160363
37.81,2.8,70.79829965714089,5.426072078276934,16.931711428535294,26.59576436139822,6.208670139922026,3.0,74.69607394074578,0.9330329338521893,2646.100100071061,149525.10516840214,0.512870506662438,44.39464872110734
38.208,2.8,66.95676476601555,5.2000842704188175,16.8428518338726,23.814400133065618,5.802161183105825,2.8,71.98187561642547,0.9298548995600822,2559.7703304108086,140617.1993399956,0.5246231619002312,45.10469600783078
38.606,2.8,67.56685295555113,4.996991005824385,16.64182123336732,23.408220952962637,5.853688083823307,3.0,71.36034849080526,0.934623490685384,2525.5093632854982,140841.08787975952,0.5166324114243428,44.293178671634415
39.004,2.8,67.69710023618812,4.911266198828512,16.554950606566553,23.31447952896384,6.070615953215907,2.8,73.41389464427054,0.929973272063216,2600.04052409684,144501.65676590483,0.5178204408117958,44.97258661198902
39.402,3.0,66.63199336073889,4.979221533494522,16.506385373726218,23.0522497866884,5.952222965428801,2.8,78.76916432330763,0.9240107699388515,2789.871511533799,154347.0323366744,0.504214998634925,45.09276734845027
