startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
9.154,3.5650623885918002,83.41075469615949,4.668222254365379,16.536097010711146,24.945077611877455,8.117552375723303,4.45632798573975,85.72066156351707,0.9900984755310092,2664.5285077465046,172305.41034655637,0.49620800898200274,32.42108975936162
9.552,3.4375,79.42549062526565,4.809398282320443,16.67834867072074,24.726732431192602,7.706566255914439,4.375,76.7231889234018,0.9901593491835337,2392.3323118547546,159783.05638797037,0.5034768350203997,32.64110226831852
9.95,3.7383177570093458,81.34981331310082,4.561343979765196,16.30243577032206,24.937508484385244,7.3402378279943825,4.361370716510904,73.7111704973585,0.9900731739013056,2293.757039636617,151726.63731401574,0.4980204858140506,32.751276908056106
10.348,3.6031042128603104,81.36382730135121,4.653182025441708,16.214936949514687,25.39940343701725,7.240545245317474,4.434589800443459,77.59054098700874,0.9912416208182377,2428.897513150143,160139.79699604295,0.49826792508729423,32.69641972727733
10.746,3.5623409669211195,82.63495118944357,4.808490251608883,14.964436552850213,29.271690494869176,7.058810681182457,4.325699745547074,79.08368639947307,0.9917288495191651,2471.585620238204,158045.10066939952,0.4950084673090501,32.84343513490034
11.144,3.6458333333333335,81.69420797631857,5.063398311077201,15.83193830064433,29.13440810107071,7.275875267539694,4.427083333333334,76.69226073593182,0.9917616878177717,2398.953396522308,153815.86615408465,0.5111075385164804,33.73887889356979
11.542,3.7575150300601203,81.30229062576963,5.314104218911437,15.817674562596402,30.047773427857177,7.157022253369234,4.258517034068136,90.28307209356137,0.9916004126977005,2815.256743100076,170982.47430763493,0.509377434710252,33.5158275987381
11.94,3.6446469248291575,83.31465620365523,5.165152147298099,15.765446056377627,29.557510634590553,7.436507489007573,4.328018223234625,86.13693677423281,0.992405699961192,2697.271608670863,164870.94119318147,0.5013112350577724,33.506177856694215
12.338,3.7215411558669005,80.56500017184261,4.838888284924631,15.200806235967791,28.11922459084416,6.840380354716306,4.378283712784588,76.44826782650664,0.9985957782702091,2465.1174213247464,147472.4081734197,0.47478998968008257,34.16519773039035
12.736,3.7215411558669005,80.79760780525703,4.836012313442717,15.305809519575666,27.974432178543427,7.079366599819781,4.378283712784588,85.03054933239073,0.9986670593716974,2728.0198165105007,160023.72805513782,0.48421027953515505,34.05567517034585
13.134,3.94045534150613,87.37613091973355,5.334738353350472,15.139266092409242,34.481250476212125,7.346807519577993,4.597197898423818,88.00557373369398,0.9977204527164625,2822.5819591358386,164525.56650007798,0.48030767760956405,33.973429401441834
13.532,3.94045534150613,87.98738625195757,5.387192101004628,14.802511852265054,36.71879837480508,6.901930117988733,4.597197898423818,98.4837783509424,0.9977401704926759,3102.6533659395614,172002.1038486553,0.504883484943992,34.36888789758065
13.93,3.94045534150613,91.60367629906291,6.5165507770965245,15.955820150174832,41.486608547606004,9.94303153121271,4.597197898423818,102.35476676589397,0.9958804930033022,3215.2372805894083,180173.4321523072,0.5012204812809885,34.1832165982422
14.328,4.173622704507513,96.74277319984441,6.8810638578413545,15.698101116284732,48.49090574563193,10.245569835554935,4.382303839732888,99.76098676442363,0.9628777932913133,3206.4167503172903,182401.45712873558,0.49945409951460656,36.136317101340616
14.726,3.964941569282137,99.91576440332321,7.42073331033377,16.161464767082784,51.7149462332956,11.394151022042626,4.382303839732888,99.97727536467296,0.9627349082900895,3213.9982746242817,181486.3317812335,0.49945409951460673,36.1457092264092
15.124,3.964941569282137,97.32267166737434,7.309673823814174,16.30823889881506,49.85630949389017,11.72726166566293,4.173622704507513,104.09339661119137,0.9608358353162624,3342.579853032998,185502.1182434826,0.5052303759189084,36.182643083219794
15.522,3.9113428943937416,96.85777328424119,7.2131087364679605,16.615273446921695,48.03844678165848,11.921491825797254,4.12863972186006,123.57683583224879,0.9469719807916046,3996.5766373445235,216260.76096771494,0.5197600448269212,36.24496624773673
15.92,4.043767840152237,98.84144518736332,7.216491641852113,16.025400232449343,49.86680267752167,11.916294074585467,4.28163653663178,119.94572444552016,0.9440335460306264,3891.978059807362,210159.00312397195,0.5208578250950835,36.52979492223763
16.318,4.235176880916791,98.84144518736332,7.216491641852113,16.025400232449343,49.86680267752167,11.916294074585467,3.986048829098156,117.82349275147281,0.9373314661354267,3835.325661662546,210318.42198958388,0.5047150532319689,36.09988252607148
16.716,4.148230088495575,99.39926537301015,7.39503332731981,16.122120217241154,52.17981258529395,12.36367554595917,3.8716814159292032,127.38473649312037,0.9284858696260778,4141.172475325401,224232.0665994777,0.5149959839777222,36.48212930846437
17.114,4.039776258545681,105.61386653038011,7.903014430157446,16.69979398497589,56.92408822259734,13.63799532832378,4.039776258545681,135.27083788130656,0.9234300119754035,4392.717623655986,237943.66484468424,0.5229368515235198,36.5936317237443
17.512,3.6136662286465175,109.19950512981085,8.126635979572866,15.839178045245804,62.16244429497038,13.645844641777085,3.9421813403416555,172.65018976902726,0.9169861058240908,5208.951029907901,262353.05981388054,0.5259301801327664,36.095391460610365
17.91,3.6136662286465175,100.26083373160749,7.469791049310725,16.487378777409873,51.44551177811282,13.893233186967736,3.9421813403416555,175.72943670691942,0.916963362234532,5302.588972107526,265908.06103731884,0.5340755435412876,36.01599071158513
18.308,3.6136662286465175,94.46588055348496,7.203841435366069,17.162451533408078,44.6145724649241,14.314810303846627,3.6136662286465175,142.6145633454798,0.9110593331734431,4338.122381812467,232268.19458263114,0.5179614975667607,35.546797216833845
18.706,3.6136662286465175,90.94186048794404,6.22975774196188,15.908799014611596,40.65218534091179,9.910300930826917,3.6136662286465175,149.10159294098787,0.907391748365033,4555.465481359384,239886.53005658372,0.5095439891492523,35.633622111892755
19.104,3.6136662286465175,86.41437522865868,6.186351712023603,16.163925659653753,34.573568287957535,10.323050231011337,3.6136662286465175,152.61475921704985,0.9693312379745297,4564.907040911687,236781.30120508734,0.501255980861244,32.1496846159122
19.502,3.6136662286465175,78.84547555190714,5.437504294824444,15.360078783232229,28.116186246060863,8.305039082234076,3.9421813403416555,138.7674465311283,0.9718671082404842,4158.139351955627,215150.60199909649,0.5011513157894737,32.45389771036861
19.9,3.2851511169513796,78.57715834194082,5.834557671458127,15.439385532898132,30.06936374093034,8.180464207917382,3.6136662286465175,140.35212436830997,0.969622215099701,4178.887748671358,216811.7958594553,0.5205086580086581,32.642546052464326
20.298,3.2851511169513796,75.15374212548262,5.992299653440564,16.594023295232027,29.609390667938094,8.280609800976887,3.6136662286465175,103.70752029860255,0.9896188024505587,2962.7463863359358,158786.91568932545,0.48376623376623373,33.78327431239076
20.696,3.227699530516432,73.67973613368734,5.552248424631881,16.692921437912787,27.26663883041192,7.923068344056529,3.5211267605633805,98.65855187262508,0.9901355415756484,2834.940038388479,155268.10481354038,0.4873120300751879,33.72980999308063
21.094,3.415659485023647,73.09875927671077,5.168355973572454,16.51358035377462,25.158554049802248,7.47377882539794,3.6784025223331582,89.59149525520341,0.9914692296185369,2601.833506264173,145588.71678414234,0.4680141287284144,34.25708639120024
21.492,3.092293054234063,73.09875927671077,5.168355973572454,16.51358035377462,25.158554049802248,7.47377882539794,3.3301617507136063,89.59149525520341,0.9914692296185369,2601.833506264173,145588.71678414234,0.4680141287284144,34.25708639120024
21.89,3.042155584528466,72.73880177762616,5.450184071213896,19.048135091162013,24.2136039793557,8.628795999951482,3.2594524119947845,86.42459167235587,0.9919722967021959,2520.061624943725,142917.2897556108,0.4719009061114324,34.15166130475378
22.288,3.2,75.61523221054213,5.557856363872866,18.291760550176832,26.948567749199373,8.738994354257626,3.4,87.29565046362332,0.9909001232865429,2589.750816603427,146802.28974677858,0.46890416085462533,34.60926692769233
22.686,3.0,73.45606344488293,5.434744826930025,17.56983978716501,26.83608936747365,7.925614676070337,3.2,54.76634504444537,0.9905826313847197,1836.166992578938,120382.9151859245,0.4572880518604203,35.40704708988924
23.084,3.2,71.54699137392483,5.2609947787052835,16.805873955403044,26.314560688649735,7.6450168524838045,3.4,73.97071193111226,0.9840664887301619,2442.4279143898593,147371.73580939532,0.45747208802549355,35.10815071256491
23.482,3.2,72.3850627005458,4.859440221466805,17.03686998561456,24.457158058891537,8.208910736152774,3.4,66.7858112660724,0.9864482854259751,2208.8244420232977,134178.850424871,0.45638276340675726,35.20845248789777
23.88,3.2,71.25187881508646,4.577388608157378,17.135639443749497,21.916451121744707,8.41646009516938,3.4,73.09133377963208,0.9864337621822581,2404.095129541112,145840.87514689268,0.45370896661531335,35.12668888379867
24.278,3.2,72.97759799654264,4.659696856059895,17.381004150682685,22.418956875719992,8.410683877329532,3.4,68.06461480704091,0.9895029670410073,2231.9532012544105,137215.7629560448,0.45669027609817076,35.02938258109738
24.676,3.2,80.35321252946018,5.249080330427001,16.947654684791743,31.056918252202827,8.449712861535557,3.2,70.81773057274863,0.9301527054125407,2619.5206865419595,161201.82329788065,0.42842786279875095,49.08130683074461
25.074,3.6,85.13385627685281,5.227269292749348,16.43286557133038,33.96244600748834,8.72921307043073,3.8,69.68184702318464,0.9406980666100734,2532.2171329287376,154718.38489930052,0.4343204690815494,46.937910887210144
25.472,3.8,86.74089355830459,5.398345173279767,16.594996759897192,34.43587384504161,9.226203064056492,3.8,70.61258217804627,0.9409195641451085,2559.7776646695675,158980.70247995973,0.4384484360578136,46.41282766100183
25.87,3.6,87.90766886404504,6.099605166914495,17.10022784493437,37.17208589382884,9.946434102105373,3.8,72.70129949244757,0.9411245287310652,2634.301117858343,159666.59408753342,0.4355244594496265,46.50279236658483
26.268,3.6,88.50332945003656,5.732217765956065,14.789215491675217,37.56194899101413,8.805550296643263,3.8,75.60128268497219,0.9411158023369267,2720.7438285839958,166046.68957460212,0.4496944999354564,45.9622134787907
26.666,4.0,84.82806076678777,5.4154178513405515,14.387174736510868,35.18558414851665,8.085098265445495,4.2,72.1183260909703,0.9465979921109251,2584.9631989476175,158467.3972114881,0.46128822103003875,44.92895325959008
27.064,4.0,82.94781200026324,5.536723056105855,14.663870348740815,34.86700352552175,7.818924153338351,4.0,75.23649201665329,0.9440831239787872,2691.599630603307,164709.21089901493,0.45935263208154076,44.98107024150242
27.462,4.0,82.9828383064231,5.614844432284512,14.60155800972455,35.33738374118748,7.8718524265729,4.0,79.0921262906498,0.943367535726153,2785.2375081224877,165365.34438980726,0.464636675523479,44.816562156452946
27.86,4.0,85.26157301798315,5.433456145875309,14.948739036669668,34.487406458448945,8.04231215969853,4.2,74.43317038094273,0.9491900493797428,2619.9574559171806,156947.209112892,0.46624505756582274,44.217000711707215
28.258,4.0,81.33035470911848,5.200157498933807,14.11437803022749,33.513660922133155,7.091623141483991,4.2,61.493477809743226,0.9516089691924294,2216.067009124383,136394.5822318938,0.46847233736663185,44.48481580178464
28.656,4.2,82.26456269033072,5.269322993540877,14.099215130865073,33.83409567264958,6.9789953046432895,4.2,63.20603044625883,0.9516215021064428,2270.298183586149,141189.00144106234,0.46847233736663196,44.37207056287292
29.054,4.0,81.5933643344722,5.311037688014933,14.231475186375144,33.80452230161641,7.321392859358065,4.2,71.73932804326128,0.951808749361062,2519.6479756724584,149638.2921402371,0.47439623802737463,44.23048529746229
29.452,4.2,80.53067408021431,5.118219791575801,13.863152036672007,33.11351798094203,7.1040479737760185,4.0,74.17895169633047,0.9964302787992623,2367.345095003107,138125.17026537308,0.4880049388176323,33.51732659969875
29.85,4.0,76.33869158602192,4.891549720421038,14.459726565927369,27.478182398969786,7.046308557527462,4.0,79.66679713910267,0.9968236952527526,2532.640489583766,147688.43632495974,0.4845993660622144,33.03382618700307
30.248,3.8,70.00182577272297,4.684626982800386,14.115332831614642,23.531044892202026,6.147317716691925,3.8,77.27910437601615,0.996712120477096,2453.4580044936047,141087.6578528124,0.49107094361290227,32.943486902010505
30.646,3.6,67.43842231959985,3.8706997480036267,13.138509308991008,20.83184634267445,5.183245444745882,3.8,73.02594184137632,0.9966925908484278,2312.9776347344614,133398.34140935715,0.4844919962444812,33.03875313784446
31.044,3.4,67.50965874651581,4.615111113248045,14.622103262248922,22.08846609664236,6.969873544150939,3.6,84.12690904953617,0.9965693979867795,2647.1391567082082,146902.64067719778,0.48458010809662,32.923155733228924
31.442,3.4,68.57043211340016,5.058417409691537,15.227498202221755,23.143896530167854,8.132370438027042,3.6,85.64207560520751,0.9965785891782191,2694.893277480363,149578.93885586664,0.476643600160112,32.677425724632
31.84,3.6,69.1864426660352,5.237694026333963,15.399079093239177,23.82008547623501,8.17713059112145,3.4,89.13403767253098,0.99643457652445,2802.465374660471,154340.3997565812,0.4737217066710784,32.68616251874973
32.238,3.2,67.99703113613296,4.970598038371688,15.688696616661607,21.08826919706574,8.378045431542468,3.4,77.20061792049057,0.9990728242425033,2451.9575063321354,141157.28239287643,0.47862366745539214,32.882847096176924
32.636,3.2,65.72435199815214,5.345492918816618,16.03380685806011,21.683946266083883,8.380102166934904,3.4,79.65523489058464,0.9989407886898883,2528.6888529567404,141784.11054353922,0.4729957870125971,33.171659428627954
33.034,3.2,66.72816684436225,5.343573226093622,16.009574612988942,21.918729782589875,8.321302049841849,3.4,83.67698895515313,0.9990183439775673,2650.9608942404616,148642.48346816213,0.4809322949491051,33.010278173453216
33.432,3.2,66.47659822531438,5.1777671372143,16.236667449285513,21.44736386087924,7.790549015240464,3.2,96.28838723797901,0.9990438407732727,3028.3883816280186,164073.29446956454,0.47858315597601675,32.73939068959115
33.83,3.2,66.34067537295968,5.170678881146911,16.2705660017799,21.322170980131972,7.414148072003037,3.4,91.58870290666698,0.9989715680392846,2883.840209662289,160401.49603015385,0.4796955429383593,32.72119174309123
34.228,3.2,66.38446976191554,5.063474893202912,16.334096274283503,20.920749753190623,7.4448566878176035,3.4,82.14951851623874,0.9988997341168506,2608.0407110885617,149903.15533595867,0.4796955429383592,32.82352605046577
34.626,3.2,67.80789718428795,5.098866239103129,16.068666299767123,21.688005794926944,7.309060609458445,3.4,81.07611416629332,0.9989082347428069,2577.134351483335,149120.35431520146,0.47347902124196134,32.80423527323187
35.024,3.2,68.43772468112238,5.366075933576852,16.44013530119922,22.607818224718777,7.876607906437796,3.4,85.06277547564939,0.9988886366612211,2703.362316729487,156440.10046618743,0.4821295402731033,32.700679409591764
35.422,3.4,76.96818417783972,4.933097875877688,15.03644673771409,27.03934965614789,6.956945867067404,3.4,84.78558590605965,0.9988232685179925,2695.170619950102,158845.0962374999,0.4829364161710372,32.68917162273878
35.82,3.6,76.49593319866149,4.934675243957872,15.15963591735571,26.630966584713082,7.0400029620421956,3.8,94.10972038514906,0.9987816245961683,2961.4316789248223,166959.4202515551,0.4847325828898754,32.62774574057501
36.218,3.8,75.36496300502797,4.281003258331758,14.204169293732464,24.746512416017296,5.7533520119989365,4.0,84.3115027317043,0.9988105050506866,2667.4554357110965,155015.5681066005,0.4890063322557602,32.73301301279357
36.616,3.6,76.94225083109738,4.064165114138056,14.347331439913054,24.273085695344495,5.85208211319514,3.8,86.08367751220196,0.9988632682524067,2721.927839215038,157353.1391504084,0.48981275971520466,32.728040459355796
37.014,3.8,78.80467427229452,3.994623875436036,14.502812117829807,24.620565838857758,6.121488746665335,4.0,92.59196260302846,0.9989133422822933,2932.4505062845737,171989.14737423387,0.4883379947453174,32.652574903961316
37.412,3.9583333333333335,79.6250360351144,4.266994952632568,14.83552697533645,25.591626987491807,6.1797114092576235,3.9583333333333335,89.32821783491025,0.9989947922690978,2832.4167290809046,167899.9775172951,0.4888683697547964,32.72579938511044
37.81,3.762541806020067,81.71897695416422,4.604674021053772,15.400264827741118,27.33021981177008,7.109291776526741,3.9715719063545154,127.34551990317344,0.998395169155634,3522.05859512212,193566.57362196923,0.4818924278758073,31.76697997312152
38.208,3.5535117056856187,80.33659983354721,5.150913423420036,15.858065763502964,27.616082707136766,8.082203062335655,3.762541806020067,126.44668416025554,0.9982357907969449,3481.2524330220194,195534.53430959294,0.4788192829988495,31.805970952731247
38.606,3.5535117056856187,80.31465011350258,5.120521595047329,15.879124695269525,27.462783418661278,7.693792752058988,3.762541806020067,123.45210946595631,0.9929777147940013,3389.33638081131,188554.83656170644,0.474242623959948,31.973811992011715
39.004,3.762541806020067,79.69731788548535,5.1162501922800026,15.478534516491159,27.58362679851621,7.4744512554925535,3.9715719063545154,114.24223013492319,0.993333547295721,3133.61211576474,173604.06178278953,0.4677661951299758,32.345500669456875
39.402,3.762541806020067,79.22386867392773,5.025019968793533,15.529551846650419,27.140074694957864,7.458982986637068,3.762541806020067,115.25621464654589,0.993052925819279,3141.8962002602752,171146.74207670067,0.4544744535338828,32.65118818843089
