startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.4,1.2175324675324675,97.58825270537818,12.6530101121978,42.68240231566339,59.96653595082271,23.65765689716969,1.2175324675324675,113.62825579804307,0.9947836604925296,3137.8422531331125,141263.40014698435,0.5116161616161616,30.50368715122021
4.8,0.4844961240310077,55.12440996036031,2.189997554917358,39.79982399138015,3.0332376106888614,14.131248268001892,0.9689922480620154,55.639396271518905,0.9944109444393652,1840.00763175853,101797.25144978552,0.525,33.26998702178281
5.2,0.6009615384615384,55.12440996036031,2.189997554917358,39.79982399138015,3.0332376106888614,14.131248268001892,1.2019230769230769,55.639396271518905,0.9944109444393652,1840.00763175853,101797.25144978552,0.525,33.26998702178281
5.6,0.7911392405063291,55.12440996036031,2.189997554917358,39.79982399138015,3.0332376106888614,14.131248268001892,1.5822784810126582,55.639396271518905,0.9944109444393652,1840.00763175853,101797.25144978552,0.525,33.26998702178281
6.0,0.8103727714748784,55.12440996036031,2.189997554917358,39.79982399138015,3.0332376106888614,14.131248268001892,2.4311183144246353,74.56387781799295,0.9945771065446264,2349.5764176636553,125005.99497612404,0.5228395061728395,32.16909103523984
6.4,,,,,,,,,,,,,
6.8,0.8103727714748784,59.1721454308516,27.273145785809948,53.96499663293666,29.90476511601968,58.095200667891014,2.4311183144246353,129.95637168633394,0.9952837368838173,3551.5728752705168,154281.0316063452,0.5326434277414669,29.636047682393087
7.2,0.6369426751592356,59.1721454308516,27.273145785809948,53.96499663293666,29.90476511601968,58.095200667891014,1.2738853503184713,174.65960699496407,0.9960886295012894,4637.87188401901,193417.01911373116,0.5239651416122004,27.450682401844496
7.6,1.015228426395939,57.52179758090304,24.754365935592777,49.33107820885012,28.849623861369594,44.666956387653556,1.015228426395939,174.65960699496407,0.9960886295012894,4637.87188401901,193417.01911373116,0.5239651416122004,27.450682401844496
8.0,0.8438818565400843,57.52179758090304,24.754365935592777,49.33107820885012,28.849623861369594,44.666956387653556,1.2658227848101264,221.65721443554722,0.9925124243731575,4262.497917566281,169620.2308296453,0.509440813362382,22.008916557553743
8.4,1.0830324909747293,55.53417483367355,17.91542002674412,40.38061653653261,22.472783039878504,31.98032846212873,1.444043321299639,270.4953670800087,0.9903295765583351,4932.4728651978585,172960.0925327097,0.5115448957360722,20.66869654749829
8.8,1.2618296529968454,58.14135999628743,16.510104793858375,36.61790228887584,24.858597107513784,33.294184537131585,1.5772870662460567,296.45554870898764,0.9875017931912726,5282.706192891331,198862.32054935428,0.4858316612697088,19.8743058718422
9.2,1.1204481792717087,58.14135999628743,16.510104793858375,36.61790228887584,24.858597107513784,33.294184537131585,1.400560224089636,296.45554870898764,0.9875017931912726,5282.706192891331,198862.32054935428,0.4858316612697088,19.8743058718422
9.6,1.3676148796498906,58.0801425068664,15.039631476324114,35.79500646562876,23.145859254049135,28.947342160148395,1.3676148796498906,296.45554870898764,0.9875017931912726,5282.706192891331,198862.32054935428,0.4858316612697088,19.8743058718422
10.0,1.5274949083503055,79.65367293315917,14.670732899552448,32.14193506382099,48.17614400831598,25.226941757172685,1.2729124236252547,296.45554870898764,0.9875017931912726,5282.706192891331,198862.32054935428,0.4858316612697088,19.8743058718422
10.4,1.4513788098693758,79.65367293315917,14.670732899552448,32.14193506382099,48.17614400831598,25.226941757172685,1.4513788098693758,325.1400060133857,0.9877268636685583,4952.301552441027,179475.0386953412,0.446526384391424,17.735824675567702
10.8,1.1457378551787352,83.74997843362068,12.150250322300948,27.777322749997854,51.830419786775245,18.65328997502902,1.1457378551787352,367.68543903387456,0.9862903502512402,5269.01906503445,181085.35002864923,0.4321279575660051,15.289529798250465
11.2,1.1457378551787352,83.74997843362068,12.150250322300948,27.777322749997854,51.830419786775245,18.65328997502902,1.1457378551787352,367.68543903387456,0.9862903502512402,5269.01906503445,181085.35002864923,0.4321279575660051,15.289529798250465
11.6,1.1457378551787352,83.74997843362068,12.150250322300948,27.777322749997854,51.830419786775245,18.65328997502902,1.1457378551787352,367.68543903387456,0.9862903502512402,5269.01906503445,181085.35002864923,0.4321279575660051,15.289529798250465
12.0,0.9165902841429882,90.71961060928723,9.628916381532283,23.547363491306417,57.83940408178917,15.506934441932247,0.9165902841429882,400.38020552259644,0.9835459807521929,5109.516386652035,172504.04848614623,0.4078070057810358,12.878395812429309
12.4,0.9818360333824252,90.71961060928723,9.628916381532283,23.547363491306417,57.83940408178917,15.506934441932247,1.2272950417280315,429.6502647819956,0.8513529653143064,5180.12461187845,168699.637781879,0.3533518317310557,12.30097813970134
12.8,0.9818360333824252,123.1358880753528,12.142545795130712,21.55192097740156,100.07227205581667,14.793209907511978,1.4727540500736378,443.83846404593396,0.8688378564191886,6992.4852858011145,252338.51639865266,0.3503633532487406,17.648641900181346
13.2,1.4940239043824701,112.70751129228834,10.357902451468698,21.36102037831469,76.37330300696543,12.624372058459983,1.7430278884462151,394.4877764180505,0.8819374925826785,6322.337628478146,242131.85375736296,0.333894879015127,20.71732564000197
13.6,1.5641293013555788,118.92356092938714,9.676123263127606,19.445516217847224,81.24063472034646,8.079787818801357,2.0855057351407718,390.79839887808436,0.8899686166529235,6835.759659080231,264005.09754898725,0.33903301913823614,21.699743990978067
14.0,1.4551804423748544,131.14121860542812,9.779800274515711,16.833934826888576,94.22978009637765,7.383750852118501,2.0372526193247964,389.44155939996733,0.8776511819286235,6857.491109853804,258509.93539656646,0.3327550613859477,22.41445839408667
14.4,1.585288522511097,131.14121860542812,9.779800274515711,16.833934826888576,94.22978009637765,7.383750852118501,2.219403931515536,389.44155939996733,0.8776511819286235,6857.491109853804,258509.93539656646,0.3327550613859477,22.41445839408667
14.8,1.1487650775416427,117.04619199062938,9.01819033922111,17.573274019915196,74.45533317555952,7.573453629574592,2.2975301550832854,449.0187299348851,0.8872588292295613,7093.936469335983,269191.06652598834,0.35167655172857726,20.875419275993522
15.2,1.140901312036509,117.04619199062938,9.01819033922111,17.573274019915196,74.45533317555952,7.573453629574592,1.9965772960638906,446.2267924205293,0.8727454882545006,7635.887629214051,295855.70039751864,0.36620177340408827,22.851419359107563
15.6,1.3601741022850924,109.05935961383705,10.227037537817335,26.088095912572307,63.42642713844818,21.806091818544694,1.9042437431991295,389.8962077093541,0.9682810028861553,7393.597277292562,308872.1884906227,0.4182687540424975,24.954394987105932
16.0,1.3601741022850924,109.05935961383705,10.227037537817335,26.088095912572307,63.42642713844818,21.806091818544694,1.9042437431991295,389.8962077093541,0.9682810028861553,7393.597277292562,308872.1884906227,0.4182687540424975,24.954394987105932
16.4,1.6322089227421108,101.79944697320474,10.2877471949789,29.70923245249884,55.27345993975402,28.525777554771498,2.176278563656148,362.8264516280076,0.972202531071799,7089.932622946178,302138.9625398832,0.4263299873733922,25.41500887748666
16.8,1.9751693002257336,107.05773577332175,10.796066841670584,29.544076177320278,56.979182529373546,34.28935375848064,2.539503386004515,328.66592102341355,0.9705859479422612,6366.210990360972,278163.9086859373,0.47340443322079306,23.747607732362017
17.2,1.884760366182014,107.05773577332175,10.796066841670584,29.544076177320278,56.979182529373546,34.28935375848064,2.4232633279483036,328.66592102341355,0.9705859479422612,6366.210990360972,278163.9086859373,0.47340443322079306,23.747607732362017
17.6,1.5723270440251573,96.50203976486763,11.095927139391492,32.84675512617918,39.31027772875239,44.22224304219185,2.358490566037736,286.0669893776277,0.9715557448581941,5273.484237143379,237442.95879971754,0.5417405759806931,23.612786891850316
18.0,1.310272536687631,97.2532655524468,12.425957386932135,36.29984354762876,41.87974291535015,52.289000757526914,2.0964360587002098,318.81105049008977,0.9680421384361226,5815.502411007529,256367.5887299869,0.5594581479782799,21.705693328024875
18.4,1.4851485148514851,95.53079170605902,11.37873197254,41.17261804727173,36.257567571054246,47.68703110192981,1.7326732673267327,247.88681997688053,0.9789418030352793,4171.089274319924,205710.71020481587,0.610577113832762,23.224483271297355
18.8,1.6455101081335215,93.89588376977242,10.61013631421574,36.873084819123825,38.09360277707962,41.218020859116855,2.1156558533145278,216.3855413671377,0.9833292908388225,3943.6040836741054,192660.94751489215,0.5906340514995557,24.717534212209433
19.2,1.7189514396218306,92.56148927025382,10.225911156793977,34.07400004580966,38.7459362337102,37.31949944769003,2.1486892995272884,203.29348151951055,0.9848057985524463,3797.2616469436675,186770.86539061955,0.5815706463496001,25.14776372712577
19.6,1.8556701030927836,89.22557690317981,10.391715731620735,33.38711914884172,37.36015266868779,34.655269593709505,2.061855670103093,127.89187245290518,0.989302133584976,3260.313522853359,166731.13453313825,0.5891579479369018,27.15386679668619
20.0,1.6494845360824744,90.73977025274382,9.807876906548048,30.04208610704683,39.6163213785234,29.145097721120052,2.061855670103093,127.89187245290518,0.989302133584976,3260.313522853359,166731.13453313825,0.5891579479369018,27.15386679668619
20.4,1.8781302170283807,90.86466318938398,9.478075687698372,35.35968854701545,36.11069053574472,38.115845814691966,2.0868113522537564,127.89187245290518,0.989302133584976,3260.313522853359,166731.13453313825,0.5891579479369018,27.15386679668619
20.8,1.7452006980802794,94.03526061680158,9.338923213562326,33.80278522137594,38.81094885942741,35.114800762040275,1.9633507853403143,125.16692396529841,0.9890768699850465,3204.0677976888783,158079.32596831606,0.5990643865965575,27.42517012467599
21.2,1.7452006980802794,94.03526061680158,9.338923213562326,33.80278522137594,38.81094885942741,35.114800762040275,1.9633507853403143,125.16692396529841,0.9890768699850465,3204.0677976888783,158079.32596831606,0.5990643865965575,27.42517012467599
21.6,1.7452006980802794,83.67946435878655,9.830210234003584,34.792112708779456,33.80686630389863,28.73698209167442,1.7452006980802794,121.2059422536815,0.981881099567667,3165.401519491731,147651.7418868932,0.5943091290740505,29.498617740009266
22.0,2.1123785382340516,85.49879455691607,9.113087884149122,32.31117510542126,31.54541939764477,26.35493103449439,1.6899028305872412,78.15221778310499,0.986465424119877,2351.867582602752,116430.82516344675,0.5312438024408848,30.55681653813089
22.4,1.9011406844106464,83.68891261826482,8.52269804519942,32.44052278452786,29.81205044375329,24.64491285250709,1.9011406844106464,73.05285837327375,0.9139219969218877,2193.681728842139,108859.68516693724,0.4841992840868866,30.35873685719113
22.8,1.9011406844106464,83.07923478613692,11.309762328667315,28.958818860994572,37.16775766464456,26.69269847367662,1.9011406844106464,68.7260530325986,0.9135962140921132,2048.2534124391955,101192.01555689173,0.5159975297009218,30.541468725328293
23.2,2.3236163920574566,84.50412843053024,10.861842855644174,27.376074880777196,38.38078239175593,25.568253034480577,2.3236163920574566,60.10148740234866,0.9288947471330679,1781.1471634817162,89133.17522495757,0.529727421817031,30.77541655838883
23.6,2.1123785382340516,88.08050078306275,11.854004718437945,29.923267425110463,39.17492572940419,34.96657550975199,2.1123785382340516,50.1268179549031,0.9214958650126552,1475.965649154833,74661.63676690278,0.5221738482092604,30.537864723957675
24.0,1.9011406844106464,92.99943821384986,14.682079719119363,34.951477413730174,42.24528343339081,47.627458902043344,1.9011406844106464,39.189874805436006,0.9126288498848422,1158.1744111096084,58159.89736838886,0.4961984556822471,31.682876597925674
24.4,2.357479639948564,100.72774803923544,14.472178363329721,31.99970486562125,51.9082943547339,46.69797982544958,2.143163309044149,37.6720995193686,0.9103248334593859,1077.5818650728093,56058.41373502022,0.5414061963209189,29.981559414318422
24.8,2.344116268166901,101.61414217490847,15.235429605972598,27.409624545506933,56.29255941085576,40.37959475166781,2.109704641350211,29.408684686714437,0.9004191804369371,821.8051006577713,46335.82905478597,0.5393402181343544,29.961379777582053
25.2,2.718734552644587,102.58973116874677,15.18820163911925,26.49067919141521,59.86213899840828,38.277072684397744,2.2244191794364805,29.408684686714437,0.9004191804369371,821.8051006577713,46335.82905478597,0.5393402181343544,29.961379777582053
25.6,2.8328611898017,101.22867709893092,14.374284768455405,25.00193161155525,59.39129340783521,35.4504744004937,2.8328611898017,26.34821187045021,0.9241513038090945,764.0268205461556,44286.314319665755,0.5321506662462684,31.12220489296784
26.0,3.2987747408105563,112.09850279475225,13.868840562247257,22.857033090158183,69.27657796402184,34.68802865164567,3.2987747408105563,25.20823900539755,0.931227021163574,727.5795000707723,43052.9194221109,0.5418434282110872,31.15579842616077
26.4,3.0631479736098024,113.92067995953627,14.137995293133516,22.11257767615942,72.43793909070122,35.28132437366598,3.2987747408105563,20.93294006247755,0.9369573865132371,614.8369886709468,37035.86752171881,0.5125621504826045,31.810514295618823
26.8,3.0631479736098024,114.50117327127614,14.695159278741057,25.13310218268534,72.60786914845995,39.806162617941034,3.2987747408105563,40.57188880393545,0.9363384457108841,816.2484717504873,38482.49682403467,0.5322363359462636,30.703874634783375
27.2,3.2987747408105563,124.65224349524449,13.679286293502079,23.39924362623002,83.85245185912933,35.480633003642176,3.2987747408105563,45.2658218342646,0.9836076890501367,969.4883765253414,45377.25170066051,0.5632237309042468,30.889398579530035
27.6,3.0631479736098024,127.81842761311214,14.15015562073578,23.32383004446419,88.3116012014375,36.252673489997605,3.2987747408105563,104.46545302577682,0.9819858616961267,1316.6950788950628,52438.35795635297,0.5162773838722834,28.783969498020742
28.0,3.2987747408105563,134.14750011177804,14.93940388666604,23.251735401313418,98.14843692608575,34.83004087495989,3.2987747408105563,103.14838262937873,0.980827747294679,1298.796281936817,52770.23189856094,0.5224350193402637,29.673485597026676
28.4,2.8957528957528957,136.45923459809086,13.586389553236254,20.4010603286933,103.011931182619,25.37339487119497,3.137065637065637,172.58278137916753,0.9755503678900943,1732.9002604916056,64648.90647708217,0.4802469119252771,27.039189634462154
28.8,3.2274081429990074,132.38580108928846,12.991954584619204,19.56401909449668,99.04119893322361,24.039596354442796,3.7239324726911622,153.9147305448235,0.9769333808123807,1636.48829480016,63502.64829426779,0.4865170206382704,27.572934802898803
29.2,3.2274081429990074,127.19977109624256,11.885236456951628,18.1684745185102,94.8266976738452,18.63010788435307,3.2274081429990074,174.93650033073612,0.9821777022760713,1829.0158793229425,68959.46577174948,0.46644347398390806,27.635055119555375
29.6,2.793296089385475,128.17146438422958,12.268110992667644,18.661915572229194,96.99720704889876,19.345807821263126,3.0260707635009307,174.93650033073612,0.9821777022760713,1829.0158793229425,68959.46577174948,0.46644347398390806,27.635055119555375
30.0,2.5553662691652472,128.17146438422958,12.268110992667644,18.661915572229194,96.99720704889876,19.345807821263126,2.768313458262351,174.93650033073612,0.9821777022760713,1829.0158793229425,68959.46577174948,0.46644347398390806,27.635055119555375
30.4,2.314814814814815,132.45963884081877,12.705926873385703,20.075516149996936,98.1439161529644,23.21642029582461,2.5252525252525255,238.55647344342708,0.9223449814595334,2258.7625585007922,77966.93733571841,0.4438874190373547,25.105468305440585
30.8,1.8812709030100334,134.26899096122517,12.433422454010433,19.84695498220562,102.98496864451458,22.016222352988862,2.29933110367893,266.91242008394767,0.915674828252153,2482.14349183122,83025.64986300569,0.4008533748805775,22.84253675322443
31.2,1.6722408026755853,129.49402818649534,14.141188555625554,18.221768747645882,104.94432377222508,19.15498175622622,2.0903010033444818,307.191306954081,0.911640840026424,3097.580761568751,106190.98882107085,0.3974247550615744,20.290467545053634
31.6,1.9421665947345703,124.08567636701537,14.293046734566198,19.573560224685455,97.86655971422707,19.337961015093114,2.1579628830384117,284.7650673806137,0.9135118888260145,3003.2842064770057,116136.80683068775,0.382261847793404,22.26049855135247
32.0,1.6532829475673123,111.2462298444766,13.848328524844293,20.157400628024476,82.34556492751656,21.669378243373,2.1256495040151155,305.5197364763228,0.9044194335747373,2995.476499907207,112950.10387102827,0.3645502012519304,21.24817231971094
32.4,1.8257694314032342,111.2462298444766,13.848328524844293,20.157400628024476,82.34556492751656,21.669378243373,2.0865936358894106,238.49655022573376,0.8960064413615743,2704.5268195641866,110729.80711671029,0.39071258371435774,23.113674327497357
32.8,1.3262599469496021,92.7915433238532,12.320848583106892,20.53189312108116,57.71927524554245,23.955488077793223,1.5915119363395225,177.42906327518867,0.8739913128793738,2631.0001209347156,112339.82863550498,0.41771628077337253,23.742456654936756
33.2,1.5915119363395225,86.97739013726611,11.770678236055057,21.993369575466186,51.070353383405234,23.09122392696683,1.856763925729443,166.46365420907136,0.8906671150546804,2700.8580165566223,115978.50448916014,0.43496560330025336,24.77811955172633
33.6,1.2543903662819869,87.67194836798737,12.953066891023147,24.488138633731978,51.00594167199049,26.10266588167686,1.5052684395383842,188.94090847562134,0.8735059619304858,2980.395077745559,126451.62544608391,0.40745987051696225,23.50888394208261
34.0,1.5408320493066254,79.76906302257724,11.24406749156889,27.105498621029017,35.11418562926212,24.10501405417895,1.5408320493066254,112.0581185113387,0.9914641580789532,3054.6290207166257,144599.84284391883,0.44926397835880594,27.549689620999278
34.4,1.717229536348025,79.76906302257724,11.24406749156889,27.105498621029017,35.11418562926212,24.10501405417895,1.717229536348025,112.0581185113387,0.9914641580789532,3054.6290207166257,144599.84284391883,0.44926397835880594,27.549689620999278
34.8,1.9392372333548804,79.76906302257724,11.24406749156889,27.105498621029017,35.11418562926212,24.10501405417895,1.9392372333548804,112.0581185113387,0.9914641580789532,3054.6290207166257,144599.84284391883,0.44926397835880594,27.549689620999278
35.2,1.7253278122843339,72.20264401182507,10.955884018488693,27.963673411872907,29.059718778856915,19.957881927382857,2.4154589371980677,127.01266009735598,0.9924315801323494,3562.0688980217333,167830.6747886694,0.45915748409590773,27.968617126896397
35.6,2.070393374741201,79.51012761678321,10.12359180338543,27.20999521316041,29.135682091183668,18.764276320573767,2.4154589371980677,170.4154184982547,0.9934135886774482,4618.085529755439,206403.9040984915,0.5048469137139088,29.296825614183916
36.0,2.070393374741201,74.35343891992933,8.277011998168275,26.750018651608716,22.444832883091177,14.146306505066008,2.4154589371980677,165.80817702130457,0.9937120923132883,4539.613597116755,207541.29282935543,0.49952671666957377,29.721229349842826
36.4,2.4154589371980677,80.39819778041094,7.234606704650772,23.113479471955753,29.025617409915803,12.973113237371395,2.7605244996549345,155.5876146377294,0.9940022125727741,4203.1675523710055,191271.9147121554,0.49769193769193765,28.754703243982462
36.8,2.463054187192118,78.21836266937058,6.817624916803298,21.656623547256288,28.07512979540089,12.405717877532453,2.770935960591133,140.87359668189202,0.9858032722424412,3616.679646391718,162380.64545379824,0.46344014131595823,27.513749148803964
37.2,2.4671052631578947,78.27498000883767,6.1834820628511915,20.649939485998022,25.726739839824642,11.738925083177724,2.7412280701754383,163.02898146182423,0.9871139692456156,3996.804767093803,174442.17008884935,0.4623342224224577,26.809112157260557
37.6,2.3006134969325154,80.21713539198726,6.774882390533269,20.342731500037026,28.273383632860455,12.037497106581267,2.556237218813906,163.02898146182423,0.9871139692456156,3996.804767093803,174442.17008884935,0.4623342224224577,26.809112157260557
38.0,2.3006134969325154,80.21713539198726,6.774882390533269,20.342731500037026,28.273383632860455,12.037497106581267,2.3006134969325154,169.9576238673194,0.9867130849277372,4094.226920072218,178512.34903082252,0.45387563175144874,26.34433607112687
38.4,2.556237218813906,89.83724758050026,7.854193849284978,18.921773760041425,38.99567877703806,15.75340086950844,2.8118609406952966,195.78677249850918,0.9634099747595379,4023.143874018997,172256.81520159796,0.4173771449156813,26.03961770182742
38.8,2.556237218813906,95.36724714509394,8.79557928546277,19.004644643371165,48.31698828792666,16.825950614460666,2.8118609406952966,213.5201816449157,0.9647509577312182,4063.5702525075253,172705.91081509602,0.39464987218840863,24.107662134201473
39.2,2.4177949709864603,95.36724714509394,8.79557928546277,19.004644643371165,48.31698828792666,16.825950614460666,2.6595744680851063,231.16624800850042,0.9571614054591724,3927.3915977797437,164601.36704576493,0.4068335647844723,22.039295981830012
39.6,2.2045855379188715,95.36724714509394,8.79557928546277,19.004644643371165,48.31698828792666,16.825950614460666,2.6455026455026456,241.59499212750413,0.941778221329837,3871.8772199787295,160090.86008915474,0.41964227743509364,20.96541564358284
