startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
15.92,2.2,74.42139425539666,8.015607168526465,24.557661050339014,26.44520798580248,13.925264477185685,2.4,135.70731778781405,0.9976963587001672,4285.295962581765,222660.9632133691,0.49175798439931073,31.983054451101268
16.318,2.2,73.13990753478294,7.967047072298036,25.68846169705826,24.98654165135234,14.23243467070843,2.4,123.9314107477648,0.9977385192613825,3928.9672493345274,206699.70110467912,0.5023160537809096,32.35404588247019
16.716,2.2,73.47685301798192,7.607038367842967,25.389671090795822,24.274749042856776,14.291154528162803,2.4,123.89892055597109,0.9976935634833012,3929.2841450254,207230.83268608534,0.49741409299659584,32.409590678164015
17.114,2.2,72.75672916372527,6.8196225863903015,24.039413041041755,23.408856409883484,12.417834960067006,2.4,114.42547169246357,0.9989468010507049,3683.8504234638426,200514.1047365299,0.5017244378241821,32.7516446492649
17.512,2.0,72.67040046039236,7.059154776424829,24.3819938916284,24.169634662998604,12.935774393067234,2.2,119.27624053128483,0.999146928209985,3835.614795129825,206869.42145351946,0.5018812048991077,32.730211184469304
17.91,2.0,69.61316129246656,6.471485130638423,27.685686657744736,20.637873813082003,12.213715932802582,2.2,114.98259930503424,0.9992287514691142,3710.320024740882,204065.87657774994,0.5040457070636098,32.829249932424275
18.308,2.0,69.7471072984129,6.418568760120112,27.063866203047308,20.96860009810631,12.347463780443977,2.2,118.06745321421391,0.9992572163794645,3801.519595662163,207363.03588334893,0.5060219916485901,32.77413391857425
18.706,2.0,70.07662255331036,6.28434041066011,25.36886817740989,21.38267930176738,12.195139609699302,2.2,108.92776933835617,0.9991685636116454,3515.818647361805,194112.3430788923,0.5056059317359627,32.93411433790572
19.104,2.4,69.92547430412353,5.985551227912535,24.151489496402945,20.740540441594646,11.071883971561832,2.4,106.87342880502122,0.9990401562745072,3454.192213579589,189778.8640497521,0.501350891970087,32.934852015332545
19.502,2.4,69.92680748645365,5.803275257582847,24.15191878111325,20.174465999576977,10.738269975007048,2.4,98.99885303277865,0.9990604847004599,3224.786530512983,182207.38833686864,0.4938697456654113,33.49457774067912
19.9,2.0,65.2279868875199,4.8885512101988,23.62755103633623,16.469807098784937,8.692764960547233,2.2,94.73870877605555,0.9990110490870875,3083.419274510066,174387.9606339715,0.4933124498168123,33.56045209261708
20.298,2.2,64.45038473168334,5.269724616817387,23.83493426618569,17.208374092104354,9.364645274009952,2.4,90.24994789049224,0.9990571777747488,2923.872395805163,161535.94953165873,0.48574758842044713,33.44864954049758
20.696,2.2,64.85712125042528,5.144175655025136,22.532539169933823,17.822205053779317,8.788726316085846,2.4,98.66416622791422,0.9991415720445751,3170.9030617982553,170466.4230045105,0.4820967947696535,33.32292324967761
21.094,2.0,66.24000055213844,5.6104151207339115,22.79568828582875,19.480891969942537,9.364471054366312,2.2,104.50462671438204,0.9991344638018063,3347.163331982963,177785.7302379557,0.47244784028347214,33.098157344916174
21.492,1.8,67.18540465845507,5.6367332305813855,23.82752708633221,19.09389129988552,10.066536598478258,2.0,112.34246281628444,0.9993310822713866,3588.957111029107,188817.00436714632,0.4726338007824076,32.8512650432694
21.89,2.0,70.52490996923444,7.515014258626866,24.18938682172694,24.68622631314748,13.891606633389168,2.0,177.654556871582,0.9972435494840749,4589.901531651221,213476.42257300863,0.4578189859675928,31.271447404779195
22.288,2.2,71.40933696463203,7.957331209022669,24.164494825364958,26.218869776131843,15.05393451404902,2.4,174.50923910618508,0.99755596247689,4569.260978689203,211798.85823266205,0.4661117812356202,30.776178011175872
22.686,2.4,72.2531225742223,8.233366207027894,24.06685388382452,27.36426868517918,15.771117522510814,2.4,178.26119719456676,0.9974267886106664,4663.765944954194,212719.74591353294,0.4641276542514932,30.588183092726837
23.084,2.2,74.96300127489806,8.868549071134495,23.80882467032351,31.308051853143414,17.20781422715148,2.4,168.0995398594466,0.9963576042912542,4352.699329128906,196781.49685584972,0.45677471307502265,30.97031244823334
23.482,2.2,76.77895321844518,8.969742383654921,23.78182617064979,32.144872088166046,17.369958866913212,2.4,222.02470598146377,0.9963560397772956,5271.976526498843,225717.9922784965,0.4502871399756075,29.667717362079117
23.88,2.4,76.74787488361261,10.150487106968889,24.134994235216677,35.89171996190179,17.909690399623347,2.4,230.73841153540909,0.9928809842296134,5547.839563241905,236672.7550855643,0.4603881500766176,29.608455595177002
24.278,2.4,78.6295951889621,10.144988148421751,24.108796466073898,36.523011378592685,17.332848341180856,2.6,217.2266003277993,0.983711679385186,5282.852776547765,230177.25573911826,0.4588099689070158,29.985151277402398
24.676,2.4,80.5387556347683,10.198797795218686,23.2340399804948,38.31646004458554,17.48635898456403,2.6,217.41939717729258,0.9837207836199983,5285.920257252458,231660.79565859234,0.46333485578484385,29.849287706860956
25.074,2.4,77.23190404514015,9.1541871173549,22.87274520898403,34.2557602871176,15.402432709710384,2.6,220.1293887122142,0.9788420536244821,5364.539491838865,235735.2064115109,0.4711696136196017,29.83275401502859
25.472,2.4,78.60943645642607,8.900303266937012,23.414074279180408,33.0120548042842,16.08764892532244,2.6,219.42391076744252,0.9788637699920083,5345.892656173291,234337.85217972632,0.4729689838400245,29.973608071672075
25.87,2.6,77.84933272978357,7.2200009370806555,19.087227970572144,30.731017784885452,12.547056530229273,2.8,198.66565979174885,0.979845154984191,4821.101491950419,212084.3070376412,0.4776038523412473,30.311804968448264
26.268,2.8,76.88721395826936,6.887962992661299,18.928674081337643,29.237000079206517,12.130783738852625,3.0,188.2960207556675,0.9811229058105114,4600.502984319165,205114.2063460035,0.47539322514812715,30.62881761570776
26.666,3.0,74.75751661318749,6.548130134980066,19.12886753229088,27.532466484778922,11.52618623030811,2.8,148.43129015328697,0.9812914182503337,3991.740916192116,188301.6415305085,0.48421760895500393,31.560739669574335
27.064,2.8,72.23975842421675,5.50884069971873,18.82952817934802,22.384499279030738,9.329639411187264,3.0,133.6790365189192,0.9825658225939902,3598.4357297765137,171183.7763842562,0.4768487157264248,32.505669649804794
27.462,2.6,71.52475797379378,5.065693739305912,18.509276229537896,21.03225640167157,8.227293933925477,2.8,131.3296691640167,0.9813768948452817,3560.7128536583964,173164.56125143517,0.4741128014817755,33.05795285898233
27.86,2.4,67.4986808492888,4.564831853549728,19.725929401331797,17.387264778454103,7.09395938583819,2.6,136.28857982271188,0.9809971064847546,3684.3569366589722,179327.9984406177,0.4789088088355772,32.981527595624065
28.258,2.6,69.24423356729619,3.7686453195888485,19.923559399277448,14.44355535576044,6.389239339024041,2.6,92.36433027392822,0.9810757507653185,3020.192493304214,163870.8300764072,0.48692162934839767,34.07313865513126
28.656,2.4,68.67489089733792,3.0397545457025856,19.79606189412421,11.948800037823219,6.170878246411788,2.6,93.27722782915804,0.9844424932761006,3017.991649974677,164732.93089523521,0.4796696220963904,33.91556635893689
29.054,2.6,71.38881825147166,4.424403215447231,21.218297030199686,15.712925615085785,9.715203809380442,2.8,98.97331248649014,0.9852605723952533,3186.2003125751107,171293.40007743673,0.4790979824228387,33.78970296171893
29.452,2.4,75.21424179098685,4.6528823100103045,22.294883608803925,15.757055482863912,10.573644117449346,2.6,102.04901893878659,0.9937599514205565,3272.722564353944,175579.07219346834,0.48655731208362785,33.57423383655025
29.85,2.6,76.17538539558443,4.9079796299677785,21.875288628199392,17.737741707522403,10.811006691444634,2.6,111.70081974850164,0.9986186079248937,3520.6932458704937,182653.33160647593,0.4801470556733714,33.4470555635297
30.248,2.6,81.09005339784207,6.51516189135471,22.610158931456827,24.50300407036102,12.929135366400876,2.8,125.28838008780635,0.9985238403176362,3936.486908288811,199968.51637597228,0.4855333770935274,33.030974197044635
30.646,2.6,80.09968232048156,7.016416338457083,22.924921161313723,26.023361308609346,13.844983788003852,2.8,127.17165962302256,0.9982061848740224,3988.2649229732087,201174.7375327181,0.4887868523966922,32.87984124089526
31.044,2.8,85.27538391569715,7.132522633257142,22.64199572197945,28.299756941734778,14.591313715456083,3.0,143.2428723896283,0.9962924819261628,4425.856378887762,214522.1211067609,0.4785896486454628,32.47335325774376
31.442,2.83860502838605,88.16602457161966,7.494362025304587,21.905158756093584,31.63864251839823,15.24353590553642,3.2441200324412,159.20797281583776,0.9965129986321513,4825.960893689773,224148.26856091217,0.48687224004956586,32.1302186441622
31.84,2.83860502838605,91.20744263128043,8.325575798182795,22.604684909815564,35.25261544395566,16.80039044670144,3.2441200324412,164.92371271600624,0.9964796017826486,4999.332726411882,232975.5555290653,0.4885169768916711,31.939684874441078
32.238,3.041362530413625,91.19268333902332,8.009961231839231,21.77570095107187,34.21121115145609,17.098837712493733,3.2441200324412,170.065522923278,0.9957139684029777,5151.2074705815585,239004.7712232208,0.4934082812394972,31.30043110131291
32.636,3.2441200324412,90.5872010855686,7.779520643998659,21.586353546333754,33.247714755139576,16.38266361294947,3.446877534468775,163.15738406119564,0.9956122256194708,4947.421126680776,231761.64564960153,0.494972499990115,31.864872543759173
33.034,3.041362530413625,90.24766609365061,8.232533000797849,21.636843417097957,34.952564548807594,17.02910854249462,3.446877534468775,162.78616251283552,0.9956087964225764,4936.653121412527,228718.07445810997,0.4976462967815588,31.87551801002929
33.432,3.1739314430808294,89.03465851380426,7.223419049321105,20.752838806260385,32.19536996708439,15.275373947471953,3.3855268726195513,160.41605905715846,0.9953534298468645,4866.566009025311,225214.51292056765,0.49865659773781373,31.9812762973014
33.83,3.1739314430808294,92.18230313615348,7.649090268032381,20.91445523070049,35.40473587026361,15.300795164240492,3.3855268726195513,159.51636300205476,0.9953856738597302,4843.7248749381,223507.38859562264,0.5011565977378136,32.00493727047659
34.228,3.3855268726195513,90.46272964526054,7.796451130787633,20.876841266189246,34.93937118837368,15.395416308118442,3.3855268726195513,165.93046860788053,0.9955693572694482,5031.140877830305,233236.2815210321,0.5068857644044804,31.845760827796802
34.626,3.1739314430808294,89.9022091858628,7.028896720247755,20.16184861276372,32.218955329308145,14.001380510219017,3.3855268726195513,153.04594223244874,0.9945134306817602,4703.0735838144965,220912.8307325965,0.5050107644044805,32.269892651852416
35.024,3.1739314430808294,88.92197226119077,7.180982367732785,20.489776043998607,31.663498789964358,14.091684427817917,3.3855268726195513,152.98997266739437,0.9945005898024083,4688.226666417076,219406.61933197302,0.503853356997073,32.199953956688525
35.422,3.3855268726195513,88.06775261664882,6.604878804932938,20.041936289436656,29.53248156059445,12.872811293360929,3.597122302158273,147.0772193985093,0.9902019354377882,4514.099694443701,213744.86211503542,0.4989208065854805,32.23387525665551
35.82,3.1739314430808294,83.3831307801142,6.590461072530382,20.091022181651656,28.025821094414685,12.142268388599348,3.3855268726195513,139.7083820293003,0.9899746148600224,4307.39854521078,205796.1262179579,0.5002169843939009,32.51414097699363
36.218,3.3375052148518987,82.12047121483499,6.440456372132241,19.908636056224964,26.58096153525812,11.486817341983345,3.128911138923655,111.58439366073063,0.9917167750240872,3573.10019960393,184564.37260093776,0.4993786235094397,33.285433863536355
36.616,3.128911138923655,79.405175635354,6.427108030028008,18.999768285450084,26.179220876416796,9.987573475797303,3.128911138923655,146.56092698136743,0.9905693544440488,4062.405860729936,196678.99081034586,0.4886867996100686,32.33706948131102
37.014,3.128911138923655,79.54228070486339,6.807369418889892,19.109949670149543,27.490630092112845,10.036469424490726,3.128911138923655,142.58069389763145,0.9914068863862732,3939.569348337621,191688.13141740143,0.4813641451478261,32.44469542592026
37.412,3.128911138923655,78.84800395788423,6.806974181873743,19.34837458838707,27.154169129200923,10.17289372468083,3.128911138923655,183.16492577025278,0.9917650154113418,4803.866984082492,218692.26295290157,0.4796974784811594,31.09682408248848
37.81,3.128911138923655,79.71002186501126,7.205906286460914,19.506634772525832,28.628228251707657,11.299024684477113,3.128911138923655,210.5167113455903,0.9917759154056769,5070.588338932672,222488.0027644521,0.488568226780479,30.031648399620142
38.208,3.100454733360893,81.35968463407292,7.930847090605616,19.64643325384997,31.9629993592144,13.288908526607027,3.100454733360893,208.01709603413047,0.9852509272906625,4994.286199410033,220216.58963164286,0.47601411422636647,30.09543073486065
38.606,3.2,76.01240584833002,7.423543008811655,18.90923263468344,28.651641489070034,12.284504084094298,3.0,201.46066452628057,0.9851652888401964,4795.806869795472,211591.9004701281,0.4746807808930331,30.16613984484259
39.004,3.0,77.02799971467874,7.331193600844472,18.645193742617714,29.31993675166688,11.864350188777205,3.2,221.5043882319178,0.9854094845415173,5012.289119158967,211081.0141381565,0.471449469460956,29.742114597020368
39.402,3.0,76.84072020691636,8.340870757710139,19.438788522055066,32.34465373473742,13.276557305914503,3.0,228.51586489952754,0.9857447676702626,5094.1516793780365,216008.0071031406,0.46645838146010743,29.481049423884624
