startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.378,3.1055900621118013,95.59664050731844,13.693520935023459,21.660967456224018,61.837988679891644,23.989764975625803,3.312629399585921,201.14712947125167,0.984142340471166,5310.209296794527,233446.12467708305,0.4829315447655098,29.849166491344782
4.776,3.4,93.95773833074095,12.629807809815434,20.05203864064114,60.17359049116132,21.749437026223944,3.4,175.9089029360424,0.9445009842384242,5007.9423243909705,230461.93608254404,0.4869768956005136,32.77856640133093
5.174,3.4,91.12843443173124,11.78080386965051,19.578691812668215,55.06448101559073,19.984106411495652,3.4,169.4055359597733,0.9444307213293399,4820.9543949234185,222353.7813437893,0.4872881312058668,32.920833475030854
5.572,3.2,85.29675261891045,10.89154328367216,19.35581869558884,48.24094564767093,18.980033754479685,3.4,130.2001023327141,0.9460062947424296,4112.673443679215,199395.7119957654,0.4927772787365368,33.968690473890405
5.97,3.0,81.63487265673699,10.523458360935047,18.350906960076017,46.2626489139242,16.308377471201158,3.2,138.9886153888065,0.9427192717094994,4356.3367550762905,207353.9428927565,0.49088241006023164,33.883751845256946
6.368,3.0,82.61272976041683,10.339946379503193,18.476398939021472,45.97919390369158,17.595945071928703,3.2,128.0449724643286,0.9443056908390427,4053.041034594544,196783.08512994373,0.4980418527846898,34.140215577904485
6.766,3.2,81.64325949487795,9.553395492117808,18.2150245890992,42.933280356573604,16.989696901358087,3.4,131.0340974283857,0.9475373147034039,4141.224533549925,200715.53049712387,0.4987106711329953,33.84019448062757
7.164,3.4426893479141354,84.86995180731822,9.669338525613613,18.410845924800746,45.013731629923434,17.49286650194072,3.4426893479141354,117.30366102864153,0.9520612338531789,3697.43063609242,179263.2678914799,0.5065090887456544,33.84576927662829
7.562,3.2441200324412,85.59124809845892,8.335375945569243,16.85519347987797,43.10395654464351,15.290395495980185,3.64963503649635,96.88215164569773,0.9548522862516058,3136.801738400525,157226.3502710286,0.49023680736282377,36.08920639267968
7.96,3.64963503649635,83.9453541205241,8.281698309899083,16.72610746411818,42.281114613423874,14.688604301125338,3.852392538523925,93.95529263385117,0.9572229092915684,3044.172377165903,153135.0281681933,0.4893656180556391,35.945576645870354
8.358,3.64963503649635,80.96141855291732,7.905392998090524,16.08587633722444,40.503233983120225,12.20252248289045,3.852392538523925,115.7405066556494,0.9521756434509089,3208.8950214368815,157104.52599326937,0.47712249509432947,35.31324154141715
8.756,3.446877534468775,83.28423943852155,8.299247240234946,16.161893403424834,43.43904392994893,12.932523623390509,3.852392538523925,118.48429110632888,0.9521429504433399,3295.398997171801,162262.4709944189,0.4737316650781126,35.19576426167091
9.154,3.446877534468775,83.44327555332185,7.594152511478654,15.734482312973224,41.34018533439249,12.500302742918436,3.852392538523925,112.36227680725979,0.9524754740493421,3117.166244178921,155188.01386982278,0.4638632440254809,35.56054205499282
9.552,3.041362530413625,83.68024935957679,7.986444930241777,16.767736951533717,40.49346283555363,13.507412787879556,3.446877534468775,119.40201714365072,0.9469569997409364,3279.9412386556974,161059.14222106754,0.4642803950499539,35.84371373076114
9.95,2.83860502838605,80.8303009294169,7.7276927881628605,16.44716968309525,38.56485016461037,13.351760357849745,3.041362530413625,125.03723331492724,0.9922206734127468,3192.2650089788754,151060.29968252857,0.44466883072379315,34.11028864160588
10.348,2.635847526358475,81.63524125382567,8.144189632297044,21.906338936714544,38.53746665040712,15.08869246457717,3.041362530413625,126.70176565024418,0.992195151762095,3246.932991131354,153941.75245374002,0.44308152913649157,34.10566439493529
10.746,2.635847526358475,82.51055129532462,9.359186266373051,23.883726423304307,40.32445461268331,17.561245262732594,2.83860502838605,129.1212449037405,0.9917455056102107,3288.5147528135753,158851.08780197892,0.44399231076475404,34.09149642886239
11.144,2.4330900243309,87.95172092251208,10.344024691668649,24.673972538157347,46.386391739064635,17.987040085428987,2.83860502838605,147.15612768036695,0.9896838681545042,3791.4588571155987,176563.88172768243,0.4345938145241526,33.78856071100749
11.542,2.635847526358475,90.59540042845425,10.524854891863983,24.282391333188457,48.885301144789054,18.777036107792608,3.041362530413625,152.71085889643487,0.9903928543509988,4009.4922616188555,187865.1484685833,0.44151832945331165,33.50358181995344
11.94,2.4330900243309,85.39005179383146,9.571067910158936,25.005110924990642,41.18207433114364,17.906056246410834,2.83860502838605,151.1285753892867,0.9900115491319337,3924.6925643278255,184738.29051612705,0.43552288545322343,33.82583778783307
12.338,2.6,82.27994726482522,9.412429500314675,23.683717678843667,41.269450858669515,16.721583777082902,2.8,169.882583400866,0.9879874258017696,4363.139458126431,197081.0623889976,0.44014913786806503,34.01304996964
12.736,2.4,82.76608968546418,10.089275939556037,24.864875587628134,42.33381269155299,17.495933190144665,2.6,183.97524155226125,0.985234252161319,4712.417020423854,211524.0948902562,0.45238079257519437,31.373475168574267
13.134,2.4,81.90461150435976,9.6682411332294,24.751920976508227,40.34372493856566,17.071019316218678,2.6,175.84281053585866,0.9905976699892803,4448.732226138441,197667.6094135728,0.46107774864057155,31.27289313494328
13.532,2.6,82.06484996039678,9.207322503761192,24.165647335716958,38.56799576019579,15.444582076865933,2.6,130.5843002863511,0.9925228409971153,3908.617709752048,184642.68467733267,0.4678320348866908,32.51103605176991
13.93,2.4,88.826446194207,10.63057392785536,20.38704973042339,47.05935162333196,18.127055446263107,2.6,135.15433065560887,0.9923465430953547,4044.311561721691,190069.78228104537,0.4805828710070922,32.08047497166068
14.328,2.8,91.18945263751527,10.272103005453548,19.80655033086486,47.612852548379344,17.023405042076828,3.0,140.5503495789478,0.9914227048331689,4196.921894155208,196213.9939998298,0.4798591921398939,31.814518750167245
14.726,3.0,89.8010425572939,10.701881797432879,20.146687555987526,47.58720943783644,17.12781171525431,3.2,133.19305404996436,0.9918406403694668,3984.481137540265,187471.93094396102,0.4792797573370329,32.00999771567592
15.124,3.2,88.49332222436702,10.162730547692455,20.66972534207656,44.92633339531257,16.597465761077935,3.4,141.410913629014,0.9922780582743154,4227.806152326238,198789.90204253528,0.48049859514073684,31.87755689223381
15.522,3.2,88.65595245628035,10.461698178940603,20.442667427068685,46.10455265845401,17.81357927516303,3.4,149.68044310019837,0.992157668759431,4461.26936578074,208343.25615945822,0.48080983074609,31.70284016430275
15.92,3.2,88.96286431528428,10.336123882350012,21.406372328575415,43.73250771042986,18.85536628666894,3.2,149.08801607292958,0.9916893350864628,4421.552224271962,203749.3931172731,0.47825174951554683,31.682832148650576
16.318,3.0,86.67554187903319,9.98162825081155,21.278716804717135,40.7727710141399,17.91207340341,3.2,141.7296188271753,0.941422749503381,4485.621817312829,217506.02806920494,0.4644225336186617,34.546952104022125
16.716,3.0,87.3233630134857,10.249521304043792,21.591112273339434,41.47482285152399,18.513848595874368,3.2,133.0463460902041,0.9401594991679465,4223.90628115967,205006.59557736135,0.46201868746481556,34.63918665220428
17.114,3.0,98.99874231620065,10.383393000896461,23.555171310889296,43.7356482780023,19.46195444605404,3.2,137.21090452920558,0.9387756464724804,4354.190537227676,212031.84020136818,0.4591718965745464,33.83176295242299
17.512,3.0,100.15039155128964,9.817086152681345,22.986460557001283,43.31175374441443,19.25526068882099,3.2,117.46190270940627,0.9405619131008773,3866.34192358751,195120.15454798727,0.46512427752692737,34.531545603184945
17.91,3.2,102.17566808535028,9.24654727960663,23.598877450453006,41.109347656479486,18.99626503322553,3.4,117.06126866684073,0.9453098177778959,3856.418951884729,196546.33885980825,0.4667921589000237,34.50764988709053
18.308,3.0,102.22015600544631,9.78934305444988,24.509103364567583,41.74750908219351,20.012670905056368,3.2,126.04722162697028,0.9421870671335464,4162.707601189423,214814.10936980354,0.47012297974745454,34.71684907728179
18.706,3.0,98.54708966135685,9.467122118749739,24.483364935815736,38.58036587676672,16.977868039732044,3.0,120.35089985173828,0.938650834075662,4001.813252640927,208780.1787271424,0.4695804537596037,35.00058339654978
19.104,3.0,95.12360804498158,9.098265177382634,24.148517765142365,35.98583335204867,16.919330639780792,3.2,110.64248024162654,0.9426346474993493,3693.8260642758714,194732.8606576708,0.4677191335936084,35.48331304511178
19.502,3.0,94.870184967664,8.26994436302891,23.215687895629152,34.58280363816209,16.10344382225875,3.2,106.63762402621902,0.9395930008147464,3606.0984362642284,192986.28375745472,0.46414770502217984,35.63836404846093
19.9,3.0,93.63976124902342,8.746981605835161,22.746629405272632,35.693194925956185,16.2844252593526,3.2,111.23656184411237,0.9396229663745168,3749.8075246905973,200153.38838819944,0.46882684940720654,35.46217288282361
20.298,3.0,92.32235545456764,7.629319394067752,21.370496357116004,33.91500273363848,13.394657781160442,3.2,94.74837643265921,0.9395430307653844,3269.104589946338,177296.35871363166,0.4603041221344793,36.55845884625315
20.696,3.0,87.03849326288804,6.658089165778512,21.087084894609983,30.528634452827863,10.753977158890018,3.0,85.98321130644668,0.9356924042746017,3033.971408275898,167370.45190634238,0.45889229817801247,36.99294223777301
21.094,3.0,88.78358033983449,7.092310947028198,21.94737453213606,31.634504650928488,11.793038454359738,3.2,87.97658510069391,0.9918924812187596,2818.0912059951575,146382.55849895914,0.48186969280719283,33.90395871767296
21.492,3.2,90.00105600927614,6.83607872043069,20.69570121181408,32.834439714748434,11.736207720228757,3.4,84.47407960452423,0.9923342957397636,2714.152382290559,141504.16573939344,0.4770538285244167,34.14644246329546
21.89,2.8,81.78309325240677,6.96417373761018,20.08923915216283,31.075804374742695,11.835705848747462,3.0,84.29119355741516,0.992679591187084,2704.5429858309785,141388.67970049026,0.4755816405816406,34.37692356479749
22.288,2.6,79.3622857183748,7.536716797293827,21.643832020168247,31.01743583847538,12.277690045634532,2.6,90.7543681989492,0.9934705849971365,2903.694729359326,151497.04723776496,0.47349721070456857,34.365254619735815
22.686,2.6,78.22928708700815,8.202795385351628,21.494658169667275,34.02968975342116,12.451982768158,2.8,96.19543068564921,0.9384008022734394,3409.1296904083565,182520.3472295811,0.460906580038151,36.455817608262194
23.084,2.8,80.29097273044916,7.9264129693735885,20.571311679847042,35.39064115096568,13.008239186023145,3.0,99.23432092220555,0.942466024284519,3478.1562325821924,184928.91938252756,0.4635128080356076,36.103264721159896
23.482,2.8,82.23980777781433,7.968422386031631,20.168777306555587,37.368187478206266,14.094299896255276,3.0,124.88095299261971,0.939358250620423,3811.6795668948034,190534.50425648788,0.44073503025782984,35.249943469791646
23.88,2.6,81.44025590727149,8.001279848535505,20.961050497575094,36.31663617179687,14.620453583721808,2.8,125.5360831774843,0.9349845912646578,3821.010011780589,187859.94154440562,0.4365018181333891,35.888814795658725
24.278,2.6,82.40994200395238,8.069496688481378,20.448887929780884,38.01378123870693,14.034854668104165,2.8,122.88752555654882,0.9397916737242291,3729.3053245910055,182287.77701569354,0.4516351949209012,35.2308135055759
24.676,3.0,85.74118809483775,8.407981950528175,20.070724629868394,41.569778011621096,14.392438359791992,3.0,127.84137390329238,0.9435330998890545,3876.9848908061385,187252.85904761977,0.45362494735827324,34.891778049499756
25.074,2.8,87.9128031919996,8.874526231984792,18.729100277032682,44.66669290603839,14.063095252679371,3.0,129.45211724845436,0.9268616796399661,3900.4918302622978,188616.20031560265,0.47590777564110154,34.43438034993858
25.472,3.2,83.69331488865971,8.179448623315736,17.824052221128834,41.01041859378003,12.893393920316218,3.2,123.27786275898639,0.9314245844068012,3722.967977212133,181041.03368826635,0.47741353966353267,34.44297010993634
25.87,3.2,81.82965920335283,8.099535165759733,17.572936979519806,40.303336842917844,12.707267055316725,3.4,126.54329819302978,0.9351323643615329,3773.263161891189,180923.92439507347,0.4769039196833249,34.010116479862795
26.268,3.0,82.8106809301864,9.140608643387658,18.80657607147554,43.03408384904972,14.351125029167857,3.2,130.3430200253993,0.9307906540962514,3848.0858390697713,182167.9942879889,0.477543747996866,33.93474392866279
26.666,3.2,84.6737011866527,9.113118915040047,17.24510903256337,44.55993201818032,14.322486494871747,3.4,131.66578316824226,0.9348557581792059,3905.7412839884832,186211.5922296625,0.48474705693822673,33.59719718871055
27.064,3.4,86.89719725684915,9.760241162330017,17.743594278871313,47.57298843138807,15.495193288065305,3.4,131.66578316824226,0.9348557581792059,3905.7412839884832,186211.5922296625,0.48474705693822673,33.59719718871055
27.462,3.6,86.84214889082992,9.242090196101682,17.245047720030595,46.0648111989278,14.722522331146898,3.6,121.21670751270932,0.9262978570600998,3821.8957185964673,191267.02238176268,0.48147491720289204,161.0686648818256
27.86,3.4,85.27753974061628,9.150064735012911,17.77531897466306,44.377141926062166,14.507043269495021,3.4,126.05038892483329,0.9219585879243485,3965.862867463745,195975.89304917867,0.4829567014512835,168.62415934682508
28.258,3.4,81.98026913746817,8.457007782682815,17.291172569547275,40.86528807735631,13.257741250473863,3.6,117.80813367162949,0.9263992412003366,3707.54261859943,182915.91614147695,0.48991662326608143,161.17085522480878
28.656,3.4,82.46814334163031,8.607249546712284,17.4209471078544,41.43010673912124,13.186996010976483,3.6,92.28166268573413,0.9283739742454641,3285.131460623098,169393.0295683002,0.5065832899327481,161.7663362920633
29.054,3.2,83.81483739942554,8.883701321325542,18.386110370584287,41.497324730452064,14.564722074223592,3.4,99.30303780627807,0.9246219344086616,3539.8511563582383,184928.38764218494,0.5058812176629969,169.14922572164633
29.452,3.2,80.61008372658146,9.042968723735957,18.603910588823844,40.223134099143024,14.452762227366168,3.2,97.36785675482426,0.9202018992176154,3523.210583128928,187504.7880776593,0.5057614643322363,177.7611459481085
29.85,3.0,81.76907675401715,9.036653255885897,19.409664982096857,38.488940034264445,15.493697058738322,3.2,111.03073301351151,0.9358742195289598,3912.1590512622647,202504.21628244186,0.48534479766556976,177.7491794530684
30.248,3.0,85.32059136887295,10.198796969992037,20.53518440721582,42.56305816509648,17.376826985490034,3.2,113.6741740907742,0.935855691373085,3995.6798270829213,205567.03170594072,0.49680313099890305,177.3091663228117
30.646,3.0,83.32791111984028,9.830270706427688,20.05906084609763,40.994035017657055,16.739695168943136,3.2,110.90025900400401,0.9356136297881527,3912.8571910256833,201103.29272686428,0.49992813099890304,177.39522765520712
31.044,3.0,78.59976303105552,8.7812491006443,19.03623991933303,36.68252505359492,14.21249790577888,3.2,101.3180516877415,0.935661750456939,3679.320311795984,192924.22906242675,0.503239951651077,177.69620450548783
31.442,2.8,77.9169178680687,9.36502536929845,21.11027809076203,35.757767221534344,17.105120837499545,3.0,96.95442910972393,0.931714235662384,3617.305437777674,194060.04361642338,0.4959705683108563,187.65431312439824
31.84,2.8,73.23791479981625,8.089927807305818,20.200930849689033,29.625110609170427,15.037916171257638,3.0,99.2353244165906,0.9315766469954556,3682.1504136543704,197458.83449847667,0.49730390164418964,187.6106241165923
32.238,2.8,72.70035953842955,8.169538984288478,20.859353675519834,27.389169342079388,15.899362865827431,3.0,112.16564244653905,0.9976527774695831,3482.590909824946,170411.8390038468,0.5190987734390614,32.27243089525701
32.636,2.675998353231783,74.11408895243262,10.915343249196102,22.37582708694662,35.08213495325806,17.69516357337315,2.675998353231783,111.03658086864743,0.9975564474046656,3439.17539277666,169555.73147179326,0.5170020812408751,32.35441055027662
33.034,2.675998353231783,78.92641911113648,12.106764947371666,23.48798488685052,39.96846271597897,18.487876100525817,2.675998353231783,113.24380926753771,0.9975627011817606,3503.9828813649565,174245.5775198671,0.5140609047702869,32.120768445703476
33.432,2.675998353231783,78.95975742497467,12.545910791768495,24.030990977873728,40.769853604370866,18.81964828400618,2.675998353231783,110.8584653990872,0.9974353019920237,3440.7171743912486,173294.9738323302,0.5143539450633272,32.29240043948285
33.83,2.8818443804034586,78.80968379816524,12.015686967628513,23.08124722700142,40.3182654117473,17.49340248052653,2.8818443804034586,110.37927862943764,0.9984071024096196,3439.474654563335,173527.24641807075,0.513452886875574,32.33008433748681
34.228,2.8818443804034586,79.50254398949512,11.997133694694028,22.705764064091163,41.39587444437045,17.57859082111211,2.8818443804034586,103.88808139428508,0.9982190361165898,3234.0049964479977,162347.48151532523,0.5153325861236943,32.40252739172967
34.626,2.8818443804034586,76.94713298476927,10.33869279453734,21.166035297001958,35.93933328756042,15.101847960275999,2.8818443804034586,92.51235790556055,0.998367050202604,2932.3046729542684,151759.29686499035,0.5136319058515854,32.55821957520279
35.024,3.087690407575134,82.18158864653832,10.677771593536516,21.75205335101091,38.93120841711471,16.536659225734148,2.8818443804034586,93.90121646551027,0.9983949085597915,2972.652140202114,154066.97764315904,0.5136319058515856,32.49152281712364
35.422,3.087690407575134,86.74272077882587,11.50629035871884,22.439262486583132,43.703820330836244,18.81928770187583,2.8818443804034586,123.89900237868063,0.9965784570589833,3649.676744803782,178900.29972051916,0.49725448531815475,31.58514704425533
35.82,2.8818443804034586,88.13076853937312,11.394164292230005,20.707819751854906,46.468413479409364,16.76593455477669,2.8818443804034586,123.446097026252,0.9965549226429214,3638.87849591461,180077.40928237225,0.49400101001498997,31.630587677788146
36.218,3.2935364347468097,87.02988377045298,10.609299549292594,19.95828496533762,43.29621997479456,15.6411653136323,3.2935364347468097,117.08929486800334,0.9969394398242257,3475.002498828757,171254.8595567939,0.48798617788076326,31.87539155405886
36.616,3.2935364347468097,90.2124784732921,11.529442390689159,21.061526680929525,46.41384813237521,16.083755857640558,3.2935364347468097,116.14908005562359,0.9378552638757326,3919.0473476865654,206287.11114897655,0.46898421819431313,46.42142530190466
37.014,3.2935364347468097,88.62043545839438,11.307242656530192,20.543890726560882,45.80011117108677,15.82490379367409,3.087690407575134,113.80795011523055,0.9337418052656873,3812.3429871034564,197685.26467958165,0.46766649940726734,47.190105085277246
37.412,3.490759753593429,89.92772492959409,10.340154623426015,19.77950341279989,45.844079111950045,16.655767044117525,3.2854209445585214,116.1607795393191,0.9377080597103785,3853.8828985039786,197880.73453466734,0.47191948605145595,46.08823626459993
37.81,3.4,90.75174570923684,10.595055313446538,19.937723395182424,47.010192596427885,18.446085888078734,3.4,135.42029138481416,0.9412031547073108,4373.183554663039,214028.64647376374,0.4727309448551518,44.90003115994565
38.208,3.4,92.9224908194623,11.006139184365288,19.961251785503517,49.57253644631436,20.283949700571082,3.4,135.88854742562984,0.9413170007824574,4389.574737021369,214295.4783806635,0.4713303846310622,44.9143776762395
38.606,3.3472803347280333,92.69337045032529,11.335036500580003,20.154085339152964,50.338183007655516,21.030406097789488,3.3472803347280333,137.98448873334036,0.9376633955371301,4466.23049613092,218228.7602513376,0.47078853367050355,45.790047360462005
39.004,3.36417157275021,90.81490954321458,10.761504506198422,19.58550694910805,47.96633209188412,20.08032495704738,3.36417157275021,181.70090830789238,0.9375772612537044,5096.351907072041,236666.65047893208,0.46241453189588066,44.856313214971856
39.402,3.153910849453322,91.12138656934549,11.490416336202033,20.17758057352604,50.577399222290744,21.44691899469002,3.153910849453322,188.53022859323826,0.8744668021538532,5638.518958646524,273738.29261783115,0.4388694755013598,51.48689041798881
