startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
8.358,3.6,78.362717878825,5.017694000462657,16.00363817924722,28.029676950074982,9.455924755891303,3.8,86.62929453465921,0.9900153934886038,2834.881280696646,155627.74182289102,0.48010256657131284,34.70940857705935
8.756,3.6,77.7644097832018,4.663606764360275,15.947913145649096,26.67890090928339,9.110992680525287,3.8,84.44130223350886,0.9900082931609709,2765.285808125699,151745.38853530225,0.4787241204560246,34.74243267739475
9.154,3.6,80.32484430904138,5.005765446778511,16.044378815844723,28.29221763636077,9.619352402940544,3.8,87.57622270442312,0.9900022472398291,2864.5555185574854,158064.78346243643,0.4776405291247552,34.58942833036281
9.552,3.4,81.61680702564274,5.210576388417138,15.711079342472276,29.715482266627113,9.89906787386142,3.6,90.66981484598436,0.9894661048528727,2960.9467670144763,162451.11630011362,0.4747643493702481,34.5434624350151
9.95,3.4,83.77447657835991,6.6462597603629385,18.40800957413924,33.06043085165894,15.47212984921894,3.6,94.27674975089789,0.9894743496909784,3074.250498865729,167604.76451696883,0.48023408674788026,34.079435212674376
10.348,3.4,83.29878198388988,7.059823246206613,18.004588694464783,34.753988480863704,15.608728568107793,3.6,84.04787476140918,0.9894967946959365,2777.717322075323,155025.13954212598,0.4706742021879957,35.03662554253228
10.746,3.2,79.31774652384054,6.44687104940539,18.39975938950758,29.208298085877693,15.336169328550522,3.4,81.01580177273621,0.9870404393717592,2633.7109835993506,147562.51349161967,0.4933094078334843,34.29215585624305
11.144,3.2,79.45844036166793,6.514832033286369,18.554513086286214,29.244721979008453,15.11828498695851,3.4,89.07440258344627,0.984144301565387,2870.4647976367087,155891.39336520934,0.4854946877425494,34.21469270028254
11.542,3.2,81.03762581651223,5.905242919710713,18.35654145253295,26.46081257962831,14.550844390623393,3.4,96.65824073357679,0.9832701771511644,3055.6657809097865,159234.46351444337,0.49349999512866183,34.08358493680615
11.94,3.4,81.36775637786127,5.490857783811996,18.17724511633007,24.70434783070701,13.74544653553305,3.2,86.37296887203043,0.9823822145059136,2753.750760900155,147301.7423396657,0.4884641151945735,34.34217245831553
12.338,3.4,88.00846404549462,6.460260063638582,18.84337294919951,30.783328189941834,16.862523856495773,3.4,102.17887153171884,0.9834612584128268,3249.594160066942,172000.06922835886,0.49110348096744166,33.759157214720645
12.736,3.2,88.12560722773271,7.211349162959653,20.153440912338908,31.512115176735957,19.383333953240367,3.4,101.25820086018913,0.9877076251493752,3188.6787370989664,165677.24120840608,0.49716408702804776,34.000816492153035
13.134,3.0,91.19144103464276,7.572078809104395,20.549763388676872,33.8174120849811,20.345661493716076,3.2,116.5700725097168,0.9832515164391725,3646.9361551580623,184973.83727491266,0.4961027346752982,33.60965557361392
13.532,3.0,91.92443557285176,8.3551380605641,20.96491000023775,36.09666079188074,21.61435772778729,3.2,129.7881553804046,0.9832343054270772,4025.7255083427226,198522.05770568596,0.4961027346752982,33.290238415349904
13.93,3.0,95.72718017741653,7.582170023993588,19.389274845030545,36.92138457836562,17.745472839586903,3.2,142.59780319030955,0.981102982124013,4356.687214900363,205909.62086614408,0.4918938952690904,33.072374752493616
14.328,3.2,97.23173467962081,7.957777482555758,19.270620643656883,40.43224383031207,17.921398042746617,3.4,138.37910114721146,0.9821686514748386,4238.177261261669,201141.10244199753,0.4937712851832336,33.070588867971146
14.726,3.2,94.99316174986275,7.754368904601783,19.149272205763992,38.73562307903381,17.261374291291787,3.4,139.9241524282142,0.982167096218833,4287.441119407873,205569.19694370995,0.4937712851832336,33.05844601560068
15.124,3.2,97.12365493126052,8.065724774870503,20.208522401381764,39.11149261125438,18.48442712291608,3.4,151.68612743773372,0.979844400490915,4638.066558209734,220034.61165987272,0.48253178938491414,32.72254555533344
15.522,3.4,100.25484164754664,9.250502966339944,21.136266720730305,43.30020608902999,20.905316195605764,3.4,171.0921782584751,0.9799480994910693,4995.930707622776,231581.30863596394,0.48840109941491294,31.084170930590318
15.92,3.4,98.3488546622252,8.922923646339783,20.54722499108541,42.15318244652712,20.052080824153315,3.6,165.4445045374806,0.9841748949615072,4875.847923145634,228583.1045859063,0.46889687064614044,31.672879396166266
16.318,3.4,99.7315076255273,9.315959031866491,20.91550132603775,43.768658533575454,20.69360485849758,3.4,150.76731593543767,0.9870537269182645,4459.131783543956,214464.8177271261,0.47164243820048857,31.961367949890512
16.716,3.2,97.39640432786835,10.186059440149815,21.49291940215759,46.74798455594942,22.07995998939736,3.2,157.10675805246942,0.9862480428559396,4631.610472735552,222433.34699963068,0.46803185529390146,31.869175572996266
17.114,3.2,95.23473007737437,9.805095821724192,21.425034138177338,45.146784553788386,21.26964017084854,3.4,156.08935733767387,0.9867270366467359,4596.205000951484,218372.9819718263,0.4686335620157435,31.7772882071581
17.512,3.0,93.68567769143252,9.918651572124672,21.293894383061392,46.07087450518641,19.718880651055205,3.2,146.75187503977446,0.9858316443362165,4305.616778126904,206661.78664044823,0.46173894911541175,32.0028578921875
17.91,3.0,88.99923113596031,9.36051561446437,20.903141701823095,43.07196223603426,18.43201947895852,3.0,141.74497263299997,0.989295874195826,4122.339816844527,197013.7856931045,0.47132034452190463,31.663104898876824
18.308,3.0,87.23403797037712,9.126205210659078,19.778676515941747,42.81497203276577,17.11742195981492,3.2,129.16988945067965,0.9900043986644765,3793.257596445474,190186.76414689707,0.4714680861471804,31.973960686431884
18.706,3.2,86.08612545382124,9.183812635444013,20.057592863216012,41.92311369677225,17.25867152123789,3.2,128.47292161035182,0.9899672031185781,3769.5540599472115,189678.72588912083,0.47862752887163856,31.992875504141615
19.104,2.8,80.22309951153305,9.030568228699996,20.659052249150626,37.353608662188414,17.229961267781132,3.0,112.38960525341307,0.9914040195217233,3310.008277356357,173592.5870421017,0.48305632096376344,32.3653234082842
19.502,3.0,79.13923353582413,8.232046261803397,19.469357262712148,35.31286223209601,15.096401594746585,3.0,109.55300114556992,0.9911954280815167,3222.024914760618,167003.49560670683,0.4784387163461588,32.421821289623686
19.9,3.0,79.87598129343698,7.840030967315353,19.25944928801033,34.731883990016954,14.77371980722031,3.2,103.9957485335785,0.99402749791652,3077.8204387121896,161046.27065711393,0.4865720108602382,32.49132820636825
20.298,3.0,79.87598129343698,7.840030967315353,19.25944928801033,34.731883990016954,14.77371980722031,3.0,88.39608697076022,0.9938098954044139,2852.099611419957,156886.1443011964,0.488115835974498,33.382504532306505
20.696,3.0,79.8293754990614,7.808867376949082,19.468394219326587,35.86827490629584,13.903534596531422,3.2,125.9755223587374,0.9964123930095692,3574.729382632302,178264.78434357193,0.48195998080166125,32.51539894015913
21.094,3.2,82.23377113981712,8.318683651313709,19.34309584265129,39.79629128428691,14.454670672498064,3.0,146.70298663759812,0.9927198116861263,4063.7529125411065,187555.6038085827,0.46948747158526394,32.13851417015976
21.492,3.2,87.43814248515014,8.369991143408953,18.717086138359367,43.42117319952247,15.192566173905487,3.2,153.6670208995588,0.9932309359155329,4317.3230009502495,204383.26091014664,0.47010773990530264,31.819791145540847
21.89,3.245436105476674,85.2317472922802,7.958082601791254,18.340242481977203,40.352881368767825,13.837671924358146,3.6511156186612577,156.6178689442981,0.9938819541482093,4381.725328466744,207269.7759050942,0.47654159351140774,31.386401994630198
22.288,3.0425963488843815,89.78349195369204,7.518667500275507,18.291675116531977,39.38924545667222,13.814283453921682,3.4482758620689657,154.2266407128008,0.9936442025021206,4296.9900742389245,205500.78247134006,0.4810844224741868,31.387139932658965
22.686,3.0425963488843815,88.83751210604409,7.612182717535462,19.08788575791577,38.82765247977762,13.879771509769979,3.4482758620689657,154.6446197582281,0.9934961203496918,4312.4909826896965,207739.16987789527,0.4810844224741868,31.418522856291215
23.084,2.8397565922920895,90.18426403536533,7.736007686227374,19.051646467284538,40.10140491306564,14.237998606264545,3.245436105476674,160.62904977862442,0.9930969449981936,4457.333450937397,210538.7077103365,0.48154693572092866,31.265017187602492
23.482,2.8397565922920895,89.59995888215667,7.533549750325243,19.513529874521264,39.08074174878167,13.324925744879064,3.245436105476674,173.11037141435543,0.9930882881616608,4817.120591394123,223785.02108379573,0.4803895283135213,31.132672642464637
23.88,3.0425963488843815,92.28539589137614,8.562924810825873,20.385913494796743,42.26307087525525,15.90609349935241,3.4482758620689657,184.03839229336037,0.9934659392307068,5190.10436560279,241821.79520191596,0.4763527740528643,30.94581674022748
24.278,2.8397565922920895,94.47137058540183,9.829769152483063,21.644655347021153,46.1866666181229,18.42114681241348,3.245436105476674,207.2792888453451,0.9934921929467792,5836.425396811153,266811.6376413761,0.4795539668161951,30.456456085530775
24.676,2.636916835699797,95.44667559636285,9.968444979890787,21.396944892588614,47.70836784679868,17.96568948430051,3.0425963488843815,208.3228745695734,0.9933848835796073,5824.9150666810765,265934.60355646705,0.4795242312706081,30.39632802534536
25.074,2.8397565922920895,93.8066939892523,9.91694698421017,21.736398756137273,46.098188279979105,18.405880390939235,3.0425963488843815,211.94823376796637,0.9934190174525113,5936.645112491679,272751.98619304824,0.4795242312706081,30.334462393744843
25.472,2.8397565922920895,88.62230855527329,9.235827125725498,22.048381420393156,39.129838818559726,17.70947240806252,3.0425963488843815,173.03933690640167,0.9953933146703993,5201.231829782463,250311.66872574852,0.48791795107737135,31.113413466757503
25.87,2.8397565922920895,86.8304382267094,8.828865973421719,21.78431667441718,36.970810257461615,16.742899948622448,3.0425963488843815,159.2901976113407,0.9989948898888965,4898.088902692831,245728.55539494878,0.4972830304424507,31.466620682456483
26.268,2.636916835699797,83.24379128227254,9.379363895349003,23.033306167281793,33.96470921184178,16.231748770458747,2.8397565922920895,154.00483148087469,0.9988494325123739,4724.006850224357,233846.47808191486,0.49669213579151467,31.57247489033482
26.666,2.4340770791075053,78.5239547539732,9.348452030649813,24.077650960660662,30.343740814011102,15.303405130822062,2.636916835699797,142.2224551370502,0.9977320433891729,4465.381560605551,223960.5544624504,0.49277468103555055,32.54220954210711
27.064,2.0,75.03178021217715,10.228320417484454,24.18826348029807,32.52685249280196,15.96809611861209,2.2,144.2347543194294,0.9977322695743408,4516.123883070551,223721.31987871238,0.48766652027521595,32.64224721185928
27.462,2.2,72.68215725346796,9.53167227116079,24.806342657527054,29.940023306288094,15.112481404752693,2.4,133.676249080552,0.9978057671945066,4196.510691600465,208451.40907419648,0.49702764358561463,33.15769933577797
27.86,2.2,72.28853743686192,9.358031253486201,24.914574744385632,29.495852336831923,15.980338433213255,2.4,131.1334670751391,0.9979304882881547,4120.434520707058,202110.649201173,0.48661097691894795,35.41374929783443
28.258,2.0,71.10774684727684,8.661923491344448,24.815861764176653,27.147025598143777,14.807140462165474,2.2,113.00054341607762,0.9977799330831796,3586.9672842238306,179181.33000879778,0.4870772946859903,35.886468469722416
28.656,1.8,68.12797063762189,8.419358049564886,25.114155782649302,24.831497239156555,13.184879751285052,2.0,111.60531721172636,0.9976035408263482,3539.7546703854264,174692.96368465482,0.48578502415458935,36.27779550337171
29.054,1.8,62.59359148309223,6.614626009482889,26.464517951373587,18.85832862871614,10.094514814062224,2.0,88.60014798398872,0.9976596666647835,2838.4754788084465,144313.04009448766,0.4828438476840011,36.73797197666862
29.452,1.8,61.15505423209999,5.857489513613068,24.683604350615855,17.89939365009388,8.23527957930488,2.0,66.60339676938676,0.9973754072532515,2208.4760174783305,119769.52581806302,0.48046289530304875,37.068911585482496
29.85,2.0,65.14323207720489,6.117002488536085,23.714170621267293,22.30893151856457,7.921281315515493,2.2,57.89391905592228,0.9197479954681254,2064.405901004519,114284.1534474201,0.4478037340220553,43.17986649504093
30.248,2.0,70.1715179927265,7.12729280061298,23.209208109510765,31.062799430790704,8.689938238906063,2.2,50.990382464536395,0.919558715470075,1852.778743018191,104378.46580201793,0.4563169599265855,44.10184202261641
30.646,2.0,67.2719038108392,6.967100196492614,23.461709201103456,28.925666116353717,8.330635656325297,2.2,67.1214142988796,0.919541799836038,2332.3904056691445,123076.44353778934,0.4608624144720401,43.88465325532213
31.044,2.2,68.54165809069043,5.81797645000585,22.731411571432435,25.911396635317388,8.998388504287332,2.2,51.241514152327866,0.9194363339538899,1833.0338601837925,99356.45260529821,0.4528410240977086,44.185291219745345
31.442,2.2,67.74429122303552,5.624148354890931,23.07354577134059,25.10948771601846,9.140333263701322,2.0,58.34163789135321,0.9131262553668759,2064.6300589069137,109066.98654883452,0.4570140153963683,44.67224023193789
31.84,2.2,70.978508092399,6.022656071091689,22.306240397631196,27.11416820911031,10.522768214145067,2.4,71.73870169768021,0.9274123910693638,2426.7627250325586,122131.2480670663,0.467966224951519,42.40400830941403
32.238,2.4,78.90978814443092,6.98375952372401,21.038426383949304,35.08309654489529,11.824548962256337,2.4,77.56919830891472,0.9275136992222706,2608.3514287469384,131498.35331596315,0.4616170186023127,41.89204769321886
32.636,2.4,78.90978814443092,6.98375952372401,21.038426383949304,35.08309654489529,11.824548962256337,2.6,91.02101669592686,0.9278503036390734,3039.7490216305287,150121.68228697462,0.4546794457427942,41.173276430738696
33.034,2.6,79.34207976158288,6.950259731191484,18.150844977625493,35.93982574816874,11.185402422286908,2.8,95.31645708840809,0.9263916781991076,3181.4430928385636,160881.3033306974,0.45576145577594435,38.76116713885619
33.432,3.0,79.92585549674075,6.9390773381308595,17.60069967275423,36.66828422668153,10.8633391098404,3.2,91.50711617006058,0.9355570091437054,3053.2003239276655,156534.6826524454,0.46461760433616417,38.12624149283232
33.83,3.2,80.69643761972458,6.93580139613351,16.655385097092797,38.6122918594682,10.525873434914194,3.4,90.3186500359656,0.9392443314627651,3014.4308504591454,154962.2298372797,0.4664682412206574,37.96945373682953
34.228,3.2,82.34330314422539,6.727238907135641,17.038474620275977,38.07302504741085,10.686352707845563,3.4,91.08687421832953,0.9394434289147702,3041.8649073369693,156925.28841268376,0.4664682412206574,37.99185874594992
34.626,3.2,79.20687915850434,6.448185822537997,17.591650549250765,34.57941720601916,10.374824652012165,3.4,93.43392513668788,0.9393049518659567,3118.0168941433917,160607.44847271693,0.4664682412206574,37.97214873830771
35.024,3.0,76.22202965468165,5.836373658822496,17.831181643684808,29.70406815748352,9.752165810747268,3.0,103.6676928697476,0.988505542853363,3356.5723286205953,171572.20741446342,0.4795575576102959,33.3527502212627
35.422,3.2,77.15905689579165,6.006228377919708,18.17616423915357,29.935954806912747,10.338504601936993,3.2,132.64969558606924,0.9892190777504652,3929.31496362163,185007.94806867777,0.4808352102596524,32.592332232755766
35.82,3.2,78.6666439837595,6.465096408367716,17.620390335988525,33.891771558342946,10.570427716357768,3.2,140.80027025941487,0.989259935365877,4176.900128715573,196721.03210013767,0.48634991614200535,32.34009105890607
36.218,3.2,78.62633947947447,6.751277743696286,17.514768372667,34.76038889182768,10.356634359767622,3.2,137.61921028931374,0.9892363166962006,4078.2849310508354,192255.76080344192,0.4863499161420054,32.499068447021905
36.616,3.2,78.64290099844433,7.055056787439637,17.56168738547943,35.82140142945823,10.60322479027805,3.4,144.74190364497588,0.989940900213126,4318.629041648946,204301.3773496228,0.4832002930813387,32.41249756561864
37.014,3.2,79.87311545008235,6.720232609375888,17.466476713888714,35.000364963493,9.988524785841983,3.4,153.7212187324754,0.9896875921130399,4559.463607703552,214322.44777950985,0.47977133529132615,32.187544792533515
37.412,3.0,82.44225996413374,6.85966675336709,17.578219692386835,36.525918011755905,10.39334345153824,3.2,147.5511175695006,0.9932999693300609,4330.897574670424,204367.49889453468,0.4865427580327483,32.16501501200581
37.81,3.087690407575134,81.72726600031346,8.027464772876998,19.337746459904242,37.04042652731421,11.738077625042392,3.499382461918485,156.3214218998791,0.9936682844462081,4572.286101799058,212850.73223697089,0.4834444174274064,31.80204603675852
38.208,2.8818443804034586,84.93289852797587,8.519068156219953,19.9654332927147,40.48131590510639,12.640607855071664,3.2935364347468097,167.2643895125041,0.9990252020918502,4840.28265261943,217031.5581537098,0.49061987414059305,31.471917346621876
38.606,2.675998353231783,86.97699557562727,9.921171389760158,23.441314551887096,40.435047550078124,21.21138045285356,3.087690407575134,194.64743733376028,0.9989968020118738,5578.674869163832,243184.32040407453,0.4880337481029071,30.923005927048894
39.004,2.675998353231783,91.13050863332485,11.214118478558525,23.57233516696241,47.4628888227284,24.988696225600197,3.087690407575134,201.22305061099388,0.9985917674158052,5748.264617526905,249215.52277042883,0.49140539561248564,30.261117716171164
39.402,2.675998353231783,92.87812539869002,11.890516867075727,24.34107094045998,49.21450609689067,26.901886193308233,3.087690407575134,198.38161344956114,0.997537206471668,5653.403806204222,244259.71325003452,0.4929926971997872,30.266965085984257
