startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
8.0,4.2,91.55103398705684,6.562730788062545,15.50137813703078,40.18295697307356,12.157017756903501,4.4,93.91847587471416,0.9960000875269063,2987.9806861926136,169579.8273727482,0.5123672630508744,32.88885035476819
8.4,4.2,92.82281078157227,6.914266884719511,16.310913284455545,40.25005734879072,13.226407133171048,4.2,100.97666362066217,0.995794462658997,3206.965038773237,179682.99378354123,0.5142093131710914,32.82353563444814
8.8,4.0,92.20738633930623,6.837743037811978,16.330335547705793,39.754307771467,13.063729817784031,4.2,108.42733136885893,0.9957604851967002,3419.927412908822,189265.1577449678,0.5190112339393987,32.63202733325446
9.2,4.1963911036508605,92.86378513990083,6.7229087125297395,15.700378365041676,40.617035121271904,12.115494011741749,4.406210658833404,116.21256127533414,0.9957564838204027,3655.7711261704903,202158.77769128175,0.5191305799234064,32.54110272455974
9.6,4.1963911036508605,94.0860237095368,6.816468073172025,15.499992537057171,42.29942982257843,12.493937373269393,4.616030214015947,111.26378561895659,0.9960177886720779,3502.45401044202,196590.11763846836,0.5146535045012025,32.55797339203062
10.0,4.1963911036508605,93.0758391349819,7.315541220448964,15.8773244833455,43.82370422484518,13.017166506750456,4.406210658833404,116.16128389566,0.9958424691959332,3652.9614045270982,204646.58640352316,0.5200910810829346,32.461627019314726
10.4,3.986571548468317,92.62767569425154,7.389925363877272,15.779583135811217,44.26087547031407,13.049927759494263,4.406210658833404,115.64349417249639,0.9960051562206127,3639.5704536196927,204360.86414435456,0.5153232090218294,32.502965581880936
10.8,4.1963911036508605,93.94538764156309,7.4975443798438475,15.458434178337296,46.3800225517905,12.739651679682794,4.616030214015947,116.90919125003653,0.9962412929691215,3671.062839156415,205917.34504419475,0.5146266995208371,32.44815031346483
11.2,4.1963911036508605,95.54293410949552,7.790356203355738,16.142234608009392,46.99854454553805,13.223222738332584,4.406210658833404,119.08569428233348,0.9960456776659262,3735.0617001720084,207619.5914724083,0.5056114295732078,32.50022742099869
11.6,3.986571548468317,95.4980878694454,7.93072390174607,16.340496517312875,47.40483368741195,13.567273405150791,4.406210658833404,123.80070724371178,0.9930818030748115,3886.7633065689074,216265.28110694722,0.49721061008025635,32.38297601675799
12.0,3.986571548468317,90.0151286313594,7.433868352868934,15.957701398244309,42.135166177980764,12.219399629011969,4.406210658833404,113.71520791216074,0.9930727780740449,3588.304017901696,204920.2667365573,0.4914804727711716,32.186492025344926
12.4,3.986571548468317,92.20446284302989,7.493582695530781,15.770622842570827,43.74625941627382,12.201164060170033,4.406210658833404,108.52259017790973,0.9930408559973252,3434.3717214252633,199350.65912418521,0.48939430497071806,32.24456963463765
12.8,3.986571548468317,87.54138311472128,7.2440006554206295,16.095089148596845,39.81762583108353,10.819639638383583,4.406210658833404,102.68664433253045,0.9930637517139774,3253.3651655906233,189855.40825814768,0.4856068250664758,32.31935514262951
13.2,3.776751993285774,85.30640799185025,6.992839046696568,16.233344909431175,38.01830940415886,10.71803044841226,4.1963911036508605,100.5177888205647,0.9961958793475081,3180.9446843542073,185077.71778007547,0.478242005029477,32.329825181934595
13.6,3.776751993285774,83.88630254401534,7.378466162195654,16.368414975573973,38.927654457399655,10.816135622722385,4.1963911036508605,99.73461521038078,0.9962340212701424,3157.773652123727,184597.39032821986,0.4707232080369958,32.35566419503396
14.0,3.660024400162668,80.665539935083,7.2541432042153,16.458272599831194,36.85802263084933,10.501756473007227,3.8633590890605936,87.75231078699393,0.9960697929390799,2803.214060392991,169252.59652129599,0.4690504155303029,32.52776995860313
14.4,3.6,79.34693591588871,7.018569590899143,16.40588128548289,34.98602271080375,9.779152589168286,3.8,77.59229278391463,0.9960476889052575,2494.141865584183,153817.57354931452,0.4615316185378217,32.943452116301444
14.8,3.4,77.75787188107705,6.935204877554721,16.57894321273314,34.094265442837724,9.398255892078575,3.6,79.76909085315563,0.9958287500537922,2563.508410318846,155657.80532769498,0.45970312820967607,32.97200529362994
15.2,3.4,83.6226323269794,8.189691553142143,17.810542906372632,40.06801151706355,12.13863531300513,3.6,78.23218520157371,0.9956855932246813,2512.9225938625773,153363.3778625365,0.45824113990558246,32.95979794825218
15.6,3.4,81.74114547026552,8.287499774233085,19.28091975012908,37.112717369193945,13.692784268508355,3.4,67.91211038707135,0.9954346904364412,2209.1820764010427,140661.97844622855,0.45888071160281485,33.169094468774986
16.0,3.245436105476674,85.18904070242596,8.56954484823452,19.91285126088142,38.79311604753353,15.051404396749497,3.4482758620689657,81.81258837857256,0.9910845758165254,2652.425981131326,162375.730659885,0.47358659395575603,32.9886395161249
16.4,3.245436105476674,89.08200400600785,8.283398068121054,20.783847944722822,36.738906428658126,15.479556488821931,3.4482758620689657,76.44270820577513,0.9884573985011293,2477.2640655912614,154013.62308533574,0.47226857512870984,33.02318159437914
16.8,3.0864197530864197,91.97808437815306,8.64779899503205,21.330600113137866,38.48931435351749,16.107976450979027,3.7037037037037033,72.7154904625447,0.9600119196087744,2359.3568114018053,145127.45154361415,0.49148838620972335,33.25634076173813
17.2,3.2064985036340317,93.34545370444427,8.089431891714556,19.8346727682971,39.425717561145426,15.446494921647005,3.420265070542967,71.1718907941586,0.9551509289613276,2307.7181376041767,140057.67710784377,0.4953847519462563,33.311049982548575
17.6,3.2064985036340317,97.58314526440323,8.460552163072386,20.854009143749636,40.95255146773075,17.882450631789357,3.6340316374519026,70.51386965832732,0.9226352697014332,2302.203916253974,143611.2863471541,0.5050536837313053,33.60040928713568
18.0,3.420265070542967,101.60572511223924,8.262567894581121,20.370436149166352,42.48835189899984,17.268062365079786,3.847798204360838,70.17093736078294,0.9269220447557459,2288.2069546563953,143736.18186208318,0.5047729235240106,33.515092289539716
18.4,3.6340316374519026,112.06574941215808,8.288219997326099,21.177063644792437,44.769608941428245,18.442453764007453,3.847798204360838,64.50116856314673,0.9269326928314633,2119.211075380102,136902.06793993321,0.5073460229392153,33.62725631799671
18.8,3.6340316374519026,114.04222680271988,8.184345994156207,21.95347032580074,44.103742947328705,18.97420265043978,3.847798204360838,69.79378670878609,0.9268118260140018,2287.269317051724,143924.11542626066,0.5119862466869904,33.78386588986371
19.2,3.7362637362637363,122.58900921293507,8.27036680247413,22.218151970153396,49.35906695632025,20.30363496279104,4.175824175824176,76.17681837647861,0.9238693603184857,2479.746712176758,153833.35430721895,0.526549627187174,33.298722954757125
19.6,3.8554216867469875,125.71254690741019,8.322525050277111,22.444987970666645,50.62861927643537,20.958909739109995,4.096385542168674,76.49201229797285,0.9149443102028336,2490.1363356443035,154072.71436578946,0.5296731127386062,33.38870907708565
20.0,3.7333333333333334,127.95130274781283,7.0669975090465,21.34644781358619,47.01961352608602,19.423369049865858,4.266666666666667,78.13010268273345,0.9098245920630439,2544.275815333449,156036.1463463995,0.5331724191268743,33.45704703164425
20.4,3.8805970149253732,129.90835769435182,6.64049821293211,21.09599755107179,46.59436316958829,18.475792015078444,4.477611940298507,80.20280204809886,0.9039225320760225,2608.1063902831424,159986.2165605621,0.5336295277704204,33.43862625681501
20.8,3.7359900373599,129.59574895372205,6.349538770840382,20.648612914392935,46.21291215508729,17.49992687688319,4.35865504358655,98.6555420168764,0.902364946006812,2958.3121874706894,162794.2439805755,0.5271030654683074,33.05231559196749
21.2,4.047322540473226,126.79300212413119,6.6451462724387405,19.81796032457962,50.38078787570062,16.531050976969002,4.35865504358655,109.5460891539755,0.9090921726119097,3294.4021327082555,176185.9259666597,0.537503225532333,32.82838265652814
21.6,4.2656916514320535,122.2944525804307,6.23172068106349,19.203115261916516,47.60323124507319,15.910440985689009,4.2656916514320535,116.68731973783107,0.9462176545290679,3515.529083871644,191323.45015537806,0.5130721756468705,32.39046317941355
22.0,4.393673110720562,123.78852610647854,7.683716621415327,20.07378163811435,53.91076620434255,18.095378235483995,4.393673110720562,111.54899507152913,0.9497692407300479,3371.1332643958494,184211.50484142473,0.5084969935667087,32.50245073246446
22.4,4.041570438799076,123.54416297654005,7.780763310886273,20.61446261329375,53.51407516950848,17.02201955330269,4.618937644341801,115.14248817028054,0.9775366335873765,3491.604822213292,187760.8008052629,0.48227647356616177,32.326751993513845
22.8,3.7528868360277134,118.41986698995578,7.7979705856427035,20.131702796805072,52.498268839084076,16.336184842398083,4.330254041570439,115.65205614261097,0.9896631885897553,3490.2542166823714,183830.38889842614,0.4927214224108154,32.23397507062281
23.2,3.7659327925840094,113.13788040480208,7.318329407329689,20.923639625697508,49.25764112755385,15.658615788190719,4.055619930475087,116.65163596509608,0.9882294611463261,3504.0108405792603,183187.35349677448,0.4823853168269597,32.27116344876602
23.6,3.463476070528967,104.5779472936078,7.809246944464018,19.648401108922773,52.35494298908771,15.572648012366459,4.408060453400504,123.75047490528507,0.9845762832721915,3705.22357418184,186498.39338470457,0.48904015267434214,32.18734302112448
24.0,3.463476070528967,101.26110122167705,8.440049531347556,19.825615091634003,53.48160895490728,15.700270681536596,4.093198992443325,126.93237373432696,0.9933627712669116,3793.9784905439196,193090.75988128738,0.46706011043741563,32.04160154106765
24.4,3.7100456621004567,96.26041673906826,7.800358320440296,18.96882982474275,49.06880058265653,13.886670499224358,3.9954337899543377,118.55330930379488,0.9938079763179347,3551.8453983605136,180636.49116834538,0.4813177215966479,32.751915345471836
24.8,3.586065573770492,95.85890040494898,7.465922325482274,19.115934239421442,46.52393994714288,13.317825282950716,4.098360655737705,114.592227876723,0.9945451166168526,3460.4076085533943,179641.1638457975,0.4867858384772673,32.73206819008175
25.2,3.717472118959108,92.70128404693497,7.017527257997041,18.170562971116105,44.23312569215207,12.321375125014631,4.182156133828996,107.07668005907628,0.9949813649854252,3245.1280777324955,171252.99415207707,0.49103185642423763,32.71529852904975
25.6,3.8265306122448983,89.47493670812912,6.737424178207981,17.659446287850372,41.66843418108195,11.47100572238943,4.039115646258503,102.58973389240936,0.9952085907210745,3113.1978477914295,163845.17139819814,0.4899558763647576,32.774241842381244
26.0,3.607809847198642,87.28259727604848,6.496529985517033,17.58523525020572,38.1314873223751,11.257975698687723,4.032258064516129,79.26784450632182,0.9958678765881647,2546.026757193531,148664.7938527972,0.49245554659295965,33.154118135060145
26.4,3.607809847198642,85.33884992034501,6.233562792559948,17.021217085498446,36.79646972354436,10.677847454459771,4.032258064516129,73.12288934511928,0.9725979188490287,2389.579303953378,143174.08474934238,0.514484302693738,33.63399570837426
26.8,3.395585738539898,80.4073646818766,4.735117413016344,16.78247745090054,27.68535760508732,8.496527325274435,3.8200339558573857,71.0650139450801,0.9710796800200049,2323.4454634541735,136816.18249507388,0.5198373942339034,33.740565257668706
27.2,3.607809847198642,77.95417010217109,4.370611898246512,15.950536723240631,25.92711434382148,7.722105069813401,4.032258064516129,70.03918876266579,0.9726108767362474,2280.439031801947,137695.46794883744,0.5210816503726224,33.65195069868499
27.6,3.395585738539898,79.4202984118169,4.246431447259428,14.66704068742176,26.51679580527133,6.925013756415633,3.8200339558573857,71.63711475082464,0.9711433228438029,2330.2873804755836,142148.53115584998,0.5282728050114867,33.64602214102442
28.0,3.8200339558573857,78.39423299243165,4.256761183011424,14.26147326463305,26.30486774575182,7.077661478559356,4.244482173174873,69.3975723811815,0.9739265638830286,2261.274033172346,137796.34365415983,0.527945524510338,33.69757712175931
28.4,4.061738424045491,78.98071452991267,4.313536984707082,14.126411464433295,26.85681173387985,7.404505099111939,4.264825345247766,71.98362739445885,0.9756335505570051,2340.0452769341555,141923.68698830117,0.5317864445549387,33.557711210013444
28.8,4.0,75.05685191017427,3.797405137274322,13.747057288607436,22.24655121918849,6.481648386931367,4.2,59.17694626417923,0.9781596627885016,1955.5936425315747,125783.99089739869,0.5404151591986909,34.41750299300126
29.2,4.2,73.71242071542737,3.832740922924675,13.48603101303548,22.165553379555917,6.178485190037437,4.2,58.133585230932646,0.9753897429485595,1921.97492823409,123094.53381918513,0.5388278576113892,34.41561364999335
29.6,3.8,72.7146769350986,3.8385431133690933,13.312512623664468,21.87721752218208,6.417193658772669,4.0,55.23438396029064,0.9741282009256608,1832.3267375351213,118501.60450542785,0.528972713695422,34.74884079835683
30.0,3.4,72.96370133442352,3.8338115048712913,13.519518333156903,21.133663594530987,6.543190086926861,3.6,56.07996064815519,0.971405583555348,1860.8957493494393,119974.45094727229,0.5307299158019309,34.93145080238626
30.4,3.4,73.39348368454691,4.24113682633843,15.94287894211645,21.214059672637486,8.896109802432248,3.6,60.87391536482999,0.9713218962934413,2015.582303484459,127552.9802148515,0.5226416805078132,35.005119033524856
30.8,3.4,72.39591269337775,4.263503304876264,16.217686183656262,21.02291908377184,8.728270640004581,3.4,61.31245791306822,0.9696435612092554,2033.0134964715596,127852.18590861614,0.5255215316831955,35.171050775093036
31.2,3.2,75.2019015499811,4.201110937897605,17.041340586727273,20.33561700141062,9.684825195193769,3.4,65.21734618463313,0.9266897595225276,2237.320053095689,149671.81407190926,0.533390468731699,35.80432182567364
31.6,3.4,76.57884308727232,4.610217674984191,17.160745643825376,22.80926494616072,9.599013686265025,3.4,62.75523051240781,0.9527936082433193,2125.0620577118084,145136.14199718708,0.5117186421063121,35.44793739362906
32.0,3.0,76.60125048266237,4.926554053614245,17.507846306109933,24.291489481931546,10.36266044401325,3.2,67.73164533813059,0.9498989987924621,2299.1361828473855,154495.67479126115,0.5110923615857826,35.55809339373165
32.4,3.2,75.67393337446816,5.182895704606553,17.971690107723774,25.134728045274258,10.964951748908568,3.2,79.69824216173137,0.9424512535889247,2686.3954883114147,174621.24257120272,0.511442501641805,35.48709263182998
32.8,3.0,74.8178627429965,5.2578229428501855,18.599722988683613,24.713684403911238,10.9040070225836,3.0,80.20909506710164,0.9387127364059876,2708.010322496074,177355.40704283904,0.5069112174375332,35.61233702457643
33.2,2.8,73.98541653234827,5.262906112991429,19.98264529333748,22.916387720404543,11.48359559145157,2.8,75.65413777451076,0.9343016219907263,2573.706956731946,168795.9629463716,0.5031196090876542,36.026922457221026
33.6,2.4,73.78578258118381,5.268186465489648,21.397982732360305,20.88504577926379,12.262013472694548,2.4,81.64296046728633,0.9234003110823351,2775.913916022561,180815.92708379845,0.48916585972507026,35.23249129456638
34.0,2.4,79.98748735151983,6.367239970330993,23.42117673603724,26.062982181425344,17.666386162713682,2.6,112.41888403521044,0.933755436542395,3554.1559105161896,200741.62283144382,0.49160181923339824,34.8314307059356
34.4,2.4,84.29721835576679,6.617053761506356,21.025553417334955,29.835209932055992,17.5659078533634,2.6,119.41981155920544,0.9143668882522212,3761.166117904598,215614.7534973594,0.5092683632157317,33.6426423148607
34.8,3.0,83.62365598426133,6.578901061591027,19.54329721488025,31.73645349516669,15.15266068498382,3.0,107.66227093852584,0.9256137204265168,3397.989489300288,196878.46696515588,0.5062781954887218,33.669899322887204
35.2,3.0,87.77991489193366,6.816322308469548,19.826157578552948,34.430723339471335,15.03469080586191,3.2,118.83575533471642,0.9279563029422216,3735.620750863901,210306.91351012167,0.4992570203918888,33.46151879265123
35.6,3.2,84.77164634755249,6.6673063488467115,18.432129728323687,34.5028505732095,14.032711177535848,3.2,114.27598394008385,0.9736531726319264,3507.614840754027,184592.68939640583,0.4935004414445203,32.88640115339621
36.0,3.4,86.40570515423936,7.047079603959664,18.697416851192866,36.73539309709768,13.627751830893862,3.6,124.13691669074416,0.9765586908619199,3828.755261029253,205225.18174667502,0.49301488514875236,32.73573247773194
36.4,3.2,86.91284842517008,6.891075335971251,18.774588513020085,35.69284523327333,13.895096086649925,3.4,129.17283680861522,0.9753247942677128,3979.035353542944,210980.44632515416,0.4861614190090432,32.81541026109527
36.8,3.4,85.77574207249302,6.838804778830099,17.904040057315775,35.503388683110636,13.113535992037225,3.4,119.84019316451446,0.9753226674814361,3683.7047953683796,195657.66091314383,0.4846134313929441,32.86944725513212
37.2,3.4,86.87202714887144,6.646816620435251,17.976135170765982,34.51613153470516,12.863289521479839,3.6,106.8541713096847,0.9830640409754601,3273.0928559087642,175387.72686818248,0.4851570051546495,32.906439953064755
37.6,3.4,87.93095778092722,7.428850623180622,19.106193335806694,35.722608312104505,13.828953738205204,3.6,116.2314433655236,0.9829567730432207,3565.465886743262,188596.87425450684,0.4835230182265449,32.79853840791631
38.0,3.4,87.13975213616314,7.403609136338457,18.70458166696601,35.73623468175347,13.012658509932672,3.6,120.01701674227265,0.9829662855286805,3683.1754152413528,197085.83086578493,0.4838342538318982,32.65364728122186
38.4,3.6,86.12486220501492,6.898981974903346,17.271287240425195,35.48193376114973,9.042682021271808,3.6,121.83790046958003,0.9830542219923077,3739.743858019118,201660.39778446927,0.49169244096640113,32.513432057694175
38.8,3.6,83.4948175317851,6.651707849161473,17.26213974635826,32.49860646946811,9.0213803326036,3.8,124.29972358577032,0.9838845115333363,3827.362040908291,205816.06066048588,0.4956600313912696,32.37825573180336
39.2,3.8,78.91203120074786,6.026846671220611,16.453897740706022,29.37077061610756,6.9599772840834335,3.6,97.56924872674125,0.9970537596524713,3118.4214486592045,179026.01163519977,0.47877474748520654,33.19330724433203
39.6,3.6,81.65076319694528,6.4393734753460175,16.886285458219994,31.91218317335091,8.053614701235327,3.8,99.11389156967364,0.9971772538675202,3172.2824196699466,181416.74934103797,0.48114499887069684,33.181889635261435
