startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.0,3.8,113.64177277011179,11.54531179738568,18.17650746744378,74.56645651946683,25.61503265364186,4.0,202.2891685295523,0.9095694179766619,6027.308498527283,272913.624551918,0.4232679372769438,38.45968753956998
4.4,3.8,114.53842010967138,11.326483818567926,17.944397520063376,74.60560214398608,25.064489321803542,3.8,226.15153740360657,0.9195375544724206,6570.805387528236,287218.58741274773,0.43337681887089496,38.05097182684941
4.8,3.6,112.51774566980443,10.874633928844553,18.08139220312952,71.04894310999067,23.994821785620562,3.8,221.4321436520723,0.9056280915327058,6612.924773711263,293214.16000139853,0.4370470616715726,38.4038504334714
5.2,3.8,111.19578193626151,9.787544186478465,16.872693432695154,67.82065519904607,20.63205543651455,4.0,212.44259750383836,0.9100454108233235,6338.457414978876,277727.89660423686,0.4364378163574175,38.030538053674434
5.6,3.8,115.50332116331782,10.045895487803284,16.361804355170328,73.24623456943229,19.946025509704274,4.0,215.2152391690376,0.9092094879681669,6416.73372497587,276484.66485075455,0.43601099607859994,38.12241350691665
6.0,3.8,109.17406009402734,9.692942428645289,15.89281675846381,68.92353508301697,16.443490448772412,4.0,210.63096460834927,0.9021476073148685,6327.345180220692,273829.7645684062,0.44559082801137306,38.18241248611573
6.4,3.8,107.27993767360256,9.041974648231422,14.741180876043012,68.14166925742913,12.924393216274154,4.0,188.76213336693598,0.8960798312734177,5743.913009468163,254414.64025041857,0.4385428638981915,38.60740495369494
6.8,3.8,108.63548389199237,8.802234581672552,14.79828046832965,67.40969048928093,13.02257115175363,4.0,206.98647459148782,0.9003039839309229,6181.128833035828,266371.1019457486,0.456190538803931,39.14510392454612
7.2,4.0,99.79337003758683,8.74754124811685,14.474210272793812,62.808187825163294,11.968125531806386,4.0,193.03497085252158,0.9105555621926571,5695.256585202288,248813.85496517265,0.47124097926997244,39.051731105308036
7.6,4.0,102.57308977593239,9.00651920608621,14.323325993059715,67.00179360990452,11.643482583610181,4.2,204.1422079457892,0.9132439693180446,6022.973695615892,265333.8753927155,0.46982571682074803,38.623739235286315
8.0,4.2,100.0821474970162,8.647724508312388,14.33558761757753,63.16062080231285,11.209236276547074,4.0,193.04378820834876,0.9093434397259189,5747.561329572387,252510.7215489041,0.4658363351811179,39.194229290941806
8.4,4.2,96.89810236598949,7.735621007967777,13.816879072996725,56.8211768087214,9.525949994961914,4.2,183.830800182264,0.9570155056807352,5200.443678928543,224312.93850798524,0.47110404570861125,32.62566705004457
8.8,4.0,99.85044128853016,8.251730702757357,14.097250107266529,61.54054360787194,10.160977755496228,4.2,200.71500281174875,0.9559471821198178,5587.35447200196,235737.6527211306,0.4667279869847264,32.31774984961147
9.2,4.0,107.19454078189771,9.05878768225019,14.556543719892508,68.21943549858001,12.199698730448874,4.0,212.80340895357102,0.9517126459476671,5673.347876667272,238203.32760998997,0.46822156790577846,31.618397327210165
9.6,4.4,104.67656506668627,8.802798107392242,14.317002325186996,65.82029434749143,11.700119200582344,4.4,176.84260749809607,0.9697145077142398,4666.116857274956,200659.56441701564,0.4722660749201701,32.23379225802409
10.0,4.4,106.29189386754514,9.364683314205305,14.632507712524252,69.65373812921341,12.174715539413814,4.4,179.4338257171578,0.9699404219231458,4748.218793789406,206567.30742368047,0.4735818643938543,32.19469700181055
10.4,4.4,101.19998175367155,8.571383503982897,14.318258388511184,62.47030389345957,11.517953817164836,4.4,175.54336018414378,0.9703724050487007,4612.334183822813,202865.0586566911,0.4739491674294559,32.28009222894452
10.8,4.4,103.5285357911881,8.344682449031403,14.20473483311933,62.420385999866205,11.773533685583892,4.4,179.82126782561576,0.9768261943623581,4603.777293754361,202598.0692183759,0.47158388565240944,32.10843458997562
11.2,4.4,101.67293148057693,8.019762258449424,14.270627441139077,58.838645771890725,12.004790610451874,4.4,199.81099723136552,0.9782282848533932,5083.668658693596,217060.92766299425,0.4845645324565856,31.852905365082812
11.6,4.2,102.87201684540476,8.19426250441515,14.753009541739178,58.648420067665015,12.679757161791459,4.2,192.47104512359087,0.9707691228579514,4944.455539801519,219594.35600873907,0.46888746299250184,31.15776389745857
12.0,4.2,105.57112761212863,8.455734627187786,15.25384813150249,60.01561314516424,13.525961495907579,4.4,203.0828449251965,0.976338790848109,5163.585506598024,225133.55461887427,0.48377482707829994,31.27921999957613
12.4,4.2,107.21999231003721,8.431514968555629,16.034532414271517,56.730986337670366,16.297569851060775,4.2,216.39276295080708,0.9765553626963578,5435.679500023147,228985.8145074835,0.4890147058088202,31.018280556915784
12.8,4.2,106.55726450261339,8.406338176699046,15.59285467000824,57.50582157856699,15.986291122059978,4.2,219.02906490735742,0.9784799952374553,5475.368139565631,231099.64800690688,0.48092491265170767,30.967409101235976
13.2,4.2,107.58243649810696,9.00425517323313,16.570736766020286,58.15761283772612,16.972596496244993,4.2,220.54852133227982,0.9783991938035437,5515.867987868954,230746.78463415516,0.4888614205882157,30.826249543828496
13.6,4.0,104.6696231058286,8.77150937771545,17.009737109838078,54.06104336521962,17.500092292674545,3.8,241.3839495827273,0.9583083243703288,6015.0878604606205,245736.3876012598,0.47857361286607664,30.43144047348349
14.0,4.2,109.21806097077194,8.427465713734122,17.058978471745238,53.48834217016946,17.359095037389935,4.0,231.58165028407475,0.9631347109574856,6047.072637859999,251860.3761716905,0.4856307300506759,31.101660748521653
14.4,4.0,107.28113301261212,8.517554803140488,17.04628913304183,53.33191110406831,16.772205482802498,4.0,262.8385838972155,0.9621193530811911,6877.090300111622,284797.7212599214,0.4800751744951204,30.36017169487709
14.8,3.8,110.25456677151605,8.844171379186106,17.875873654274304,54.51236004631535,18.308181924285396,4.0,281.2626705811862,0.9620683260818416,7356.553936834434,300879.8029192266,0.4819723974991545,30.02626639301095
15.2,3.8,112.81550904748995,9.523490712691626,18.62963385838632,57.16160603374891,19.462406064627846,3.8,296.23108709557914,0.9580887636540016,7770.4467710309145,314583.79210913973,0.4819357125584794,29.918881425307983
15.6,4.0,108.92606761248092,9.424540300694966,18.162151811003476,56.5255670280482,18.77816240751296,4.0,263.9990754252127,0.9492888724696126,7115.973038188621,296952.0308440265,0.4635367121175048,30.688543551870502
16.0,3.8,108.94542457706592,9.772880468306216,18.532425536452006,57.22635141235058,19.822504929303353,4.0,262.90599886580117,0.9527084372411604,7098.265567642151,295181.42851433647,0.44583893991919454,30.732372346697012
16.4,4.0,112.15538315758201,9.967636441202917,18.146791971264058,61.709786239958234,19.105651778510037,4.0,283.4642230863687,0.9598144495429786,7596.670112769721,310328.49079318036,0.45316929141463147,30.10851540504608
16.8,4.0,115.59714721606838,9.561278167232377,17.7061870226288,62.8505643239255,18.904537516002467,4.2,270.18464912034915,0.9625882216896231,7305.208185664033,300940.71938943875,0.4599181980967173,30.337569068821423
17.2,4.0,113.02430201772168,10.274474640278168,17.946612396636247,64.67177886350646,20.493378884392996,4.2,248.64371318338831,0.9599125296332369,6754.2566719586885,282386.1961123833,0.44235399538213876,30.187275929399362
17.6,4.0,115.66496901395655,10.687417091685328,18.475271769390993,66.85998176950632,21.449610086448143,4.0,258.248804460934,0.9582343748828016,7057.143790871302,293063.1645414472,0.4343424961848374,30.131579973291565
18.0,3.8,116.04059959264477,10.709454851571616,18.406365403121566,67.84721711358988,21.333211462541644,4.0,255.72241241895932,0.9583334906939628,6982.2270592409495,288850.65196581493,0.4343424961848374,30.26484502595805
18.4,4.2,112.68881333754368,10.09471260959015,17.31023433664502,66.9828918420512,19.191854248380274,4.2,226.21657771576596,0.9730818953954468,6244.041877022116,264232.99803760526,0.4445062123130504,30.763447758685217
18.8,4.2,113.31312457291978,10.328531283176302,17.302419153135467,68.670013580959,18.80552195736869,4.4,216.97019737355598,0.9734183835000764,6022.383877057981,256956.0695127867,0.44443125461050914,30.960546597372034
19.2,4.2,108.63773755948445,10.704836090748355,17.587807510844197,68.01854557144374,19.77981207789456,4.2,220.71930547622296,0.9715711243104557,6166.131198394498,264408.25551305444,0.4392400707687133,30.968871458822697
19.6,4.280821917808219,107.46878394828698,10.238560608186997,16.888416788455324,66.61069616880218,19.196129257143014,4.280821917808219,210.14792665557624,0.9702500114606112,5892.316058175443,255153.9009651926,0.43695965006472476,31.170269465929106
20.0,4.380201489268506,108.85648370858901,10.25632606037823,16.61943637319228,68.19404690898946,19.484625847782226,4.1611914148050815,222.29012678486293,0.9711675715078955,6115.9070462036725,260836.51138374445,0.4354996837691497,30.895493768729057
20.4,4.380201489268506,108.64620826378136,10.1386637496836,16.535979349648965,67.67128243978208,18.941822595588373,4.380201489268506,216.66741305934693,0.9833375985540027,5977.47043989919,258644.5164172648,0.448061879428708,30.840718878300425
20.8,4.380201489268506,112.41994909164137,10.339245700217399,16.431084513749845,71.73215178399343,18.913430788668173,4.599211563731932,210.23438471394752,0.9796342688352662,5887.326421465934,257243.50115361327,0.4511499281767177,30.96089641475016
21.2,4.380201489268506,104.83259443312338,9.828892013199066,15.76869163000234,66.38950126828571,18.19777765146008,4.599211563731932,209.87871280195256,0.9765223228625294,5866.623158982005,256429.47382437368,0.4571446420795949,30.70470676114133
21.6,4.380201489268506,101.79920166917951,10.219176801631212,15.839278472821363,66.84749103919717,18.068367171602613,4.1611914148050815,202.99618368127523,0.9742236145646995,5695.111854805476,249020.7546360777,0.45481604148929955,30.936564920739773
22.0,4.380201489268506,100.6861614583349,9.578887918241294,14.94254783501449,66.60027095949816,13.867556533707534,4.380201489268506,220.6441412038965,0.9756362279894149,6118.676787708487,261354.5408218548,0.4537237901394723,30.751267253471735
22.4,4.1611914148050815,98.74953434585596,9.0335142293725,14.240204553574113,64.7800176594409,13.341895562691366,4.380201489268506,199.4008055733354,0.9769062741743191,5546.863314757267,242437.21854862818,0.45462162295680975,31.11086650414081
22.8,4.380201489268506,102.1785324209817,9.031347380005908,14.73517612909107,64.42365855559359,13.793248094918539,4.380201489268506,202.8039005232522,0.9769086639833251,5649.6104208262095,247329.32292887778,0.45353466643507045,30.981316148099438
23.2,4.225978647686833,104.3009091297562,9.3034236548605,14.872645320567651,66.77734784644421,14.046803049315862,4.670818505338078,213.6825240593887,0.9568003842547186,5929.038595223362,258019.41501016644,0.477856775486378,30.82694218346183
23.6,4.225978647686833,98.9863028435997,8.655188085952753,14.55408184803037,60.16266621527909,14.286006795540043,4.448398576512455,200.10979512758766,0.9557642816989654,5568.739927582975,245838.4400846945,0.4832202024959911,31.012737441578388
24.0,4.225978647686833,99.4432010825728,8.461157077349556,13.975138945675724,62.19505452039249,12.987740938115042,4.670818505338078,194.75048746615403,0.9575923329191621,5342.699841628544,233423.46861116757,0.48600336745649936,31.065177505940525
24.4,4.325259515570934,101.43569904006945,8.804761532276823,14.176744320924417,65.37694060909465,13.199580676091959,4.757785467128028,202.05472656302626,0.950459420919575,5515.722183239487,237598.77993166444,0.4783161476444046,31.050676449280214
24.8,4.259634888438134,100.23977320114338,8.751029578233359,14.027113475138503,64.71079925070755,13.253173219777509,4.665314401622719,189.17561972858016,0.9508402953737738,5247.451102175026,229441.80253948673,0.4760795057908618,31.316305047905153
25.2,3.85395537525355,100.30837073579072,9.241712892964536,14.539156932279028,66.40661308835931,14.308905855637219,4.259634888438134,198.803475968949,0.9463927742010322,5483.429784567294,236400.22476664247,0.4759658656497317,31.305803949306284
25.6,3.85395537525355,99.59272115285462,9.880981163583142,15.441007710691562,67.4933819141105,15.183707080395878,4.259634888438134,197.2715548084826,0.9481134019492066,5357.133678523545,226977.95431236108,0.47373834326543446,31.15141131995106
26.0,3.85395537525355,105.36269037726852,10.63031914505416,16.828946651179045,69.62788526643368,18.277011665963613,4.259634888438134,212.3636244121297,0.9490401230865217,5659.002735492656,233233.56857899312,0.4728031625797035,30.909550997075478
26.4,3.85395537525355,107.78298405517964,10.974429820221907,17.269654633186736,71.13487640943401,18.749421556515426,4.056795131845842,202.58572815490584,0.940386804700454,5428.4147429830955,230733.11308446727,0.46419490410066616,31.058215744098117
26.8,3.799071338117349,108.28592584509464,10.746425623294831,17.12518799315053,70.98644381153407,18.466754831910215,4.221190375685943,198.26308462258282,0.9422034520306717,5390.437805948584,237260.42023787423,0.4588109732590695,31.32662386214766
27.2,3.799071338117349,109.40621537465864,10.936531735155903,17.857330909003284,71.12742589000909,18.27828653628601,4.221190375685943,199.30265334011807,0.942223382445408,5422.50454302075,238320.14273003637,0.4602815614943636,31.239332329942982
27.6,3.7085514834205937,111.24626830292915,11.673111231326997,17.550840376625487,78.68915695567041,18.694935494131013,4.363001745200698,215.54027856615025,0.9372720448528391,5883.068595167953,253144.25785060768,0.4498546705042413,31.056190548587335
28.0,4.0797824116047146,110.5405706768261,11.878262673210179,17.780216823883865,78.1977990402605,18.33447368717685,4.306436990027199,200.0151025258703,0.9621398843723895,5457.132284587154,235821.3230680734,0.42997406332569854,31.249896092045237
28.4,3.6529680365296806,114.57141025955632,12.520232920113243,18.428585875090416,82.7219457282025,19.603358601906013,4.337899543378995,212.0081118193564,0.9622567084929348,5804.929824358718,251357.52413185412,0.41965414588503813,31.33538503412096
28.8,3.4246575342465753,113.58654588819537,13.239463447348468,19.503628434169222,81.34135861501568,21.159758496170745,4.109589041095891,197.8510023293427,0.9388472808348117,5496.372539296605,244312.6051017056,0.40004711814746857,31.585889530978665
29.2,3.4246575342465753,108.5901518111484,13.195698910201505,20.09552223188899,76.21746198845149,20.40257165436247,4.109589041095891,201.06073378787337,0.9352930721903887,5596.636418327846,246556.3826348771,0.39788900207906375,31.33367526213065
29.6,3.1963470319634704,110.36275656284054,13.193661021163766,21.314127185190536,74.6958814082197,19.223865100355745,3.8812785388127855,234.11456470562393,0.9178153119078358,6467.009334650624,288176.1890316527,0.3914198828830102,30.561932477750922
30.0,3.1963470319634704,109.97209450646658,12.903154959653412,20.219723828030684,75.78202960576199,17.314491811982574,3.8812785388127855,207.99455873333716,0.920988677861911,5807.04383308467,265014.8685899702,0.39272707242549393,31.28024327556813
30.4,3.1963470319634704,104.23901903506065,12.267541441919573,20.533798402411467,66.64591653571286,17.245555728780676,3.8812785388127855,186.7110313450153,0.9226285961841993,5279.644740002043,246694.51643491595,0.398647622463691,31.470371323174717
30.8,3.1963470319634704,96.95032555148684,11.422975736890868,19.386692906624116,63.246662150278965,13.426545910594884,3.8812785388127855,210.02957292246512,0.9227405039615566,5896.2818060784375,268683.22224029235,0.3931193843366549,31.191284961771558
31.2,3.4246575342465753,95.05204120639732,10.246735700173813,18.12765488690849,59.80124079311238,12.537297823477845,3.8812785388127855,183.2900847712541,0.936384417271315,5274.393614553469,248824.3405570247,0.4047832382011724,31.74542318957412
31.6,3.5133948177426437,92.31408131113298,9.935864040352959,17.681506269345952,57.31562115279831,11.981824363502843,3.952569169960474,190.4135438615279,0.930956738192162,5527.171678126482,259952.2128294281,0.4007520706467863,31.647998729314697
32.0,3.499562554680665,94.4095471883307,10.696277644785678,17.510695032888165,61.58913704584837,12.306563463144727,3.937007874015748,171.07004244850947,0.9320532765617955,5017.152779283835,242028.75157754138,0.4038152842363157,31.939685606371388
32.4,3.7182852143482066,91.25997626817316,10.681857015138263,17.76007868384622,58.02217415494475,11.896514780299805,3.937007874015748,149.6516483908517,0.9374189285013971,4395.7549243200965,221001.08276338002,0.4148215735444918,32.116728723849704
32.8,3.2666394446712945,90.80474284536686,10.389108254507889,17.515107574881842,57.283265384735536,11.87713301850879,3.6749693752552064,157.52105564966826,0.9334694080427729,4644.864741872295,232603.76195358668,0.4140499686062202,32.05347108054044
33.2,3.6,94.0314681702017,10.06422380779013,17.242187325065473,58.41256051948457,13.018866098278648,3.6,176.92778933121596,0.9322959100897843,5137.575968157257,252217.75379532788,0.4180182225744742,31.50785329627129
33.6,3.6,94.13832276242036,10.032862489158006,16.657110278380053,59.55022247916539,13.146848007417027,3.8,173.601474326951,0.9431934269696141,5076.03542454971,247310.78611083896,0.4501340592524745,31.737826702515157
34.0,3.6,90.4645510396932,9.414377845090922,16.934094016282277,54.145200764396535,12.919284777213,3.8,151.69442434959456,0.9448006872991505,4501.272782383339,226273.18496020904,0.46062540389314593,32.022434559173966
34.4,3.8,91.02470848732307,9.785020155849002,16.344012958447006,57.38829224446034,13.791871439124424,4.0,168.3224327608149,0.9484062927705562,4902.192096243521,241235.06381334277,0.45913548708194735,31.718270647406268
34.8,3.8,90.84632612999489,9.364695602353727,15.931788423076044,56.8509748628331,13.0377532168396,4.0,166.45546577839394,0.9476771888505136,4792.338709125274,223311.72982054995,0.46249165146550897,31.582312273783856
35.2,3.6,93.5267181940177,10.592701580859217,16.686310586035937,61.29653250108374,16.54854309481114,3.6,176.92357096602393,0.9420137438939703,5081.303732371725,236685.2633813851,0.46586373972358136,31.3611384678558
35.6,3.6,95.3287517689667,10.570754944579377,17.121048215144704,60.68354549552722,17.343332692055935,3.8,191.3409671289944,0.9449430697525752,5292.434251066012,242156.52241001936,0.46222768560573996,30.58619743351976
36.0,3.4,93.64155286706182,10.994763406539272,17.90433623690048,59.60345475547735,17.502672074138562,3.6,200.14735747688331,0.9415701490401636,5351.403869630895,244528.6520615675,0.45904491570274497,30.073651449394625
36.4,3.2,94.929677995726,11.869701845529647,19.56454624663188,60.57794079850802,21.51296931871677,3.4,231.31723845597105,0.9427504893638964,6045.8989096255455,266568.34051510703,0.46163111313446376,29.272873985882537
36.8,3.0425963488843815,90.05100899644293,11.15053157090261,19.148354441988733,54.82423996218786,21.55499240861025,3.4482758620689657,236.43602693527373,0.9443400610115136,6056.450723985586,255098.12703813208,0.4592081325183087,29.197233724772577
37.2,3.245436105476674,103.56542942762874,11.256335584304184,18.54257544650629,67.88714593929456,22.196401906049573,3.4482758620689657,235.62510823440806,0.9412290377762815,6025.603543479125,253997.93623820588,0.4461362370934721,29.1860567671853
37.6,3.245436105476674,103.81394532950168,11.061521498397674,18.228827563876983,67.98868824952768,21.119418636393426,3.4482758620689657,228.873509297668,0.9071619131839302,5917.948235334401,253247.2437446238,0.43123162660062636,30.870172654295736
38.0,3.4482758620689657,106.0914820254577,10.865964527344081,17.95932831266693,69.23806370213946,20.214322189448268,3.85395537525355,203.4802367871329,0.9147187155836616,5353.318813265697,233254.17514492542,0.43619244063617163,31.210445338842653
38.4,3.4482758620689657,102.63746974090354,10.354589554841048,17.418920516844143,65.69900982592155,18.772566065592592,3.6511156186612577,198.66876347354005,0.9255638854324891,5133.061315836631,219472.26971134217,0.4187099890307764,31.489849710396875
38.8,3.6511156186612577,104.81809150508451,11.262897160465267,17.630803500607513,69.06568862317845,19.3149497575673,3.85395537525355,200.6223527327566,0.9293411268257792,5242.940618204523,227758.1572187176,0.4229884106607356,31.44428469379094
39.2,3.4482758620689657,103.27489288551931,10.853266363253706,18.166706472721128,65.6818333974258,18.78623756284233,3.6511156186612577,190.53277905719867,0.9262825209871787,5025.487490312964,223569.3723468785,0.4157999361207236,31.80234696524477
39.6,3.532834580216126,103.98294647058697,10.518160386710598,18.488992789406055,63.64147715896447,19.33944031317356,3.532834580216126,201.83828258199568,0.9462857391418811,5309.321752025734,235881.32093040046,0.42681337774127026,31.761538761655817
