startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
15.6,4.0,81.82070321919845,7.4356722727242115,15.974924358779669,38.37036766113819,10.417397716193161,4.0,55.66518668852043,0.9956176809815146,1884.6166214564396,119320.17108033183,0.46989090372991305,35.46810735505371
16.0,3.8,80.43032522361482,7.586364175047895,16.046021610196647,38.70600271438598,10.137210647159852,4.0,56.46208683589515,0.9962241527963054,1909.115791911857,120247.00545543821,0.46711312595213517,35.216739541176835
16.4,3.8,84.27830785596136,7.246084802540161,16.335344696841375,37.62857591807037,10.1596883294511,4.0,61.95291007012021,0.9965194638743234,2074.9444843173014,125844.54945725498,0.46030391542581944,34.912518524561825
16.8,3.8,84.53827245379128,7.866589186496776,16.929279889380812,39.1083844220823,10.525803969823327,3.8,62.42478312948744,0.9913906926661156,2095.6511255675664,128390.59384345361,0.451447730523419,35.05609570225483
17.2,3.6,81.04599551726238,7.468715850089211,16.59844132060876,35.966666930702075,8.793087329692302,3.8,59.43714027733785,0.9910573184370975,1999.3069078986653,124171.25322369562,0.4501945976913388,35.11402796121346
17.6,3.6,82.09276495585809,7.652189061152544,16.340668416101003,37.69488506097163,8.827766103207317,3.8,53.37086129909612,0.9900480263150762,1810.9846332538734,113162.54776355943,0.45913992792415553,35.642429731907654
18.0,3.6,81.24221683163074,7.5407169073913485,16.158450118030682,37.18522341916785,8.506759291877005,3.8,53.153738049899005,0.9899529751437521,1803.2263610455584,113925.00976843649,0.4597664943401957,35.76013060370484
18.4,3.8,81.04335028923678,7.701031187065988,16.427772215057182,37.465162316529394,8.458487666092772,3.8,61.78252645369333,0.9899431849107708,2063.436183617527,123183.25864249037,0.45754529807467803,35.52543095309875
18.8,3.6,80.36353997607029,7.7446776982978305,16.07392447420925,38.59532920437373,8.657710539720986,3.8,63.52322707060387,0.9904040280677048,2116.9174672069385,127259.22549755947,0.4711978505083938,35.18876805880221
19.2,3.8,78.31978177322696,7.7802205201518175,15.983867344700133,38.14939855544031,8.453940585376351,3.6,66.29681489433969,0.9902793537719388,2195.1173582421293,131503.54201766162,0.47488873638319873,34.77741190915164
19.6,3.6,75.87033768902178,7.3571954410239595,15.590747381059032,35.55159715050469,7.833191118503227,3.8,65.28082980109436,0.9855939305721042,2165.5998184234336,131076.36816665888,0.48058664757846836,34.7827755743773
20.0,3.6,72.8002957685164,7.271856910518192,15.332554683331592,34.87910178492235,7.4192027078725635,3.8,62.784997631715335,0.9843035530313573,2089.067279624291,125228.59814380518,0.4963998378431326,35.061859604893826
20.4,3.4,73.43761165711575,7.150033076406634,15.622742988690804,33.4161332116318,8.225097685253015,3.6,66.60420520793465,0.9836244383472094,2200.704470498479,129033.81651896657,0.4944508200521609,34.99512067563829
20.8,3.6,73.08537677787577,6.836502031025703,15.475420352780665,32.142640624922564,8.371536739828393,3.8,63.950935582085584,0.984118295795264,2117.933729640847,121890.87235927732,0.4904888259615644,36.51103441787081
21.2,3.8,72.41095162826706,6.7533974027309025,14.824147255654466,32.157252779151186,8.34516183464837,3.8,67.80567154245027,0.9840830852478719,2232.88550636719,126785.7941055529,0.49923148256493405,36.17476723416182
21.6,3.6,68.8092524265976,6.557119635168104,14.434204217579074,32.237526848658355,7.823052432995906,3.8,64.51017957801774,0.9840276663973319,2140.449731406601,126150.3326619029,0.4965999036175656,36.31509934644231
22.0,3.4,68.86159563243581,6.599648364502161,14.40160549240011,32.462417468354204,8.049317944420775,3.6,62.07835333546216,0.9888788605115219,2060.049402584259,117838.49997308437,0.508468396431484,36.8979712494908
22.4,3.2,68.3317839403274,6.512826709922052,14.470316071583783,31.58841345918743,8.206797698427323,3.4,65.09370712106377,0.9895774336845669,2155.364558733339,122802.09473163348,0.5021792070812998,36.677368641155574
22.8,2.8,69.71069574651203,6.31052281250299,14.437976331884899,31.196619869395153,8.286320810279413,3.0,70.43261342813548,0.9888300456028795,2322.17396127973,130085.84043677525,0.4951598265050053,36.395774089885336
23.2,2.6,67.80038726085228,6.077630467382406,14.166782653459364,29.815743139077124,8.1231287534014,2.8,61.436570605514724,0.9890535845852025,2053.807062945985,121149.54164294162,0.4961368511495427,36.78423331099621
23.6,2.4,65.35640792705432,5.332518514170693,18.244201924057354,24.59286339695161,8.546002061593006,2.6,59.059526204593894,0.9869857393714088,1984.9864075610674,112711.87531691659,0.4853501753638432,38.35137516749142
24.0,2.2,66.43028662000508,5.44150028114003,18.29645346619741,25.68981266512958,8.314556659355771,2.4,56.16290870495205,0.9859383316242739,1896.6346342499212,107244.20885617241,0.48214522966003653,38.8424625978485
24.4,2.0,65.95914187342399,5.342963252970564,19.073201148347074,23.91631382161909,8.600914248249413,2.0,54.27676093349589,0.9930459134961429,1823.4233899108283,96882.15796180964,0.47815410752481685,39.68917065694221
24.8,1.6,68.88968294054507,5.583388782710933,20.82635493669215,24.769382946716664,9.686988074685555,1.8,58.95866790557491,0.9954376308699397,1972.1159797727814,105051.62654005077,0.45191726232916163,39.6583858374477
25.2,1.4,56.07676192573516,7.466587643140593,29.02150042670099,20.90530878987894,14.443837445374148,1.6,34.1977677355812,0.9936997970127079,1191.9682242657486,68943.86912446967,0.43174264236907256,41.67681638370442
25.6,1.4,56.40771890792107,7.499569310495046,30.915149028540277,19.82966899963166,14.915274735623541,1.4,33.94888572896425,0.9939322346475017,1189.5374264559161,69145.67419608311,0.41823219278269946,42.82508322485142
26.0,1.2,58.15961803977402,8.233956792654977,34.518911163570074,20.93412626334165,18.005053383176875,1.2,45.85483407852795,0.8881716006613555,1599.9592832091012,111243.30354625946,0.5117096653082703,39.195608351734485
26.4,1.2,55.867545041461256,8.43186892457301,34.86869820277231,19.683034017921376,18.153369271879104,1.2,47.943393926739816,0.8848293872882401,1612.4148303246768,101649.80723682615,0.5105484768966281,38.58577428209991
26.8,1.0,59.57971372096968,8.807464523719098,27.985977609129957,24.961406684067025,19.051379441477053,1.2,51.720824255488196,0.8695096852181893,1720.810307285762,108797.51401405798,0.49326865526898045,37.08154893747114
27.2,1.4,63.077041308981975,8.527242680850346,24.36417471072698,28.23151482812801,16.11497754155381,1.6,52.915681260348194,0.8938306791387861,1773.750979516583,109754.36418186993,0.4388617478619917,37.35309475968539
27.6,1.8,67.23453451104909,8.269422211528909,21.796053450381297,32.44949800998033,14.401462547008524,2.0,60.09871215848307,0.9149407092477881,2005.6564076821658,125486.64463027816,0.45972035067054573,36.76344573227951
28.0,2.0,68.89409249065774,8.20629041032652,21.376880505793014,32.84174068493707,14.039072466443164,2.2,58.14488194367018,0.922399102621199,1943.3307622074465,124642.73782334868,0.4684326420237284,36.529733894987025
28.4,2.0781379883624274,71.95113525485965,6.6616789345196405,16.044409792754827,32.87390071867273,9.717748775366804,2.0781379883624274,63.1075997034981,0.9162924177075176,2094.5538005726107,134887.93562891928,0.47891226986246493,35.12165564612218
28.8,2.4937655860349124,71.86039413357294,6.938280572521442,15.896448173872493,34.19106334103667,11.002342929973523,2.4937655860349124,56.1471355683845,0.9223221719819912,1860.8723131269253,121178.45296332137,0.48599195394064587,34.707964201372455
29.2,2.701579384871155,73.61435278207807,7.121716103166756,15.693079846573037,36.68347740870997,10.551787011383851,2.701579384871155,63.104872250974125,0.9280127362546282,2084.180842581887,132660.70966236893,0.49056599944171503,34.53783125803743
29.6,3.1172069825436406,73.02387744110426,7.645932252641385,16.038878720877545,37.423581854381744,10.898356771534152,3.1172069825436406,62.743601715122985,0.9333527635362715,2073.51461262546,130470.69524902741,0.489333444726881,34.95973084901553
30.0,3.532834580216126,71.88778805334314,7.088221441718282,15.60821336812589,34.74840292220222,10.062775576454388,3.3250207813798833,59.43000210059563,0.9374322397838035,1971.4534913482953,124577.21189840906,0.49520843776478435,35.605669119844364
30.4,3.532834580216126,72.55306962503552,7.316715473242589,14.94673051282493,36.487535471315994,9.907596670704669,3.532834580216126,59.07238258054261,0.9414104131748912,1963.586089438232,124152.79681542565,0.5003168403698725,35.38588352052013
30.8,3.740648379052369,72.08811890531155,7.158765091030144,14.601783478466741,36.267046817354775,8.944116168555373,3.740648379052369,54.87098781803441,0.9799683102734078,1815.7605211058424,113356.74725038886,0.48323096503473223,35.245677489174554
31.2,3.740648379052369,73.32278631705145,6.720983716934571,15.218688502574382,34.602465529245194,8.73019107931161,3.740648379052369,60.78250691618775,0.9798823216170196,1990.289695200735,120971.02066758514,0.48014454528164585,35.07202300750632
31.6,3.740648379052369,77.94093244588605,6.734949459701483,15.441755353858651,36.49084112806085,8.427050780306873,3.740648379052369,69.55908758426897,0.9863005611861594,2276.304246121186,135481.63244307836,0.49113010513329897,35.16103238020707
32.0,3.740648379052369,76.40677431816869,6.840440136179534,15.900329955748273,35.43319418420763,8.568904671176556,3.740648379052369,70.22469473236612,0.9853642071586365,2295.0051846805873,135716.9973495417,0.5096486236518174,34.71357514017465
32.4,3.740648379052369,82.88626093649745,6.746943678729311,16.31614027222352,35.698338104054635,9.309553806873039,3.740648379052369,82.81492040505617,0.987265693784193,2588.1641935480015,146059.7592550182,0.5102057054588993,34.174235120741436
32.8,3.740648379052369,85.02361727518183,7.3696010624311254,16.0866739095209,40.25882315202814,9.64975442886525,3.740648379052369,78.14647780019878,0.9873868817441083,2436.330540055361,137595.92327681847,0.504162547454957,34.18669295217822
33.2,3.821399839098954,85.1558540076336,7.400739499380626,16.21672562063318,40.11641025635825,9.816454379748851,3.821399839098954,81.13789301668615,0.9831660993667166,2552.3281240638908,143796.90653356494,0.49630339809824453,34.196698992491896
33.6,3.6,86.1227729251329,7.212413019704883,16.62623648954088,38.951080301774226,9.002326588788755,3.8,86.79194466863036,0.9822823638035515,2721.400937072849,151898.4187533238,0.4863962773552104,34.02762038571638
34.0,3.4,85.42728927140827,7.502512296823879,17.286687138569476,37.678045137495864,9.747761650287556,3.6,82.92480052936824,0.9856251005363492,2597.97114051023,144151.23075468533,0.47373575308129356,34.5726860538864
34.4,3.6,89.24099776559159,7.342814404256261,18.134441973978365,39.03500044602899,10.496796449821714,3.8,82.1188431541783,0.9869813641649138,2560.8632389979116,140787.32988482664,0.4786107283588979,34.41904094790385
34.8,3.4,92.1723036038418,8.391136111220467,19.203760772394944,42.977532519697476,12.41396266516755,3.6,89.44813485078977,0.9863182135171967,2792.4176472222,155923.8366667344,0.4608532347102206,33.399214654889654
35.2,3.6,93.82520979283689,8.266566080959375,19.491523476161753,42.40571244650241,12.346474696097026,3.8,86.64855910729378,0.980970452720378,2721.913264683195,152815.20153782153,0.4553947937856226,34.16416778148273
35.6,3.4,95.58709026977576,8.62156505729396,20.498127178079194,42.92953742864115,13.162810025284825,3.6,91.76383163027522,0.9801299654569269,2874.9966396551345,161332.9330909522,0.4562305669296582,33.81303636669227
36.0,3.4,97.18494643670093,9.376213673810973,20.181888457520554,46.83541347070278,13.702021104743999,3.6,91.21471148490035,0.979997594736135,2865.05104161199,160326.9195206098,0.4590083447074359,33.9049312927255
36.4,3.2,94.76077431799652,9.428125738895318,20.921727752708147,44.498920062804814,14.352124784504522,3.4,86.76468039828889,0.9783447047017075,2731.7687180651174,155074.41430954295,0.45969304609889494,34.17875368950264
36.8,3.2,96.33528350312552,9.43833929427542,21.982275670884746,44.267595416716425,15.315476787688869,3.4,89.56214260808109,0.9784415252378312,2787.1049659630153,155161.67680218382,0.45851657551065966,34.06051617612457
37.2,3.2,93.54818864187956,10.275166598786228,23.388483168453025,45.06603415412745,16.92157190869673,3.4,71.768366495986,0.9792326353411545,2335.666674740052,144407.91490198643,0.4298957154019103,36.612033070523594
37.6,3.0,92.25381208112677,10.069130678912027,23.870461410201774,42.0625955940592,16.664587000526296,3.2,73.59018123020329,0.973186891212654,2388.1053052288325,144131.00069268545,0.4174123457626778,36.74886069611036
38.0,3.0,91.89575603181129,10.458529852888512,24.177991475189717,42.82199964612687,17.24391754848472,3.0,83.47441632891602,0.9775861771908015,2641.67518800236,157179.88812450826,0.424779273716655,36.59482360968399
38.4,3.0,98.09552061448514,11.478748909561473,24.632413724144797,49.47610364517033,17.776196155942944,3.2,76.14341742482189,0.9807487697666913,2439.9575575828076,151986.91319439132,0.4190776085830484,36.884753725926316
38.8,3.2,97.71871920025049,11.196681871258946,24.773105104643587,47.874788155515205,17.09842163353686,3.2,76.99144605737756,0.9808130321405357,2464.4529130638284,153447.02583636905,0.4269557598435526,36.56605974750161
39.2,3.2,97.17364372978324,11.303026432045183,23.94543124306824,47.75631854652878,16.630907833022228,3.4,71.80461460125582,0.9764659452819082,2335.622535436226,149270.13438514178,0.42849452673027616,36.717500544968225
39.6,3.4,98.32164956194777,10.663843656312194,23.03818892217876,47.80262129701462,16.159084018031486,3.6,72.22413717807312,0.977319706747186,2346.029857938413,152061.80972026577,0.4306938291135918,36.5056854593195
